Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9763.6,7000
Loja 2,Amapá,Norte,8827.86,8000
Loja 3,Acre,Norte,7064.09,7000
Loja 4,Bahia,Nordeste,6948.56,8200
Loja 5,Alagoas,Nordeste,8063.61,8200
Loja 6,Roraima,Norte,9138.28,7200
Loja 7,Santa Catarina,Sul,8337.74,8500
Loja 8,Bahia,Nordeste,7165.96,7500
Loja 9,Tocantins,Norte,6957.74,8000
Loja 10,Rondônia,Norte,7535.46,7200
Loja 11,Espírito Santo,Sudeste,7124.63,7200
Loja 12,Amapá,Norte,8224.83,7500
Loja 13,Paraná,Sul,9087.34,7800
Loja 14,Bahia,Nordeste,9752.19,7000
Loja 15,Mato Grosso,Centro-Oeste,7943.55,8500
Loja 16,Pernambuco,Nordeste,7698.5,7500
Loja 17,Rio Grande do Sul,Sul,6031.49,8500
Loja 18,Santa Catarina,Sul,6643.09,8000
Loja 19,Amapá,Norte,9714.75,8500
Loja 20,Pará,Norte,7435.0,7000
Loja 21,Maranhão,Nordeste,8273.67,8200
Loja 22,Paraíba,Nordeste,8813.71,7800
Loja 23,Tocantins,Norte,7684.48,7500
Loja 24,Mato Grosso,Centro-Oeste,7250.17,7200
Loja 25,Santa Catarina,Sul,8146.07,8200
Loja 26,Tocantins,Norte,9621.75,8200
Loja 27,Pará,Norte,9309.82,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7216.8,8200
Loja 29,Espírito Santo,Sudeste,8660.03,8200
Loja 30,Rio de Janeiro,Sudeste,8207.68,7000
Loja 31,Minas Gerais,Sudeste,8633.02,7200
Loja 32,Goiás,Centro-Oeste,9508.3,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7749.42,7500
Loja 34,Piauí,Nordeste,7942.32,7200
Loja 35,Minas Gerais,Sudeste,9269.54,7500
Loja 36,Pernambuco,Nordeste,6061.91,7000
Loja 37,Santa Catarina,Sul,9380.48,7500
Loja 38,Pará,Norte,7194.0,8200
Loja 39,Piauí,Nordeste,8415.48,7200
Loja 40,Rondônia,Norte,6447.26,7500
Loja 41,Rio Grande do Sul,Sul,7120.82,7800
Loja 42,Amapá,Norte,8072.04,7000
Loja 43,Alagoas,Nordeste,7138.11,7200
Loja 44,Espírito Santo,Sudeste,9874.81,7800
Loja 45,Pará,Norte,7638.09,7500
Loja 46,Espírito Santo,Sudeste,8185.88,7500
Loja 47,Rio Grande do Sul,Sul,8136.72,7800
Loja 48,Acre,Norte,9713.57,8500
Loja 49,Rondônia,Norte,9207.2,7000
Loja 50,Roraima,Norte,8345.47,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8454.62,8500
Loja 52,Acre,Norte,6240.43,8200
Loja 53,Maranhão,Nordeste,7941.31,8000
Loja 54,São Paulo,Sudeste,6551.56,7500
Loja 55,Ceará,Nordeste,9175.65,7200
Loja 56,Rio Grande do Norte,Nordeste,7205.26,8500
Loja 57,Mato Grosso,Centro-Oeste,7870.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7136.72,7800
Loja 59,Paraíba,Nordeste,9143.06,8200
Loja 60,Santa Catarina,Sul,7520.79,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8580.49,8200
Loja 62,Goiás,Centro-Oeste,6400.0,7800
Loja 63,Rondônia,Norte,6526.34,8500
Loja 64,Piauí,Nordeste,7558.66,8200
Loja 65,Amazonas,Norte,6958.85,7000
Loja 66,Espírito Santo,Sudeste,9619.06,8000
Loja 67,Santa Catarina,Sul,9169.93,7000
Loja 68,Piauí,Nordeste,8236.42,8500
Loja 69,Minas Gerais,Sudeste,7898.24,7800
Loja 70,Rondônia,Norte,8039.32,8000
Loja 71,Rio Grande do Sul,Sul,6093.86,8000
Loja 72,Espírito Santo,Sudeste,7558.43,8500
Loja 73,Bahia,Nordeste,9956.17,8200
Loja 74,Paraná,Sul,6281.89,7000
Loja 75,Pará,Norte,6379.15,8500
Loja 76,Ceará,Nordeste,9286.54,8500
Loja 77,Goiás,Centro-Oeste,8016.41,7200
Loja 78,Espírito Santo,Sudeste,9814.06,7500
Loja 79,Pará,Norte,6037.47,8200
Loja 80,Goiás,Centro-Oeste,8766.53,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7263.58,8500
Loja 82,Mato Grosso,Centro-Oeste,6607.12,7500
Loja 83,Goiás,Centro-Oeste,8612.61,7800
Loja 84,Rio Grande do Sul,Sul,6692.98,7800
Loja 85,Amazonas,Norte,6125.46,7800
Loja 86,Mato Grosso,Centro-Oeste,6943.41,8000
Loja 87,Rio Grande do Sul,Sul,9310.87,8500
Loja 88,Mato Grosso,Centro-Oeste,9050.86,7200
Loja 89,Maranhão,Nordeste,6467.84,8000
Loja 90,Rio Grande do Norte,Nordeste,8899.13,7000
Loja 91,Santa Catarina,Sul,7798.64,7800
Loja 92,Rondônia,Norte,8403.31,7500
Loja 93,Mato Grosso,Centro-Oeste,7675.24,8200
Loja 94,Bahia,Nordeste,7026.18,8500
Loja 95,Rio de Janeiro,Sudeste,7510.33,8500
Loja 96,Sergipe,Nordeste,7754.21,7500
Loja 97,Roraima,Norte,7426.68,7500
Loja 98,Alagoas,Nordeste,8464.33,7000
Loja 99,Rio Grande do Norte,Nordeste,9915.76,8200
Loja 100,Santa Catarina,Sul,6844.61,7200
Loja 101,Rio Grande do Norte,Nordeste,8211.1,7800
Loja 102,Santa Catarina,Sul,8231.86,8200
Loja 103,Pernambuco,Nordeste,6816.45,7500
Loja 104,Minas Gerais,Sudeste,8580.48,8000
Loja 105,Alagoas,Nordeste,6187.34,8500
Loja 106,Espírito Santo,Sudeste,8116.74,8200
Loja 107,Piauí,Nordeste,9020.74,7000
Loja 108,Tocantins,Norte,9198.24,8000
Loja 109,Rio de Janeiro,Sudeste,7101.55,8200
Loja 110,Amazonas,Norte,7551.77,7800
Loja 111,Ceará,Nordeste,9684.75,7800
Loja 112,Rio Grande do Sul,Sul,8617.3,7800
Loja 113,Paraná,Sul,8810.06,8200
Loja 114,Goiás,Centro-Oeste,6355.42,8000
Loja 115,Rio Grande do Norte,Nordeste,9984.21,8200
Loja 116,Rio Grande do Norte,Nordeste,6472.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6311.15,8500
Loja 118,Roraima,Norte,9124.26,7200
Loja 119,Piauí,Nordeste,6827.61,8000
Loja 120,Rio Grande do Sul,Sul,9190.55,8200
Loja 121,Bahia,Nordeste,9401.53,7200
Loja 122,Santa Catarina,Sul,6320.54,7500
Loja 123,Minas Gerais,Sudeste,9766.39,7200
Loja 124,Rio de Janeiro,Sudeste,6426.96,8500
Loja 125,Mato Grosso,Centro-Oeste,8383.46,8200
Loja 126,Alagoas,Nordeste,9193.06,8200
Loja 127,Roraima,Norte,6264.93,8500
Loja 128,Alagoas,Nordeste,9997.24,7800
Loja 129,Mato Grosso,Centro-Oeste,6019.58,7500
Loja 130,Alagoas,Nordeste,9653.8,8000
Loja 131,Pará,Norte,9544.04,8200
Loja 132,Pernambuco,Nordeste,7648.67,7800
Loja 133,Ceará,Nordeste,9110.86,7500
Loja 134,Santa Catarina,Sul,7058.79,7500
Loja 135,Rio Grande do Norte,Nordeste,7113.24,8200
Loja 136,Espírito Santo,Sudeste,8209.28,8200
Loja 137,Minas Gerais,Sudeste,8080.0,8500
Loja 138,Rondônia,Norte,7259.91,8200
Loja 139,Amazonas,Norte,8562.91,7200
Loja 140,Ceará,Nordeste,6395.41,7500
Loja 141,Tocantins,Norte,7437.75,8200
Loja 142,Mato Grosso,Centro-Oeste,6269.38,8500
Loja 143,Rondônia,Norte,6702.24,8000
Loja 144,Maranhão,Nordeste,8358.49,7200
Loja 145,Alagoas,Nordeste,8877.57,7500
Loja 146,Goiás,Centro-Oeste,7792.04,8200
Loja 147,Santa Catarina,Sul,9731.4,8500
Loja 148,Mato Grosso,Centro-Oeste,7847.24,8500
Loja 149,Paraná,Sul,8289.32,7000
Loja 150,Bahia,Nordeste,8612.57,7500
Loja 151,Paraná,Sul,7916.9,7500
Loja 152,São Paulo,Sudeste,9225.7,7200
Loja 153,Goiás,Centro-Oeste,6195.72,8500
Loja 154,Roraima,Norte,6209.17,7500
Loja 155,Alagoas,Nordeste,7298.79,7200
Loja 156,Pernambuco,Nordeste,6105.13,7200
Loja 157,Amazonas,Norte,8933.99,7800
Loja 158,Espírito Santo,Sudeste,7716.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9444.22,8200
Loja 160,Paraná,Sul,9493.69,7200
Loja 161,Rio de Janeiro,Sudeste,6569.56,8200
Loja 162,Ceará,Nordeste,8491.24,8000
Loja 163,Rondônia,Norte,9398.61,7800
Loja 164,Rio Grande do Norte,Nordeste,6019.49,7800
Loja 165,Rio Grande do Sul,Sul,8110.32,7500
Loja 166,Espírito Santo,Sudeste,9540.04,8500
Loja 167,Pernambuco,Nordeste,9759.22,7200
Loja 168,Amapá,Norte,6454.62,7500
Loja 169,Maranhão,Nordeste,9007.2,7200
Loja 170,Rio de Janeiro,Sudeste,9071.77,8000
Loja 171,Ceará,Nordeste,6893.5,8000
Loja 172,Espírito Santo,Sudeste,7183.29,7200
Loja 173,Piauí,Nordeste,9096.21,7000
Loja 174,Santa Catarina,Sul,7115.63,7000
Loja 175,Espírito Santo,Sudeste,9560.01,8200
Loja 176,Roraima,Norte,6004.48,7500
Loja 177,Sergipe,Nordeste,6647.95,8200
Loja 178,Tocantins,Norte,8421.2,7000
Loja 179,Tocantins,Norte,7759.44,8000
Loja 180,Maranhão,Nordeste,8459.41,7500
Loja 181,Mato Grosso,Centro-Oeste,8242.39,8200
Loja 182,Pernambuco,Nordeste,8867.91,8500
Loja 183,Acre,Norte,9877.18,8500
Loja 184,Rio Grande do Norte,Nordeste,8859.08,7200
Loja 185,Bahia,Nordeste,7579.76,8200
Loja 186,Rio Grande do Norte,Nordeste,6685.58,7000
Loja 187,Paraíba,Nordeste,9851.71,8200
Loja 188,Rondônia,Norte,9377.25,7000
Loja 189,Minas Gerais,Sudeste,6440.54,8200
Loja 190,São Paulo,Sudeste,9297.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6585.02,7500
Loja 192,Ceará,Nordeste,6447.69,8200
Loja 193,Bahia,Nordeste,7012.67,8200
Loja 194,Amapá,Norte,7472.54,7800
Loja 195,Ceará,Nordeste,7477.78,8200
Loja 196,Espírito Santo,Sudeste,6739.36,8000
Loja 197,Ceará,Nordeste,6790.06,8000
Loja 198,Rio de Janeiro,Sudeste,7396.38,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9696.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9025.43,8000
Loja 201,São Paulo,Sudeste,7338.37,7000
Loja 202,Santa Catarina,Sul,6923.21,8000
