Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,8836.6,8500
Loja 52,Acre,Norte,7007.9,8200
Loja 53,Maranhão,Nordeste,6543.55,8000
Loja 54,São Paulo,Sudeste,6763.46,7500
Loja 55,Ceará,Nordeste,8610.0,7200
Loja 56,Rio Grande do Norte,Nordeste,8246.76,8500
Loja 57,Mato Grosso,Centro-Oeste,6293.72,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7831.76,7800
Loja 59,Paraíba,Nordeste,9415.7,8200
Loja 60,Santa Catarina,Sul,9425.47,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6786.78,8200
Loja 62,Goiás,Centro-Oeste,7993.27,7800
Loja 63,Rondônia,Norte,6322.24,8500
Loja 64,Piauí,Nordeste,6259.78,8200
Loja 65,Amazonas,Norte,8971.65,7000
Loja 66,Espírito Santo,Sudeste,8270.71,8000
Loja 67,Santa Catarina,Sul,8812.26,7000
Loja 68,Piauí,Nordeste,8656.9,8500
Loja 69,Minas Gerais,Sudeste,7349.16,7800
Loja 70,Rondônia,Norte,9906.62,8000
Loja 71,Rio Grande do Sul,Sul,6789.3,8000
Loja 72,Espírito Santo,Sudeste,7014.8,8500
Loja 73,Bahia,Nordeste,6868.83,8200
Loja 74,Paraná,Sul,6900.49,7000
Loja 75,Pará,Norte,9083.89,8500
Loja 76,Ceará,Nordeste,8325.29,8500
Loja 77,Goiás,Centro-Oeste,7698.56,7200
Loja 78,Espírito Santo,Sudeste,9996.41,7500
Loja 79,Pará,Norte,8231.97,8200
Loja 80,Goiás,Centro-Oeste,8595.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6137.6,8500
Loja 82,Mato Grosso,Centro-Oeste,7183.43,7500
Loja 83,Goiás,Centro-Oeste,7187.19,7800
Loja 84,Rio Grande do Sul,Sul,7171.76,7800
Loja 85,Amazonas,Norte,6825.53,7800
Loja 86,Mato Grosso,Centro-Oeste,7714.91,8000
Loja 87,Rio Grande do Sul,Sul,7644.79,8500
Loja 88,Mato Grosso,Centro-Oeste,6266.33,7200
Loja 89,Maranhão,Nordeste,6579.78,8000
Loja 90,Rio Grande do Norte,Nordeste,9687.64,7000
Loja 91,Santa Catarina,Sul,8022.18,7800
Loja 92,Rondônia,Norte,9040.68,7500
Loja 93,Mato Grosso,Centro-Oeste,9674.77,8200
Loja 94,Bahia,Nordeste,9547.95,8500
Loja 95,Rio de Janeiro,Sudeste,7313.45,8500
Loja 96,Sergipe,Nordeste,8756.69,7500
Loja 97,Roraima,Norte,8389.01,7500
Loja 98,Alagoas,Nordeste,6119.9,7000
Loja 99,Rio Grande do Norte,Nordeste,9169.89,8200
Loja 100,Santa Catarina,Sul,6046.61,7200
Loja 101,Rio Grande do Norte,Nordeste,8319.01,7800
Loja 102,Santa Catarina,Sul,6384.14,8200
Loja 103,Pernambuco,Nordeste,6124.37,7500
Loja 104,Minas Gerais,Sudeste,6974.89,8000
Loja 105,Alagoas,Nordeste,8817.42,8500
Loja 106,Espírito Santo,Sudeste,7737.08,8200
Loja 107,Piauí,Nordeste,8238.7,7000
Loja 108,Tocantins,Norte,9170.48,8000
Loja 109,Rio de Janeiro,Sudeste,7766.59,8200
Loja 110,Amazonas,Norte,7730.43,7800
Loja 111,Ceará,Nordeste,6654.71,7800
Loja 112,Rio Grande do Sul,Sul,6790.61,7800
Loja 113,Paraná,Sul,7125.28,8200
Loja 114,Goiás,Centro-Oeste,7136.61,8000
Loja 115,Rio Grande do Norte,Nordeste,6963.4,8200
Loja 116,Rio Grande do Norte,Nordeste,6644.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8243.09,8500
Loja 118,Roraima,Norte,9762.17,7200
Loja 119,Piauí,Nordeste,7598.29,8000
Loja 120,Rio Grande do Sul,Sul,8637.52,8200
Loja 121,Bahia,Nordeste,7716.86,7200
Loja 122,Santa Catarina,Sul,7556.96,7500
Loja 123,Minas Gerais,Sudeste,7070.32,7200
Loja 124,Rio de Janeiro,Sudeste,6043.67,8500
Loja 125,Mato Grosso,Centro-Oeste,6216.44,8200
Loja 126,Alagoas,Nordeste,7751.48,8200
Loja 127,Roraima,Norte,6701.71,8500
Loja 128,Alagoas,Nordeste,7915.78,7800
Loja 129,Mato Grosso,Centro-Oeste,9912.48,7500
Loja 130,Alagoas,Nordeste,8261.6,8000
Loja 131,Pará,Norte,7763.91,8200
Loja 132,Pernambuco,Nordeste,7680.72,7800
Loja 133,Ceará,Nordeste,7970.95,7500
Loja 134,Santa Catarina,Sul,8271.5,7500
Loja 135,Rio Grande do Norte,Nordeste,9165.58,8200
Loja 136,Espírito Santo,Sudeste,8275.96,8200
Loja 137,Minas Gerais,Sudeste,6767.27,8500
Loja 138,Rondônia,Norte,8504.17,8200
Loja 139,Amazonas,Norte,9834.9,7200
Loja 140,Ceará,Nordeste,6552.67,7500
Loja 141,Tocantins,Norte,7440.47,8200
Loja 142,Mato Grosso,Centro-Oeste,6829.86,8500
Loja 143,Rondônia,Norte,8466.79,8000
Loja 144,Maranhão,Nordeste,9318.13,7200
Loja 145,Alagoas,Nordeste,9693.4,7500
Loja 146,Goiás,Centro-Oeste,6464.3,8200
Loja 147,Santa Catarina,Sul,6120.03,8500
Loja 148,Mato Grosso,Centro-Oeste,9471.12,8500
Loja 149,Paraná,Sul,9473.46,7000
Loja 150,Bahia,Nordeste,8951.77,7500
Loja 151,Paraná,Sul,7282.16,7500
Loja 152,São Paulo,Sudeste,9421.72,7200
Loja 153,Goiás,Centro-Oeste,8388.37,8500
Loja 154,Roraima,Norte,7698.26,7500
Loja 155,Alagoas,Nordeste,9189.38,7200
Loja 156,Pernambuco,Nordeste,9533.44,7200
Loja 157,Amazonas,Norte,8611.01,7800
Loja 158,Espírito Santo,Sudeste,6003.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8902.71,8200
Loja 160,Paraná,Sul,9295.27,7200
Loja 161,Rio de Janeiro,Sudeste,6999.21,8200
Loja 162,Ceará,Nordeste,8245.26,8000
Loja 163,Rondônia,Norte,6552.54,7800
Loja 164,Rio Grande do Norte,Nordeste,8542.51,7800
Loja 165,Rio Grande do Sul,Sul,6322.56,7500
Loja 166,Espírito Santo,Sudeste,6508.96,8500
Loja 167,Pernambuco,Nordeste,9790.97,7200
Loja 168,Amapá,Norte,6126.29,7500
Loja 169,Maranhão,Nordeste,6572.28,7200
Loja 170,Rio de Janeiro,Sudeste,6653.57,8000
Loja 171,Ceará,Nordeste,6197.08,8000
Loja 172,Espírito Santo,Sudeste,7103.85,7200
Loja 173,Piauí,Nordeste,8096.71,7000
Loja 174,Santa Catarina,Sul,9474.07,7000
Loja 175,Espírito Santo,Sudeste,9750.22,8200
Loja 176,Roraima,Norte,9455.81,7500
Loja 177,Sergipe,Nordeste,6622.01,8200
Loja 178,Tocantins,Norte,6404.01,7000
Loja 179,Tocantins,Norte,9986.36,8000
Loja 180,Maranhão,Nordeste,8696.82,7500
Loja 181,Mato Grosso,Centro-Oeste,7787.87,8200
Loja 182,Pernambuco,Nordeste,6789.68,8500
Loja 183,Acre,Norte,6866.46,8500
Loja 184,Rio Grande do Norte,Nordeste,9688.35,7200
Loja 185,Bahia,Nordeste,8041.02,8200
Loja 186,Rio Grande do Norte,Nordeste,9304.72,7000
Loja 187,Paraíba,Nordeste,9010.28,8200
Loja 188,Rondônia,Norte,8249.86,7000
Loja 189,Minas Gerais,Sudeste,9221.18,8200
Loja 190,São Paulo,Sudeste,6574.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9486.33,7500
Loja 192,Ceará,Nordeste,8320.25,8200
Loja 193,Bahia,Nordeste,7521.71,8200
Loja 194,Amapá,Norte,8215.27,7800
Loja 195,Ceará,Nordeste,6570.67,8200
Loja 196,Espírito Santo,Sudeste,9939.4,8000
Loja 197,Ceará,Nordeste,8263.67,8000
Loja 198,Rio de Janeiro,Sudeste,6678.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6495.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8543.93,8000
Loja 201,São Paulo,Sudeste,8428.69,7000
Loja 202,Santa Catarina,Sul,8965.48,8000
Loja 203,Piauí,Nordeste,9413.89,7200
Loja 204,Ceará,Nordeste,6513.28,7800
Loja 205,Espírito Santo,Sudeste,6903.41,7000
Loja 206,Maranhão,Nordeste,8263.46,8200
Loja 207,Paraíba,Nordeste,9796.04,7000
Loja 208,Pará,Norte,7767.88,7200
Loja 209,Alagoas,Nordeste,7879.9,8200
Loja 210,Minas Gerais,Sudeste,7655.38,7500
Loja 211,Minas Gerais,Sudeste,8219.68,7200
Loja 212,Amazonas,Norte,6372.72,7200
Loja 213,Santa Catarina,Sul,7433.28,7000
Loja 214,Piauí,Nordeste,8910.2,7500
Loja 215,São Paulo,Sudeste,8291.85,8200
Loja 216,Roraima,Norte,8531.69,8200
Loja 217,Roraima,Norte,9341.67,8200
Loja 218,Maranhão,Nordeste,9431.71,7500
Loja 219,Piauí,Nordeste,9774.32,8000
Loja 220,Amapá,Norte,8341.96,7500
Loja 221,Bahia,Nordeste,6103.65,8500
Loja 222,Pernambuco,Nordeste,9528.22,8500
Loja 223,Minas Gerais,Sudeste,9810.16,7000
Loja 224,São Paulo,Sudeste,7455.86,7000
Loja 225,Rio de Janeiro,Sudeste,8021.32,7000
Loja 226,Goiás,Centro-Oeste,8470.69,7800
Loja 227,Paraíba,Nordeste,6398.5,7000
Loja 228,Rio Grande do Sul,Sul,6432.19,8000
Loja 229,São Paulo,Sudeste,7203.27,7200
Loja 230,Ceará,Nordeste,8368.56,8500
Loja 231,Piauí,Nordeste,6827.95,7200
Loja 232,Alagoas,Nordeste,8201.05,8500
Loja 233,Maranhão,Nordeste,8257.23,8000
Loja 234,Paraíba,Nordeste,9231.62,7500
Loja 235,Roraima,Norte,9722.15,7200
Loja 236,Roraima,Norte,7404.63,7000
Loja 237,Pernambuco,Nordeste,8098.62,7500
Loja 238,Rio de Janeiro,Sudeste,7276.21,8500
Loja 239,Paraíba,Nordeste,9960.73,8500
Loja 240,Sergipe,Nordeste,9121.32,7500
Loja 241,Rio Grande do Sul,Sul,8838.64,7800
Loja 242,Pernambuco,Nordeste,8310.06,8200
Loja 243,Sergipe,Nordeste,9868.78,8500
Loja 244,Sergipe,Nordeste,9573.53,8200
Loja 245,Mato Grosso,Centro-Oeste,6884.74,7000
Loja 246,Maranhão,Nordeste,7030.33,7500
Loja 247,Amapá,Norte,7936.7,7000
Loja 248,Mato Grosso,Centro-Oeste,7261.51,8500
Loja 249,Alagoas,Nordeste,8295.18,7800
Loja 250,Piauí,Nordeste,8793.49,8200
Loja 251,São Paulo,Sudeste,8275.56,7500
Loja 252,Amapá,Norte,7596.25,7200
Loja 253,Ceará,Nordeste,8273.16,8000
Loja 254,Goiás,Centro-Oeste,8665.81,8500
Loja 255,Acre,Norte,6046.78,7800
Loja 256,Mato Grosso,Centro-Oeste,9417.55,7000
Loja 257,Maranhão,Nordeste,9908.08,7200
Loja 258,Rio Grande do Sul,Sul,6797.84,7000
Loja 259,Pará,Norte,6218.34,8000
Loja 260,Tocantins,Norte,6640.76,8500
Loja 261,Alagoas,Nordeste,6982.61,7000
Loja 262,Amazonas,Norte,6826.33,7500
Loja 263,Rio Grande do Norte,Nordeste,6078.38,7200
Loja 264,Ceará,Nordeste,6509.8,8500
Loja 265,Bahia,Nordeste,7958.57,7500
Loja 266,Alagoas,Nordeste,7166.63,7200
Loja 267,Rondônia,Norte,9285.88,8500
Loja 268,Amapá,Norte,9408.22,7000
Loja 269,Sergipe,Nordeste,9446.88,7500
Loja 270,Rio Grande do Norte,Nordeste,8147.31,7000
Loja 271,Rio Grande do Sul,Sul,6520.17,7500
Loja 272,Goiás,Centro-Oeste,7142.53,7200
Loja 273,Rio Grande do Norte,Nordeste,7326.83,7000
Loja 274,Sergipe,Nordeste,6261.3,7000
Loja 275,Mato Grosso,Centro-Oeste,8029.75,7800
Loja 276,Goiás,Centro-Oeste,6851.02,8200
Loja 277,Rio de Janeiro,Sudeste,6366.05,7000
Loja 278,Rio Grande do Sul,Sul,6357.07,7800
Loja 279,Minas Gerais,Sudeste,9782.48,8000
Loja 280,Mato Grosso,Centro-Oeste,9167.94,8000
Loja 281,Alagoas,Nordeste,6044.49,7500
Loja 282,Roraima,Norte,8192.4,8200
Loja 283,Rondônia,Norte,6779.16,8000
Loja 284,Rio Grande do Sul,Sul,9622.84,8200
Loja 285,Ceará,Nordeste,6947.41,7000
Loja 286,Rondônia,Norte,8600.28,7500
Loja 287,Mato Grosso,Centro-Oeste,8602.12,7800
Loja 288,Amazonas,Norte,8168.34,8500
Loja 289,Pará,Norte,9353.76,8000
Loja 290,São Paulo,Sudeste,9041.42,8500
Loja 291,Acre,Norte,8063.83,7000
Loja 292,Ceará,Nordeste,8346.82,8000
Loja 293,Rio de Janeiro,Sudeste,8575.67,8200
Loja 294,São Paulo,Sudeste,6702.67,7800
Loja 295,Rio de Janeiro,Sudeste,6077.68,8500
Loja 296,Amapá,Norte,6266.3,8500
Loja 297,Rio de Janeiro,Sudeste,6413.39,7500
Loja 298,Goiás,Centro-Oeste,8908.83,8000
Loja 299,Pará,Norte,9992.18,7800
Loja 300,Goiás,Centro-Oeste,8635.86,7500
Loja 301,Santa Catarina,Sul,8206.16,8200
Loja 302,São Paulo,Sudeste,7951.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8376.67,7200
Loja 304,Tocantins,Norte,7921.12,7200
Loja 305,Ceará,Nordeste,9125.92,8000
Loja 306,Paraíba,Nordeste,7361.67,8500
Loja 307,Minas Gerais,Sudeste,9682.93,8000
Loja 308,Piauí,Nordeste,9165.11,7000
Loja 309,Tocantins,Norte,7448.12,7800
Loja 310,Mato Grosso,Centro-Oeste,8515.06,7000
Loja 311,Mato Grosso,Centro-Oeste,9544.27,8000
Loja 312,Sergipe,Nordeste,6449.18,8000
Loja 313,Amapá,Norte,6776.9,8000
Loja 314,São Paulo,Sudeste,8039.85,8500
Loja 315,São Paulo,Sudeste,9391.99,8500
Loja 316,Bahia,Nordeste,9101.27,8200
Loja 317,Sergipe,Nordeste,7240.61,7200
Loja 318,Piauí,Nordeste,7747.06,7500
Loja 319,Espírito Santo,Sudeste,6256.02,7200
Loja 320,Goiás,Centro-Oeste,7551.3,7000
Loja 321,Paraíba,Nordeste,9948.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8516.16,7800
Loja 323,Maranhão,Nordeste,6905.13,8200
Loja 324,Rio de Janeiro,Sudeste,9031.94,7500
Loja 325,Sergipe,Nordeste,9438.19,8200
Loja 326,Pernambuco,Nordeste,9916.33,8200
Loja 327,Minas Gerais,Sudeste,9450.57,7000
Loja 328,Rio Grande do Norte,Nordeste,6732.09,8500
Loja 329,Alagoas,Nordeste,6946.87,7000
Loja 330,Paraná,Sul,6460.43,7000
Loja 331,Pará,Norte,8952.02,7200
Loja 332,Rio de Janeiro,Sudeste,8715.5,7000
Loja 333,Pará,Norte,8288.99,7500
Loja 334,Paraná,Sul,9721.74,8200
Loja 335,Paraná,Sul,8425.24,8000
Loja 336,Paraná,Sul,8242.16,7200
Loja 337,Rondônia,Norte,7634.86,7200
Loja 338,Rio Grande do Sul,Sul,9055.38,8200
Loja 339,Amapá,Norte,6591.26,8500
Loja 340,Minas Gerais,Sudeste,9656.94,7200
Loja 341,Ceará,Nordeste,7738.66,8500
Loja 342,Piauí,Nordeste,6460.17,8500
Loja 343,Pará,Norte,8013.51,7800
Loja 344,Acre,Norte,6716.63,7800
Loja 345,Rondônia,Norte,7530.29,7000
Loja 346,Amazonas,Norte,8115.08,8200
Loja 347,Paraná,Sul,9441.7,8500
Loja 348,Amazonas,Norte,6036.78,7200
Loja 349,Piauí,Nordeste,8720.22,7000
Loja 350,Amapá,Norte,7678.78,7000
Loja 351,Minas Gerais,Sudeste,7175.09,8000
Loja 352,Mato Grosso,Centro-Oeste,7246.39,7800
Loja 353,Rio Grande do Sul,Sul,8550.91,8000
Loja 354,Pará,Norte,9931.56,7500
Loja 355,Rio de Janeiro,Sudeste,9496.66,8000
Loja 356,Maranhão,Nordeste,9732.28,8500
Loja 357,Rio de Janeiro,Sudeste,6101.6,7000
Loja 358,Rio de Janeiro,Sudeste,8030.04,7000
Loja 359,Alagoas,Nordeste,9535.58,7200
Loja 360,Ceará,Nordeste,8984.32,8200
Loja 361,Paraíba,Nordeste,6794.68,8500
Loja 362,Goiás,Centro-Oeste,8157.6,7000
Loja 363,Tocantins,Norte,9953.96,7500
Loja 364,Piauí,Nordeste,6892.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6899.62,7000
Loja 366,Bahia,Nordeste,6362.51,7000
Loja 367,Sergipe,Nordeste,8436.99,8500
Loja 368,Piauí,Nordeste,6452.14,8200
Loja 369,Paraíba,Nordeste,6612.39,7000
Loja 370,Bahia,Nordeste,8170.9,8000
Loja 371,Pernambuco,Nordeste,9317.18,7500
Loja 372,São Paulo,Sudeste,6934.49,7000
Loja 373,Paraíba,Nordeste,8112.79,7000
Loja 374,Pará,Norte,6582.45,8000
Loja 375,Tocantins,Norte,7175.21,8500
Loja 376,Rondônia,Norte,8539.89,7500
Loja 377,Sergipe,Nordeste,7820.36,8500
Loja 378,Goiás,Centro-Oeste,9797.21,7800
Loja 379,Amazonas,Norte,7440.79,8500
Loja 380,São Paulo,Sudeste,8844.64,7200
Loja 381,Minas Gerais,Sudeste,6439.15,7800
Loja 382,Paraíba,Nordeste,8874.47,7000
Loja 383,Paraná,Sul,6249.51,7000
Loja 384,Santa Catarina,Sul,9504.24,8500
Loja 385,Paraná,Sul,7720.26,8000
Loja 386,Bahia,Nordeste,9306.15,8500
Loja 387,São Paulo,Sudeste,7257.61,8000
Loja 388,Alagoas,Nordeste,7893.42,7000
Loja 389,Tocantins,Norte,7169.15,7200
Loja 390,Paraíba,Nordeste,9921.93,7800
Loja 391,Paraíba,Nordeste,8202.61,8500
Loja 392,Rio Grande do Norte,Nordeste,7296.56,7500
Loja 393,Roraima,Norte,7538.58,8500
Loja 394,Paraná,Sul,9608.98,8200
Loja 395,Amazonas,Norte,9963.66,8500
Loja 396,Amapá,Norte,6037.28,8000
Loja 397,Bahia,Nordeste,7145.21,7000
Loja 398,Pernambuco,Nordeste,9885.02,8000
Loja 399,Pará,Norte,9658.42,7800
Loja 400,Rio Grande do Sul,Sul,7017.06,8200
Loja 401,Paraíba,Nordeste,7761.9,7200
Loja 402,Santa Catarina,Sul,6731.96,7800
Loja 403,Sergipe,Nordeste,7926.06,8000
Loja 404,Amapá,Norte,9290.59,7200
Loja 405,Piauí,Nordeste,9626.33,8200
Loja 406,Mato Grosso,Centro-Oeste,7542.57,7200
Loja 407,Alagoas,Nordeste,8525.18,8200
Loja 408,Minas Gerais,Sudeste,7662.08,7000
Loja 409,Alagoas,Nordeste,8005.7,7200
Loja 410,Amapá,Norte,7322.06,7800
Loja 411,Maranhão,Nordeste,8536.61,8200
Loja 412,Tocantins,Norte,7386.94,7800
Loja 413,Ceará,Nordeste,6745.27,7200
Loja 414,Espírito Santo,Sudeste,7960.33,8200
Loja 415,Santa Catarina,Sul,7167.67,7000
Loja 416,Espírito Santo,Sudeste,9904.35,8500
Loja 417,Rondônia,Norte,9131.25,8000
Loja 418,Minas Gerais,Sudeste,8507.34,7200
Loja 419,Espírito Santo,Sudeste,8145.66,7800
Loja 420,Alagoas,Nordeste,6101.85,7200
Loja 421,Rio Grande do Norte,Nordeste,7099.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7650.78,7500
Loja 423,Paraíba,Nordeste,7860.93,8200
Loja 424,Pará,Norte,6853.3,7500
Loja 425,Sergipe,Nordeste,7641.92,8200
Loja 426,Santa Catarina,Sul,8900.53,8200
Loja 427,Pará,Norte,7621.26,7000
Loja 428,Pernambuco,Nordeste,7175.94,7500
Loja 429,São Paulo,Sudeste,6081.11,7200
Loja 430,Piauí,Nordeste,6238.07,8000
Loja 431,Amapá,Norte,9929.2,7000
Loja 432,Rio de Janeiro,Sudeste,9817.58,7200
Loja 433,Maranhão,Nordeste,9976.03,7800
Loja 434,Tocantins,Norte,8146.57,8500
Loja 435,Amazonas,Norte,9019.35,8500
Loja 436,Goiás,Centro-Oeste,9156.03,8000
Loja 437,Tocantins,Norte,7624.7,7000
Loja 438,Rio Grande do Sul,Sul,9565.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9758.33,8200
Loja 440,Rondônia,Norte,8909.62,8000
Loja 441,Amazonas,Norte,9517.29,8000
Loja 442,Alagoas,Nordeste,6317.37,7800
Loja 443,Goiás,Centro-Oeste,6087.08,8000
Loja 444,Amapá,Norte,8557.62,7800
Loja 445,Pará,Norte,9536.26,7800
Loja 446,Pernambuco,Nordeste,8794.55,7800
Loja 447,Espírito Santo,Sudeste,9047.38,7000
Loja 448,Santa Catarina,Sul,9075.75,8200
Loja 449,Ceará,Nordeste,9037.68,8000
Loja 450,Rondônia,Norte,9141.35,7800
Loja 451,Goiás,Centro-Oeste,6332.8,8000
Loja 452,Goiás,Centro-Oeste,6571.68,7000
Loja 453,Amapá,Norte,6880.08,8500
Loja 454,Tocantins,Norte,8112.63,7500
Loja 455,Mato Grosso,Centro-Oeste,8301.8,7800
Loja 456,Piauí,Nordeste,7600.52,7200
Loja 457,Sergipe,Nordeste,7627.15,8200
Loja 458,Goiás,Centro-Oeste,6717.9,7500
Loja 459,Minas Gerais,Sudeste,8541.45,7200
Loja 460,Paraná,Sul,9804.73,7200
Loja 461,Tocantins,Norte,6899.66,7800
Loja 462,Paraná,Sul,9529.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8874.01,8200
Loja 464,Tocantins,Norte,6567.96,8000
Loja 465,Acre,Norte,8285.24,8500
Loja 466,Minas Gerais,Sudeste,8309.89,7200
Loja 467,Rio Grande do Sul,Sul,7536.71,8000
Loja 468,Amazonas,Norte,9101.09,7200
Loja 469,Rio Grande do Norte,Nordeste,8594.36,7200
Loja 470,Amapá,Norte,9255.41,7800
Loja 471,São Paulo,Sudeste,9783.82,8200
Loja 472,Acre,Norte,9972.03,8000
Loja 473,Santa Catarina,Sul,7077.85,8000
Loja 474,Amapá,Norte,9282.98,7800
Loja 475,Minas Gerais,Sudeste,9502.84,8200
Loja 476,Amazonas,Norte,8739.57,8000
Loja 477,Rio Grande do Norte,Nordeste,9911.02,7000
Loja 478,Roraima,Norte,6351.38,8000
Loja 479,Paraná,Sul,6529.76,8500
Loja 480,Rio Grande do Sul,Sul,8210.88,7500
Loja 481,Pará,Norte,6900.34,8500
Loja 482,Amapá,Norte,8910.48,7000
Loja 483,Bahia,Nordeste,6729.93,8200
Loja 484,Mato Grosso,Centro-Oeste,6229.78,8500
Loja 485,Ceará,Nordeste,6430.71,8200
Loja 486,São Paulo,Sudeste,7947.92,8200
Loja 487,Alagoas,Nordeste,8397.14,7000
Loja 488,Tocantins,Norte,7009.06,8000
Loja 489,Amapá,Norte,8167.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7310.39,8000
Loja 491,Goiás,Centro-Oeste,7457.8,8000
Loja 492,Amapá,Norte,6009.34,7800
Loja 493,Amapá,Norte,7162.31,7500
Loja 494,Rondônia,Norte,9953.59,8000
Loja 495,Pernambuco,Nordeste,7954.86,8200
Loja 496,Rondônia,Norte,7796.51,7800
Loja 497,São Paulo,Sudeste,8742.3,7800
Loja 498,Paraíba,Nordeste,8004.24,8200
Loja 499,Rio Grande do Norte,Nordeste,9243.0,7000
Loja 500,Amapá,Norte,8033.22,7800
Loja 501,Alagoas,Nordeste,9778.46,8000
Loja 502,Rondônia,Norte,7689.16,8000
Loja 503,São Paulo,Sudeste,7012.24,7800
Loja 504,Alagoas,Nordeste,8712.0,7500
Loja 505,São Paulo,Sudeste,9314.6,7200
Loja 506,Rondônia,Norte,6549.64,7800
Loja 507,Rondônia,Norte,9973.86,8500
Loja 508,Ceará,Nordeste,6180.68,7000
Loja 509,Maranhão,Nordeste,9271.13,7800
Loja 510,Rio de Janeiro,Sudeste,7623.81,7500
Loja 511,Rio de Janeiro,Sudeste,6216.5,7800
Loja 512,Pernambuco,Nordeste,7595.46,8000
Loja 513,Piauí,Nordeste,9600.28,7800
Loja 514,Bahia,Nordeste,7026.4,7000
Loja 515,Espírito Santo,Sudeste,8612.61,7200
Loja 516,Santa Catarina,Sul,6063.33,8500
Loja 517,Pará,Norte,6795.13,7000
Loja 518,Maranhão,Nordeste,9442.24,7500
Loja 519,Pernambuco,Nordeste,8307.17,8500
Loja 520,Paraíba,Nordeste,6024.48,7200
Loja 521,Pará,Norte,7102.94,7500
Loja 522,Sergipe,Nordeste,6215.11,7500
Loja 523,Minas Gerais,Sudeste,9531.42,8000
Loja 524,Rio Grande do Norte,Nordeste,9878.2,7000
Loja 525,Tocantins,Norte,7069.52,7200
Loja 526,Bahia,Nordeste,6513.81,8200
Loja 527,Roraima,Norte,9330.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7963.17,7500
Loja 529,Acre,Norte,8202.11,7800
