Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,8448.35,7800
Loja 102,Santa Catarina,Sul,9247.05,8200
Loja 103,Pernambuco,Nordeste,8102.03,7500
Loja 104,Minas Gerais,Sudeste,6522.07,8000
Loja 105,Alagoas,Nordeste,6491.15,8500
Loja 106,Espírito Santo,Sudeste,7467.15,8200
Loja 107,Piauí,Nordeste,6735.56,7000
Loja 108,Tocantins,Norte,8403.57,8000
Loja 109,Rio de Janeiro,Sudeste,8544.86,8200
Loja 110,Amazonas,Norte,6195.18,7800
Loja 111,Ceará,Nordeste,7577.75,7800
Loja 112,Rio Grande do Sul,Sul,6251.06,7800
Loja 113,Paraná,Sul,7831.48,8200
Loja 114,Goiás,Centro-Oeste,6909.31,8000
Loja 115,Rio Grande do Norte,Nordeste,7361.82,8200
Loja 116,Rio Grande do Norte,Nordeste,7041.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9723.69,8500
Loja 118,Roraima,Norte,7205.76,7200
Loja 119,Piauí,Nordeste,7870.66,8000
Loja 120,Rio Grande do Sul,Sul,9090.61,8200
Loja 121,Bahia,Nordeste,8951.3,7200
Loja 122,Santa Catarina,Sul,7106.17,7500
Loja 123,Minas Gerais,Sudeste,9670.88,7200
Loja 124,Rio de Janeiro,Sudeste,9502.26,8500
Loja 125,Mato Grosso,Centro-Oeste,7807.83,8200
Loja 126,Alagoas,Nordeste,8072.4,8200
Loja 127,Roraima,Norte,7802.78,8500
Loja 128,Alagoas,Nordeste,8928.04,7800
Loja 129,Mato Grosso,Centro-Oeste,8749.83,7500
Loja 130,Alagoas,Nordeste,8329.5,8000
Loja 131,Pará,Norte,6225.45,8200
Loja 132,Pernambuco,Nordeste,9318.15,7800
Loja 133,Ceará,Nordeste,7829.47,7500
Loja 134,Santa Catarina,Sul,8457.04,7500
Loja 135,Rio Grande do Norte,Nordeste,9442.63,8200
Loja 136,Espírito Santo,Sudeste,9148.12,8200
Loja 137,Minas Gerais,Sudeste,6464.46,8500
Loja 138,Rondônia,Norte,8674.15,8200
Loja 139,Amazonas,Norte,7431.34,7200
Loja 140,Ceará,Nordeste,8661.29,7500
Loja 141,Tocantins,Norte,9051.57,8200
Loja 142,Mato Grosso,Centro-Oeste,9459.03,8500
Loja 143,Rondônia,Norte,9595.99,8000
Loja 144,Maranhão,Nordeste,8707.81,7200
Loja 145,Alagoas,Nordeste,9058.39,7500
Loja 146,Goiás,Centro-Oeste,6704.09,8200
Loja 147,Santa Catarina,Sul,8608.0,8500
Loja 148,Mato Grosso,Centro-Oeste,8277.12,8500
Loja 149,Paraná,Sul,9264.78,7000
Loja 150,Bahia,Nordeste,9674.93,7500
Loja 151,Paraná,Sul,7507.19,7500
Loja 152,São Paulo,Sudeste,6033.91,7200
Loja 153,Goiás,Centro-Oeste,6356.57,8500
Loja 154,Roraima,Norte,6943.56,7500
Loja 155,Alagoas,Nordeste,8296.64,7200
Loja 156,Pernambuco,Nordeste,9557.16,7200
Loja 157,Amazonas,Norte,8103.05,7800
Loja 158,Espírito Santo,Sudeste,8541.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6498.93,8200
Loja 160,Paraná,Sul,6107.45,7200
Loja 161,Rio de Janeiro,Sudeste,7623.04,8200
Loja 162,Ceará,Nordeste,9514.44,8000
Loja 163,Rondônia,Norte,6784.07,7800
Loja 164,Rio Grande do Norte,Nordeste,7527.38,7800
Loja 165,Rio Grande do Sul,Sul,7012.03,7500
Loja 166,Espírito Santo,Sudeste,8173.88,8500
Loja 167,Pernambuco,Nordeste,8226.51,7200
Loja 168,Amapá,Norte,6353.51,7500
Loja 169,Maranhão,Nordeste,8233.88,7200
Loja 170,Rio de Janeiro,Sudeste,8899.08,8000
Loja 171,Ceará,Nordeste,6439.28,8000
Loja 172,Espírito Santo,Sudeste,9954.51,7200
Loja 173,Piauí,Nordeste,8683.08,7000
Loja 174,Santa Catarina,Sul,7754.86,7000
Loja 175,Espírito Santo,Sudeste,6644.62,8200
Loja 176,Roraima,Norte,7910.1,7500
Loja 177,Sergipe,Nordeste,7958.07,8200
Loja 178,Tocantins,Norte,8947.26,7000
Loja 179,Tocantins,Norte,8113.92,8000
Loja 180,Maranhão,Nordeste,8573.1,7500
Loja 181,Mato Grosso,Centro-Oeste,6007.97,8200
Loja 182,Pernambuco,Nordeste,9483.32,8500
Loja 183,Acre,Norte,8566.15,8500
Loja 184,Rio Grande do Norte,Nordeste,8788.25,7200
Loja 185,Bahia,Nordeste,9492.37,8200
Loja 186,Rio Grande do Norte,Nordeste,7711.87,7000
Loja 187,Paraíba,Nordeste,6291.29,8200
Loja 188,Rondônia,Norte,8365.04,7000
Loja 189,Minas Gerais,Sudeste,9074.26,8200
Loja 190,São Paulo,Sudeste,9658.66,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7568.69,7500
Loja 192,Ceará,Nordeste,7798.7,8200
Loja 193,Bahia,Nordeste,6192.03,8200
Loja 194,Amapá,Norte,6453.24,7800
Loja 195,Ceará,Nordeste,8170.98,8200
Loja 196,Espírito Santo,Sudeste,7649.31,8000
Loja 197,Ceará,Nordeste,8453.96,8000
Loja 198,Rio de Janeiro,Sudeste,7398.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9485.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6845.91,8000
Loja 201,São Paulo,Sudeste,6483.28,7000
Loja 202,Santa Catarina,Sul,6613.06,8000
Loja 203,Piauí,Nordeste,9085.2,7200
Loja 204,Ceará,Nordeste,9765.62,7800
Loja 205,Espírito Santo,Sudeste,9803.23,7000
Loja 206,Maranhão,Nordeste,6525.4,8200
Loja 207,Paraíba,Nordeste,8777.66,7000
Loja 208,Pará,Norte,6555.42,7200
Loja 209,Alagoas,Nordeste,8358.4,8200
Loja 210,Minas Gerais,Sudeste,6157.15,7500
Loja 211,Minas Gerais,Sudeste,8435.53,7200
Loja 212,Amazonas,Norte,9507.85,7200
Loja 213,Santa Catarina,Sul,6725.05,7000
Loja 214,Piauí,Nordeste,7402.97,7500
Loja 215,São Paulo,Sudeste,9447.21,8200
Loja 216,Roraima,Norte,9413.99,8200
Loja 217,Roraima,Norte,6368.11,8200
Loja 218,Maranhão,Nordeste,8572.65,7500
Loja 219,Piauí,Nordeste,7062.12,8000
Loja 220,Amapá,Norte,9558.52,7500
Loja 221,Bahia,Nordeste,9659.84,8500
Loja 222,Pernambuco,Nordeste,7282.68,8500
Loja 223,Minas Gerais,Sudeste,7891.29,7000
Loja 224,São Paulo,Sudeste,7571.47,7000
Loja 225,Rio de Janeiro,Sudeste,8153.69,7000
Loja 226,Goiás,Centro-Oeste,7519.52,7800
Loja 227,Paraíba,Nordeste,9111.94,7000
Loja 228,Rio Grande do Sul,Sul,6129.38,8000
Loja 229,São Paulo,Sudeste,6325.98,7200
Loja 230,Ceará,Nordeste,8787.44,8500
Loja 231,Piauí,Nordeste,7776.42,7200
Loja 232,Alagoas,Nordeste,6884.65,8500
Loja 233,Maranhão,Nordeste,8370.53,8000
Loja 234,Paraíba,Nordeste,6828.14,7500
Loja 235,Roraima,Norte,9496.31,7200
Loja 236,Roraima,Norte,6797.39,7000
Loja 237,Pernambuco,Nordeste,6239.66,7500
Loja 238,Rio de Janeiro,Sudeste,6429.26,8500
Loja 239,Paraíba,Nordeste,7070.48,8500
Loja 240,Sergipe,Nordeste,6949.6,7500
Loja 241,Rio Grande do Sul,Sul,7800.8,7800
Loja 242,Pernambuco,Nordeste,9670.36,8200
Loja 243,Sergipe,Nordeste,9453.22,8500
Loja 244,Sergipe,Nordeste,8173.03,8200
Loja 245,Mato Grosso,Centro-Oeste,6689.58,7000
Loja 246,Maranhão,Nordeste,6324.55,7500
Loja 247,Amapá,Norte,9518.39,7000
Loja 248,Mato Grosso,Centro-Oeste,6982.71,8500
Loja 249,Alagoas,Nordeste,6425.43,7800
Loja 250,Piauí,Nordeste,6732.11,8200
Loja 251,São Paulo,Sudeste,9531.95,7500
Loja 252,Amapá,Norte,9367.51,7200
Loja 253,Ceará,Nordeste,7790.65,8000
Loja 254,Goiás,Centro-Oeste,9923.29,8500
Loja 255,Acre,Norte,6066.03,7800
Loja 256,Mato Grosso,Centro-Oeste,7433.75,7000
Loja 257,Maranhão,Nordeste,9156.09,7200
Loja 258,Rio Grande do Sul,Sul,8496.77,7000
Loja 259,Pará,Norte,6074.14,8000
Loja 260,Tocantins,Norte,8996.44,8500
Loja 261,Alagoas,Nordeste,7869.42,7000
Loja 262,Amazonas,Norte,8608.78,7500
Loja 263,Rio Grande do Norte,Nordeste,6778.12,7200
Loja 264,Ceará,Nordeste,8738.11,8500
Loja 265,Bahia,Nordeste,7587.18,7500
Loja 266,Alagoas,Nordeste,6183.65,7200
Loja 267,Rondônia,Norte,9611.22,8500
Loja 268,Amapá,Norte,9115.0,7000
Loja 269,Sergipe,Nordeste,8225.06,7500
Loja 270,Rio Grande do Norte,Nordeste,7474.09,7000
Loja 271,Rio Grande do Sul,Sul,8569.28,7500
Loja 272,Goiás,Centro-Oeste,9909.34,7200
Loja 273,Rio Grande do Norte,Nordeste,7075.05,7000
Loja 274,Sergipe,Nordeste,8715.98,7000
Loja 275,Mato Grosso,Centro-Oeste,9802.63,7800
Loja 276,Goiás,Centro-Oeste,7380.74,8200
Loja 277,Rio de Janeiro,Sudeste,9082.09,7000
Loja 278,Rio Grande do Sul,Sul,9932.23,7800
Loja 279,Minas Gerais,Sudeste,9775.15,8000
Loja 280,Mato Grosso,Centro-Oeste,9185.65,8000
Loja 281,Alagoas,Nordeste,9952.02,7500
Loja 282,Roraima,Norte,6333.53,8200
Loja 283,Rondônia,Norte,7541.31,8000
Loja 284,Rio Grande do Sul,Sul,7710.81,8200
Loja 285,Ceará,Nordeste,8455.45,7000
Loja 286,Rondônia,Norte,9073.99,7500
Loja 287,Mato Grosso,Centro-Oeste,7904.42,7800
Loja 288,Amazonas,Norte,9491.9,8500
Loja 289,Pará,Norte,9174.37,8000
Loja 290,São Paulo,Sudeste,8651.04,8500
Loja 291,Acre,Norte,8531.99,7000
Loja 292,Ceará,Nordeste,8740.85,8000
Loja 293,Rio de Janeiro,Sudeste,6881.51,8200
Loja 294,São Paulo,Sudeste,8460.55,7800
Loja 295,Rio de Janeiro,Sudeste,6531.33,8500
Loja 296,Amapá,Norte,6266.84,8500
Loja 297,Rio de Janeiro,Sudeste,7835.04,7500
Loja 298,Goiás,Centro-Oeste,7353.68,8000
Loja 299,Pará,Norte,6793.69,7800
Loja 300,Goiás,Centro-Oeste,7406.82,7500
Loja 301,Santa Catarina,Sul,8791.27,8200
Loja 302,São Paulo,Sudeste,8402.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7111.04,7200
Loja 304,Tocantins,Norte,6427.19,7200
Loja 305,Ceará,Nordeste,9298.51,8000
Loja 306,Paraíba,Nordeste,6847.72,8500
Loja 307,Minas Gerais,Sudeste,6004.38,8000
Loja 308,Piauí,Nordeste,7254.2,7000
Loja 309,Tocantins,Norte,7271.52,7800
Loja 310,Mato Grosso,Centro-Oeste,6266.3,7000
Loja 311,Mato Grosso,Centro-Oeste,8085.2,8000
Loja 312,Sergipe,Nordeste,7754.64,8000
Loja 313,Amapá,Norte,6551.69,8000
Loja 314,São Paulo,Sudeste,6397.87,8500
Loja 315,São Paulo,Sudeste,6022.62,8500
Loja 316,Bahia,Nordeste,9409.88,8200
Loja 317,Sergipe,Nordeste,6025.86,7200
Loja 318,Piauí,Nordeste,7317.12,7500
Loja 319,Espírito Santo,Sudeste,6276.61,7200
Loja 320,Goiás,Centro-Oeste,7249.27,7000
Loja 321,Paraíba,Nordeste,7810.46,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9617.77,7800
Loja 323,Maranhão,Nordeste,8813.81,8200
Loja 324,Rio de Janeiro,Sudeste,8721.07,7500
Loja 325,Sergipe,Nordeste,8453.31,8200
Loja 326,Pernambuco,Nordeste,9156.56,8200
Loja 327,Minas Gerais,Sudeste,6040.27,7000
Loja 328,Rio Grande do Norte,Nordeste,7028.84,8500
Loja 329,Alagoas,Nordeste,8243.02,7000
Loja 330,Paraná,Sul,7140.47,7000
Loja 331,Pará,Norte,6167.89,7200
Loja 332,Rio de Janeiro,Sudeste,6866.58,7000
Loja 333,Pará,Norte,9549.28,7500
Loja 334,Paraná,Sul,7711.27,8200
Loja 335,Paraná,Sul,8714.06,8000
Loja 336,Paraná,Sul,8827.25,7200
Loja 337,Rondônia,Norte,7938.01,7200
Loja 338,Rio Grande do Sul,Sul,6776.45,8200
Loja 339,Amapá,Norte,7136.72,8500
Loja 340,Minas Gerais,Sudeste,9486.89,7200
Loja 341,Ceará,Nordeste,8440.33,8500
Loja 342,Piauí,Nordeste,6263.06,8500
Loja 343,Pará,Norte,8202.51,7800
Loja 344,Acre,Norte,7242.13,7800
Loja 345,Rondônia,Norte,6121.24,7000
Loja 346,Amazonas,Norte,7547.83,8200
Loja 347,Paraná,Sul,7632.29,8500
Loja 348,Amazonas,Norte,8241.48,7200
Loja 349,Piauí,Nordeste,8408.36,7000
Loja 350,Amapá,Norte,6988.54,7000
Loja 351,Minas Gerais,Sudeste,7574.13,8000
Loja 352,Mato Grosso,Centro-Oeste,7426.17,7800
Loja 353,Rio Grande do Sul,Sul,7988.81,8000
Loja 354,Pará,Norte,6356.76,7500
Loja 355,Rio de Janeiro,Sudeste,6649.52,8000
Loja 356,Maranhão,Nordeste,9143.63,8500
Loja 357,Rio de Janeiro,Sudeste,6032.4,7000
Loja 358,Rio de Janeiro,Sudeste,8729.08,7000
Loja 359,Alagoas,Nordeste,8168.3,7200
Loja 360,Ceará,Nordeste,6237.23,8200
Loja 361,Paraíba,Nordeste,9399.82,8500
Loja 362,Goiás,Centro-Oeste,8760.85,7000
Loja 363,Tocantins,Norte,8552.85,7500
Loja 364,Piauí,Nordeste,6393.75,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8135.07,7000
Loja 366,Bahia,Nordeste,8883.03,7000
Loja 367,Sergipe,Nordeste,7246.88,8500
Loja 368,Piauí,Nordeste,8841.99,8200
Loja 369,Paraíba,Nordeste,9613.74,7000
Loja 370,Bahia,Nordeste,8647.29,8000
Loja 371,Pernambuco,Nordeste,9307.84,7500
Loja 372,São Paulo,Sudeste,7988.02,7000
Loja 373,Paraíba,Nordeste,8178.41,7000
Loja 374,Pará,Norte,7957.65,8000
Loja 375,Tocantins,Norte,8607.84,8500
Loja 376,Rondônia,Norte,6072.73,7500
Loja 377,Sergipe,Nordeste,6487.75,8500
Loja 378,Goiás,Centro-Oeste,9986.94,7800
Loja 379,Amazonas,Norte,7428.25,8500
Loja 380,São Paulo,Sudeste,6933.17,7200
Loja 381,Minas Gerais,Sudeste,9249.66,7800
Loja 382,Paraíba,Nordeste,8720.37,7000
Loja 383,Paraná,Sul,7428.28,7000
Loja 384,Santa Catarina,Sul,8966.06,8500
Loja 385,Paraná,Sul,7589.92,8000
Loja 386,Bahia,Nordeste,9153.56,8500
Loja 387,São Paulo,Sudeste,8775.1,8000
Loja 388,Alagoas,Nordeste,8296.03,7000
Loja 389,Tocantins,Norte,7213.85,7200
Loja 390,Paraíba,Nordeste,7658.47,7800
Loja 391,Paraíba,Nordeste,8552.17,8500
Loja 392,Rio Grande do Norte,Nordeste,6051.44,7500
Loja 393,Roraima,Norte,6205.39,8500
Loja 394,Paraná,Sul,7334.13,8200
Loja 395,Amazonas,Norte,9886.95,8500
Loja 396,Amapá,Norte,6073.91,8000
Loja 397,Bahia,Nordeste,8112.07,7000
Loja 398,Pernambuco,Nordeste,8369.92,8000
Loja 399,Pará,Norte,9710.61,7800
Loja 400,Rio Grande do Sul,Sul,9135.57,8200
Loja 401,Paraíba,Nordeste,6732.02,7200
Loja 402,Santa Catarina,Sul,6063.35,7800
Loja 403,Sergipe,Nordeste,7603.96,8000
Loja 404,Amapá,Norte,6022.28,7200
Loja 405,Piauí,Nordeste,8384.82,8200
Loja 406,Mato Grosso,Centro-Oeste,7169.76,7200
Loja 407,Alagoas,Nordeste,8821.83,8200
Loja 408,Minas Gerais,Sudeste,9562.57,7000
Loja 409,Alagoas,Nordeste,7251.4,7200
Loja 410,Amapá,Norte,6115.8,7800
Loja 411,Maranhão,Nordeste,9034.36,8200
Loja 412,Tocantins,Norte,6975.96,7800
Loja 413,Ceará,Nordeste,7209.86,7200
Loja 414,Espírito Santo,Sudeste,8287.31,8200
Loja 415,Santa Catarina,Sul,9479.48,7000
Loja 416,Espírito Santo,Sudeste,9175.57,8500
Loja 417,Rondônia,Norte,9962.15,8000
Loja 418,Minas Gerais,Sudeste,6929.51,7200
Loja 419,Espírito Santo,Sudeste,9792.43,7800
Loja 420,Alagoas,Nordeste,9659.8,7200
Loja 421,Rio Grande do Norte,Nordeste,7455.93,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7470.35,7500
Loja 423,Paraíba,Nordeste,9105.58,8200
Loja 424,Pará,Norte,8001.92,7500
Loja 425,Sergipe,Nordeste,8702.98,8200
Loja 426,Santa Catarina,Sul,9115.79,8200
Loja 427,Pará,Norte,8603.81,7000
Loja 428,Pernambuco,Nordeste,6190.68,7500
Loja 429,São Paulo,Sudeste,7348.87,7200
Loja 430,Piauí,Nordeste,7947.17,8000
Loja 431,Amapá,Norte,8282.29,7000
Loja 432,Rio de Janeiro,Sudeste,9657.63,7200
Loja 433,Maranhão,Nordeste,8404.31,7800
Loja 434,Tocantins,Norte,6008.59,8500
Loja 435,Amazonas,Norte,9198.62,8500
Loja 436,Goiás,Centro-Oeste,7032.27,8000
Loja 437,Tocantins,Norte,7755.86,7000
Loja 438,Rio Grande do Sul,Sul,7914.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9630.28,8200
Loja 440,Rondônia,Norte,8153.23,8000
Loja 441,Amazonas,Norte,9212.39,8000
Loja 442,Alagoas,Nordeste,6635.22,7800
Loja 443,Goiás,Centro-Oeste,6333.51,8000
Loja 444,Amapá,Norte,8089.1,7800
Loja 445,Pará,Norte,7681.95,7800
Loja 446,Pernambuco,Nordeste,7821.81,7800
Loja 447,Espírito Santo,Sudeste,7153.95,7000
Loja 448,Santa Catarina,Sul,7173.47,8200
Loja 449,Ceará,Nordeste,6304.04,8000
Loja 450,Rondônia,Norte,9764.26,7800
Loja 451,Goiás,Centro-Oeste,9792.97,8000
Loja 452,Goiás,Centro-Oeste,7354.07,7000
Loja 453,Amapá,Norte,8572.87,8500
Loja 454,Tocantins,Norte,6390.1,7500
Loja 455,Mato Grosso,Centro-Oeste,7026.97,7800
Loja 456,Piauí,Nordeste,7166.46,7200
Loja 457,Sergipe,Nordeste,6503.63,8200
Loja 458,Goiás,Centro-Oeste,9558.1,7500
Loja 459,Minas Gerais,Sudeste,7348.34,7200
Loja 460,Paraná,Sul,7787.39,7200
Loja 461,Tocantins,Norte,9335.11,7800
Loja 462,Paraná,Sul,8715.0,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7847.02,8200
Loja 464,Tocantins,Norte,9809.83,8000
Loja 465,Acre,Norte,7990.73,8500
Loja 466,Minas Gerais,Sudeste,9301.72,7200
Loja 467,Rio Grande do Sul,Sul,6493.04,8000
Loja 468,Amazonas,Norte,6414.51,7200
Loja 469,Rio Grande do Norte,Nordeste,9366.63,7200
Loja 470,Amapá,Norte,6144.83,7800
Loja 471,São Paulo,Sudeste,7253.22,8200
Loja 472,Acre,Norte,7529.17,8000
Loja 473,Santa Catarina,Sul,8638.89,8000
Loja 474,Amapá,Norte,9611.05,7800
Loja 475,Minas Gerais,Sudeste,9621.01,8200
Loja 476,Amazonas,Norte,9451.66,8000
Loja 477,Rio Grande do Norte,Nordeste,7205.05,7000
Loja 478,Roraima,Norte,6539.45,8000
Loja 479,Paraná,Sul,7617.9,8500
Loja 480,Rio Grande do Sul,Sul,8645.19,7500
Loja 481,Pará,Norte,9624.21,8500
Loja 482,Amapá,Norte,7921.97,7000
Loja 483,Bahia,Nordeste,9925.01,8200
Loja 484,Mato Grosso,Centro-Oeste,8548.33,8500
Loja 485,Ceará,Nordeste,6901.02,8200
Loja 486,São Paulo,Sudeste,9528.1,8200
Loja 487,Alagoas,Nordeste,7261.51,7000
Loja 488,Tocantins,Norte,9441.29,8000
Loja 489,Amapá,Norte,6566.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7766.59,8000
Loja 491,Goiás,Centro-Oeste,9598.96,8000
Loja 492,Amapá,Norte,7976.3,7800
Loja 493,Amapá,Norte,9739.45,7500
Loja 494,Rondônia,Norte,7502.22,8000
Loja 495,Pernambuco,Nordeste,8329.1,8200
Loja 496,Rondônia,Norte,8115.37,7800
Loja 497,São Paulo,Sudeste,6107.06,7800
Loja 498,Paraíba,Nordeste,6054.23,8200
Loja 499,Rio Grande do Norte,Nordeste,9392.51,7000
Loja 500,Amapá,Norte,6620.79,7800
Loja 501,Alagoas,Nordeste,9142.17,8000
Loja 502,Rondônia,Norte,8989.09,8000
Loja 503,São Paulo,Sudeste,6299.98,7800
Loja 504,Alagoas,Nordeste,7141.7,7500
Loja 505,São Paulo,Sudeste,6977.4,7200
Loja 506,Rondônia,Norte,6081.65,7800
Loja 507,Rondônia,Norte,6802.52,8500
Loja 508,Ceará,Nordeste,6852.19,7000
Loja 509,Maranhão,Nordeste,7311.93,7800
Loja 510,Rio de Janeiro,Sudeste,8184.36,7500
Loja 511,Rio de Janeiro,Sudeste,8683.35,7800
Loja 512,Pernambuco,Nordeste,8982.98,8000
Loja 513,Piauí,Nordeste,8858.87,7800
Loja 514,Bahia,Nordeste,8700.59,7000
Loja 515,Espírito Santo,Sudeste,7726.18,7200
Loja 516,Santa Catarina,Sul,9122.17,8500
Loja 517,Pará,Norte,9831.08,7000
Loja 518,Maranhão,Nordeste,7322.07,7500
Loja 519,Pernambuco,Nordeste,6796.21,8500
Loja 520,Paraíba,Nordeste,8347.54,7200
Loja 521,Pará,Norte,6686.09,7500
Loja 522,Sergipe,Nordeste,6658.02,7500
Loja 523,Minas Gerais,Sudeste,8318.82,8000
Loja 524,Rio Grande do Norte,Nordeste,7001.59,7000
Loja 525,Tocantins,Norte,7010.69,7200
Loja 526,Bahia,Nordeste,6499.23,8200
Loja 527,Roraima,Norte,8595.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6640.62,7500
Loja 529,Acre,Norte,8095.01,7800
