Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,6017.95,7200
Loja 40,Rondônia,Norte,9204.39,7500
Loja 41,Rio Grande do Sul,Sul,7458.57,7800
Loja 42,Amapá,Norte,7543.52,7000
Loja 43,Alagoas,Nordeste,6978.26,7200
Loja 44,Espírito Santo,Sudeste,7896.17,7800
Loja 45,Pará,Norte,6785.17,7500
Loja 46,Espírito Santo,Sudeste,7809.96,7500
Loja 47,Rio Grande do Sul,Sul,6688.17,7800
Loja 48,Acre,Norte,6660.52,8500
Loja 49,Rondônia,Norte,7867.43,7000
Loja 50,Roraima,Norte,8701.76,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6728.53,8500
Loja 52,Acre,Norte,9072.56,8200
Loja 53,Maranhão,Nordeste,6576.2,8000
Loja 54,São Paulo,Sudeste,9021.9,7500
Loja 55,Ceará,Nordeste,9104.06,7200
Loja 56,Rio Grande do Norte,Nordeste,6318.82,8500
Loja 57,Mato Grosso,Centro-Oeste,8325.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9046.07,7800
Loja 59,Paraíba,Nordeste,9017.58,8200
Loja 60,Santa Catarina,Sul,7804.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9556.43,8200
Loja 62,Goiás,Centro-Oeste,6918.93,7800
Loja 63,Rondônia,Norte,6623.05,8500
Loja 64,Piauí,Nordeste,9765.19,8200
Loja 65,Amazonas,Norte,6674.26,7000
Loja 66,Espírito Santo,Sudeste,8635.63,8000
Loja 67,Santa Catarina,Sul,8298.38,7000
Loja 68,Piauí,Nordeste,9490.7,8500
Loja 69,Minas Gerais,Sudeste,6954.89,7800
Loja 70,Rondônia,Norte,9024.62,8000
Loja 71,Rio Grande do Sul,Sul,8226.08,8000
Loja 72,Espírito Santo,Sudeste,7244.86,8500
Loja 73,Bahia,Nordeste,7369.6,8200
Loja 74,Paraná,Sul,6918.2,7000
Loja 75,Pará,Norte,6938.86,8500
Loja 76,Ceará,Nordeste,8218.2,8500
Loja 77,Goiás,Centro-Oeste,8578.57,7200
Loja 78,Espírito Santo,Sudeste,7713.13,7500
Loja 79,Pará,Norte,8594.41,8200
Loja 80,Goiás,Centro-Oeste,9420.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8416.19,8500
Loja 82,Mato Grosso,Centro-Oeste,7043.82,7500
Loja 83,Goiás,Centro-Oeste,8102.72,7800
Loja 84,Rio Grande do Sul,Sul,8645.79,7800
Loja 85,Amazonas,Norte,7668.2,7800
Loja 86,Mato Grosso,Centro-Oeste,6723.31,8000
Loja 87,Rio Grande do Sul,Sul,6927.03,8500
Loja 88,Mato Grosso,Centro-Oeste,8860.03,7200
Loja 89,Maranhão,Nordeste,9065.88,8000
Loja 90,Rio Grande do Norte,Nordeste,8467.92,7000
Loja 91,Santa Catarina,Sul,9346.98,7800
Loja 92,Rondônia,Norte,6395.74,7500
Loja 93,Mato Grosso,Centro-Oeste,8244.84,8200
Loja 94,Bahia,Nordeste,8297.03,8500
Loja 95,Rio de Janeiro,Sudeste,9349.43,8500
Loja 96,Sergipe,Nordeste,9860.04,7500
Loja 97,Roraima,Norte,7841.15,7500
Loja 98,Alagoas,Nordeste,8849.28,7000
Loja 99,Rio Grande do Norte,Nordeste,9195.67,8200
Loja 100,Santa Catarina,Sul,6008.33,7200
Loja 101,Rio Grande do Norte,Nordeste,8275.83,7800
Loja 102,Santa Catarina,Sul,9322.95,8200
Loja 103,Pernambuco,Nordeste,7479.81,7500
Loja 104,Minas Gerais,Sudeste,9755.52,8000
Loja 105,Alagoas,Nordeste,8784.55,8500
Loja 106,Espírito Santo,Sudeste,8933.48,8200
Loja 107,Piauí,Nordeste,9148.31,7000
Loja 108,Tocantins,Norte,8886.43,8000
Loja 109,Rio de Janeiro,Sudeste,8479.83,8200
Loja 110,Amazonas,Norte,6129.03,7800
Loja 111,Ceará,Nordeste,6507.7,7800
Loja 112,Rio Grande do Sul,Sul,6912.27,7800
Loja 113,Paraná,Sul,7825.34,8200
Loja 114,Goiás,Centro-Oeste,7947.67,8000
Loja 115,Rio Grande do Norte,Nordeste,6286.21,8200
Loja 116,Rio Grande do Norte,Nordeste,9202.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8081.52,8500
Loja 118,Roraima,Norte,7092.74,7200
Loja 119,Piauí,Nordeste,9418.22,8000
Loja 120,Rio Grande do Sul,Sul,9467.35,8200
Loja 121,Bahia,Nordeste,6626.38,7200
Loja 122,Santa Catarina,Sul,6282.09,7500
Loja 123,Minas Gerais,Sudeste,7272.86,7200
Loja 124,Rio de Janeiro,Sudeste,7237.21,8500
Loja 125,Mato Grosso,Centro-Oeste,7836.36,8200
Loja 126,Alagoas,Nordeste,9523.06,8200
Loja 127,Roraima,Norte,7135.51,8500
Loja 128,Alagoas,Nordeste,9443.7,7800
Loja 129,Mato Grosso,Centro-Oeste,8169.25,7500
Loja 130,Alagoas,Nordeste,7131.84,8000
Loja 131,Pará,Norte,6285.97,8200
Loja 132,Pernambuco,Nordeste,7919.34,7800
Loja 133,Ceará,Nordeste,9040.86,7500
Loja 134,Santa Catarina,Sul,8008.4,7500
Loja 135,Rio Grande do Norte,Nordeste,6365.72,8200
Loja 136,Espírito Santo,Sudeste,6934.38,8200
Loja 137,Minas Gerais,Sudeste,6913.45,8500
Loja 138,Rondônia,Norte,6277.1,8200
Loja 139,Amazonas,Norte,8485.2,7200
Loja 140,Ceará,Nordeste,6318.81,7500
Loja 141,Tocantins,Norte,7731.53,8200
Loja 142,Mato Grosso,Centro-Oeste,7351.98,8500
Loja 143,Rondônia,Norte,9223.81,8000
Loja 144,Maranhão,Nordeste,8826.92,7200
Loja 145,Alagoas,Nordeste,8700.65,7500
Loja 146,Goiás,Centro-Oeste,6956.09,8200
Loja 147,Santa Catarina,Sul,9978.7,8500
Loja 148,Mato Grosso,Centro-Oeste,7248.41,8500
Loja 149,Paraná,Sul,6921.61,7000
Loja 150,Bahia,Nordeste,6039.17,7500
Loja 151,Paraná,Sul,9323.93,7500
Loja 152,São Paulo,Sudeste,9479.1,7200
Loja 153,Goiás,Centro-Oeste,9524.93,8500
Loja 154,Roraima,Norte,7494.95,7500
Loja 155,Alagoas,Nordeste,7550.89,7200
Loja 156,Pernambuco,Nordeste,6434.83,7200
Loja 157,Amazonas,Norte,8982.48,7800
Loja 158,Espírito Santo,Sudeste,6066.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7699.76,8200
Loja 160,Paraná,Sul,9825.69,7200
Loja 161,Rio de Janeiro,Sudeste,7404.02,8200
Loja 162,Ceará,Nordeste,7869.2,8000
Loja 163,Rondônia,Norte,6711.23,7800
Loja 164,Rio Grande do Norte,Nordeste,6572.52,7800
Loja 165,Rio Grande do Sul,Sul,6262.25,7500
Loja 166,Espírito Santo,Sudeste,7340.25,8500
Loja 167,Pernambuco,Nordeste,8987.32,7200
Loja 168,Amapá,Norte,8414.21,7500
Loja 169,Maranhão,Nordeste,9887.19,7200
Loja 170,Rio de Janeiro,Sudeste,7430.64,8000
Loja 171,Ceará,Nordeste,6408.77,8000
Loja 172,Espírito Santo,Sudeste,6904.69,7200
Loja 173,Piauí,Nordeste,7523.9,7000
Loja 174,Santa Catarina,Sul,6952.47,7000
Loja 175,Espírito Santo,Sudeste,7363.61,8200
Loja 176,Roraima,Norte,7045.08,7500
Loja 177,Sergipe,Nordeste,7611.0,8200
Loja 178,Tocantins,Norte,7261.74,7000
Loja 179,Tocantins,Norte,9212.57,8000
Loja 180,Maranhão,Nordeste,7749.51,7500
Loja 181,Mato Grosso,Centro-Oeste,7008.23,8200
Loja 182,Pernambuco,Nordeste,6683.24,8500
Loja 183,Acre,Norte,7438.39,8500
Loja 184,Rio Grande do Norte,Nordeste,9737.93,7200
Loja 185,Bahia,Nordeste,8965.14,8200
Loja 186,Rio Grande do Norte,Nordeste,9819.84,7000
Loja 187,Paraíba,Nordeste,6308.18,8200
Loja 188,Rondônia,Norte,8217.56,7000
Loja 189,Minas Gerais,Sudeste,9344.76,8200
Loja 190,São Paulo,Sudeste,8759.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7192.69,7500
Loja 192,Ceará,Nordeste,7784.44,8200
Loja 193,Bahia,Nordeste,7473.91,8200
Loja 194,Amapá,Norte,9740.35,7800
Loja 195,Ceará,Nordeste,9968.57,8200
Loja 196,Espírito Santo,Sudeste,6851.76,8000
Loja 197,Ceará,Nordeste,6571.88,8000
Loja 198,Rio de Janeiro,Sudeste,6980.69,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8988.52,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7676.4,8000
Loja 201,São Paulo,Sudeste,6554.47,7000
Loja 202,Santa Catarina,Sul,7913.38,8000
Loja 203,Piauí,Nordeste,9860.16,7200
Loja 204,Ceará,Nordeste,7982.31,7800
Loja 205,Espírito Santo,Sudeste,8227.94,7000
Loja 206,Maranhão,Nordeste,6672.87,8200
Loja 207,Paraíba,Nordeste,9868.27,7000
Loja 208,Pará,Norte,7657.27,7200
Loja 209,Alagoas,Nordeste,7078.91,8200
Loja 210,Minas Gerais,Sudeste,6094.88,7500
Loja 211,Minas Gerais,Sudeste,9560.65,7200
Loja 212,Amazonas,Norte,8148.22,7200
Loja 213,Santa Catarina,Sul,8512.86,7000
Loja 214,Piauí,Nordeste,7191.61,7500
Loja 215,São Paulo,Sudeste,8690.47,8200
Loja 216,Roraima,Norte,9225.57,8200
Loja 217,Roraima,Norte,8334.66,8200
Loja 218,Maranhão,Nordeste,8117.76,7500
Loja 219,Piauí,Nordeste,9376.27,8000
Loja 220,Amapá,Norte,9588.02,7500
Loja 221,Bahia,Nordeste,9760.91,8500
Loja 222,Pernambuco,Nordeste,8715.87,8500
Loja 223,Minas Gerais,Sudeste,6690.77,7000
Loja 224,São Paulo,Sudeste,6945.09,7000
Loja 225,Rio de Janeiro,Sudeste,9619.95,7000
Loja 226,Goiás,Centro-Oeste,6336.82,7800
Loja 227,Paraíba,Nordeste,7206.67,7000
Loja 228,Rio Grande do Sul,Sul,7604.36,8000
Loja 229,São Paulo,Sudeste,6181.8,7200
Loja 230,Ceará,Nordeste,6356.4,8500
Loja 231,Piauí,Nordeste,8994.8,7200
Loja 232,Alagoas,Nordeste,8847.04,8500
Loja 233,Maranhão,Nordeste,9458.0,8000
Loja 234,Paraíba,Nordeste,7733.48,7500
Loja 235,Roraima,Norte,8241.66,7200
Loja 236,Roraima,Norte,8590.36,7000
Loja 237,Pernambuco,Nordeste,9839.83,7500
Loja 238,Rio de Janeiro,Sudeste,7648.15,8500
Loja 239,Paraíba,Nordeste,6155.33,8500
Loja 240,Sergipe,Nordeste,7218.63,7500
Loja 241,Rio Grande do Sul,Sul,6244.93,7800
Loja 242,Pernambuco,Nordeste,9337.96,8200
Loja 243,Sergipe,Nordeste,9598.07,8500
Loja 244,Sergipe,Nordeste,6505.46,8200
Loja 245,Mato Grosso,Centro-Oeste,8791.76,7000
Loja 246,Maranhão,Nordeste,7147.16,7500
Loja 247,Amapá,Norte,7200.45,7000
Loja 248,Mato Grosso,Centro-Oeste,7751.58,8500
Loja 249,Alagoas,Nordeste,9884.54,7800
Loja 250,Piauí,Nordeste,9568.43,8200
Loja 251,São Paulo,Sudeste,8679.19,7500
Loja 252,Amapá,Norte,8425.64,7200
Loja 253,Ceará,Nordeste,9411.85,8000
Loja 254,Goiás,Centro-Oeste,7700.08,8500
Loja 255,Acre,Norte,8340.61,7800
Loja 256,Mato Grosso,Centro-Oeste,8139.06,7000
Loja 257,Maranhão,Nordeste,6138.58,7200
Loja 258,Rio Grande do Sul,Sul,7498.76,7000
Loja 259,Pará,Norte,9152.17,8000
Loja 260,Tocantins,Norte,6096.77,8500
Loja 261,Alagoas,Nordeste,9506.68,7000
Loja 262,Amazonas,Norte,7995.43,7500
Loja 263,Rio Grande do Norte,Nordeste,7339.46,7200
Loja 264,Ceará,Nordeste,9919.45,8500
Loja 265,Bahia,Nordeste,9952.38,7500
Loja 266,Alagoas,Nordeste,7484.42,7200
Loja 267,Rondônia,Norte,9500.21,8500
Loja 268,Amapá,Norte,7774.74,7000
Loja 269,Sergipe,Nordeste,6916.95,7500
Loja 270,Rio Grande do Norte,Nordeste,7487.18,7000
Loja 271,Rio Grande do Sul,Sul,6657.82,7500
Loja 272,Goiás,Centro-Oeste,8046.16,7200
Loja 273,Rio Grande do Norte,Nordeste,7925.89,7000
Loja 274,Sergipe,Nordeste,8461.85,7000
Loja 275,Mato Grosso,Centro-Oeste,7326.09,7800
Loja 276,Goiás,Centro-Oeste,6023.32,8200
Loja 277,Rio de Janeiro,Sudeste,6428.18,7000
Loja 278,Rio Grande do Sul,Sul,8282.63,7800
Loja 279,Minas Gerais,Sudeste,9329.33,8000
Loja 280,Mato Grosso,Centro-Oeste,6340.59,8000
Loja 281,Alagoas,Nordeste,6467.25,7500
Loja 282,Roraima,Norte,7876.87,8200
Loja 283,Rondônia,Norte,6299.21,8000
Loja 284,Rio Grande do Sul,Sul,6093.26,8200
Loja 285,Ceará,Nordeste,8578.76,7000
Loja 286,Rondônia,Norte,7203.98,7500
Loja 287,Mato Grosso,Centro-Oeste,7095.92,7800
Loja 288,Amazonas,Norte,9195.97,8500
Loja 289,Pará,Norte,8727.6,8000
Loja 290,São Paulo,Sudeste,9113.73,8500
Loja 291,Acre,Norte,6406.78,7000
Loja 292,Ceará,Nordeste,6686.96,8000
Loja 293,Rio de Janeiro,Sudeste,7089.22,8200
Loja 294,São Paulo,Sudeste,9746.38,7800
Loja 295,Rio de Janeiro,Sudeste,6654.74,8500
Loja 296,Amapá,Norte,8731.21,8500
Loja 297,Rio de Janeiro,Sudeste,7364.71,7500
Loja 298,Goiás,Centro-Oeste,9463.03,8000
Loja 299,Pará,Norte,6835.98,7800
Loja 300,Goiás,Centro-Oeste,6728.5,7500
Loja 301,Santa Catarina,Sul,7041.51,8200
Loja 302,São Paulo,Sudeste,6065.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9389.75,7200
Loja 304,Tocantins,Norte,6278.11,7200
Loja 305,Ceará,Nordeste,9276.25,8000
Loja 306,Paraíba,Nordeste,9413.7,8500
Loja 307,Minas Gerais,Sudeste,6503.76,8000
Loja 308,Piauí,Nordeste,8899.92,7000
Loja 309,Tocantins,Norte,6193.83,7800
Loja 310,Mato Grosso,Centro-Oeste,8184.33,7000
Loja 311,Mato Grosso,Centro-Oeste,7924.16,8000
Loja 312,Sergipe,Nordeste,6750.08,8000
Loja 313,Amapá,Norte,8240.32,8000
Loja 314,São Paulo,Sudeste,9384.15,8500
Loja 315,São Paulo,Sudeste,8803.86,8500
Loja 316,Bahia,Nordeste,6980.76,8200
Loja 317,Sergipe,Nordeste,7627.95,7200
Loja 318,Piauí,Nordeste,8020.41,7500
Loja 319,Espírito Santo,Sudeste,8689.31,7200
Loja 320,Goiás,Centro-Oeste,9753.47,7000
Loja 321,Paraíba,Nordeste,9650.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9508.84,7800
Loja 323,Maranhão,Nordeste,9090.39,8200
Loja 324,Rio de Janeiro,Sudeste,8590.37,7500
Loja 325,Sergipe,Nordeste,7694.35,8200
Loja 326,Pernambuco,Nordeste,8653.91,8200
Loja 327,Minas Gerais,Sudeste,8459.51,7000
Loja 328,Rio Grande do Norte,Nordeste,9222.51,8500
Loja 329,Alagoas,Nordeste,7214.18,7000
Loja 330,Paraná,Sul,9464.34,7000
Loja 331,Pará,Norte,8991.85,7200
Loja 332,Rio de Janeiro,Sudeste,8456.77,7000
Loja 333,Pará,Norte,6395.62,7500
Loja 334,Paraná,Sul,8036.02,8200
Loja 335,Paraná,Sul,8760.07,8000
Loja 336,Paraná,Sul,6802.05,7200
Loja 337,Rondônia,Norte,6639.4,7200
Loja 338,Rio Grande do Sul,Sul,7478.91,8200
Loja 339,Amapá,Norte,9527.62,8500
Loja 340,Minas Gerais,Sudeste,7543.93,7200
Loja 341,Ceará,Nordeste,6454.02,8500
Loja 342,Piauí,Nordeste,7385.33,8500
Loja 343,Pará,Norte,9396.05,7800
Loja 344,Acre,Norte,6161.06,7800
Loja 345,Rondônia,Norte,7852.07,7000
Loja 346,Amazonas,Norte,6070.42,8200
Loja 347,Paraná,Sul,6761.54,8500
Loja 348,Amazonas,Norte,7675.36,7200
Loja 349,Piauí,Nordeste,6216.08,7000
Loja 350,Amapá,Norte,8912.74,7000
Loja 351,Minas Gerais,Sudeste,7695.19,8000
Loja 352,Mato Grosso,Centro-Oeste,8321.13,7800
Loja 353,Rio Grande do Sul,Sul,9144.55,8000
Loja 354,Pará,Norte,7212.02,7500
Loja 355,Rio de Janeiro,Sudeste,7817.74,8000
Loja 356,Maranhão,Nordeste,8897.57,8500
Loja 357,Rio de Janeiro,Sudeste,9568.33,7000
Loja 358,Rio de Janeiro,Sudeste,7793.46,7000
Loja 359,Alagoas,Nordeste,8238.62,7200
Loja 360,Ceará,Nordeste,6613.75,8200
Loja 361,Paraíba,Nordeste,8023.81,8500
Loja 362,Goiás,Centro-Oeste,6206.53,7000
Loja 363,Tocantins,Norte,7755.41,7500
Loja 364,Piauí,Nordeste,6734.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9953.81,7000
Loja 366,Bahia,Nordeste,7390.38,7000
Loja 367,Sergipe,Nordeste,8128.4,8500
Loja 368,Piauí,Nordeste,8226.75,8200
Loja 369,Paraíba,Nordeste,7244.39,7000
Loja 370,Bahia,Nordeste,6257.09,8000
Loja 371,Pernambuco,Nordeste,8364.43,7500
Loja 372,São Paulo,Sudeste,9499.85,7000
Loja 373,Paraíba,Nordeste,6700.6,7000
Loja 374,Pará,Norte,6873.51,8000
Loja 375,Tocantins,Norte,8794.07,8500
Loja 376,Rondônia,Norte,8288.8,7500
Loja 377,Sergipe,Nordeste,7073.29,8500
Loja 378,Goiás,Centro-Oeste,8778.49,7800
Loja 379,Amazonas,Norte,8675.64,8500
Loja 380,São Paulo,Sudeste,7926.07,7200
Loja 381,Minas Gerais,Sudeste,9312.79,7800
Loja 382,Paraíba,Nordeste,7930.84,7000
Loja 383,Paraná,Sul,6520.72,7000
Loja 384,Santa Catarina,Sul,7842.81,8500
Loja 385,Paraná,Sul,8820.36,8000
Loja 386,Bahia,Nordeste,7974.21,8500
Loja 387,São Paulo,Sudeste,7437.94,8000
Loja 388,Alagoas,Nordeste,6798.38,7000
Loja 389,Tocantins,Norte,6247.47,7200
Loja 390,Paraíba,Nordeste,6662.32,7800
Loja 391,Paraíba,Nordeste,8814.01,8500
Loja 392,Rio Grande do Norte,Nordeste,9006.11,7500
Loja 393,Roraima,Norte,7198.86,8500
Loja 394,Paraná,Sul,8536.28,8200
Loja 395,Amazonas,Norte,7552.44,8500
Loja 396,Amapá,Norte,9271.16,8000
Loja 397,Bahia,Nordeste,7216.87,7000
Loja 398,Pernambuco,Nordeste,6950.9,8000
Loja 399,Pará,Norte,8647.01,7800
Loja 400,Rio Grande do Sul,Sul,9342.4,8200
Loja 401,Paraíba,Nordeste,6383.85,7200
Loja 402,Santa Catarina,Sul,8327.17,7800
Loja 403,Sergipe,Nordeste,7438.0,8000
Loja 404,Amapá,Norte,8406.99,7200
Loja 405,Piauí,Nordeste,8052.81,8200
Loja 406,Mato Grosso,Centro-Oeste,9414.89,7200
Loja 407,Alagoas,Nordeste,7672.3,8200
Loja 408,Minas Gerais,Sudeste,9740.86,7000
Loja 409,Alagoas,Nordeste,6578.44,7200
Loja 410,Amapá,Norte,7850.09,7800
Loja 411,Maranhão,Nordeste,7572.72,8200
Loja 412,Tocantins,Norte,8998.95,7800
Loja 413,Ceará,Nordeste,7346.93,7200
Loja 414,Espírito Santo,Sudeste,8983.52,8200
Loja 415,Santa Catarina,Sul,8536.18,7000
Loja 416,Espírito Santo,Sudeste,6266.93,8500
Loja 417,Rondônia,Norte,7358.67,8000
Loja 418,Minas Gerais,Sudeste,7523.41,7200
Loja 419,Espírito Santo,Sudeste,9714.86,7800
Loja 420,Alagoas,Nordeste,6448.26,7200
Loja 421,Rio Grande do Norte,Nordeste,6985.65,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9539.68,7500
Loja 423,Paraíba,Nordeste,6799.6,8200
Loja 424,Pará,Norte,8274.76,7500
Loja 425,Sergipe,Nordeste,8932.38,8200
Loja 426,Santa Catarina,Sul,7875.24,8200
Loja 427,Pará,Norte,9006.84,7000
Loja 428,Pernambuco,Nordeste,9952.67,7500
Loja 429,São Paulo,Sudeste,6441.06,7200
Loja 430,Piauí,Nordeste,9767.63,8000
Loja 431,Amapá,Norte,6896.73,7000
Loja 432,Rio de Janeiro,Sudeste,7581.21,7200
Loja 433,Maranhão,Nordeste,7115.31,7800
Loja 434,Tocantins,Norte,8769.72,8500
Loja 435,Amazonas,Norte,9405.05,8500
Loja 436,Goiás,Centro-Oeste,9829.56,8000
Loja 437,Tocantins,Norte,7573.37,7000
Loja 438,Rio Grande do Sul,Sul,9403.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9943.61,8200
Loja 440,Rondônia,Norte,8858.64,8000
Loja 441,Amazonas,Norte,6024.82,8000
Loja 442,Alagoas,Nordeste,9974.03,7800
Loja 443,Goiás,Centro-Oeste,8134.33,8000
Loja 444,Amapá,Norte,8664.74,7800
Loja 445,Pará,Norte,6347.49,7800
Loja 446,Pernambuco,Nordeste,6773.02,7800
Loja 447,Espírito Santo,Sudeste,9509.47,7000
Loja 448,Santa Catarina,Sul,8001.65,8200
Loja 449,Ceará,Nordeste,9482.96,8000
Loja 450,Rondônia,Norte,7321.98,7800
Loja 451,Goiás,Centro-Oeste,9332.53,8000
Loja 452,Goiás,Centro-Oeste,6181.09,7000
Loja 453,Amapá,Norte,9218.94,8500
Loja 454,Tocantins,Norte,7105.19,7500
Loja 455,Mato Grosso,Centro-Oeste,7176.56,7800
Loja 456,Piauí,Nordeste,6040.51,7200
Loja 457,Sergipe,Nordeste,8842.99,8200
Loja 458,Goiás,Centro-Oeste,8957.35,7500
Loja 459,Minas Gerais,Sudeste,8271.65,7200
Loja 460,Paraná,Sul,7145.52,7200
Loja 461,Tocantins,Norte,8776.99,7800
Loja 462,Paraná,Sul,9412.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6314.68,8200
Loja 464,Tocantins,Norte,8291.09,8000
Loja 465,Acre,Norte,9370.58,8500
Loja 466,Minas Gerais,Sudeste,6012.99,7200
Loja 467,Rio Grande do Sul,Sul,7453.96,8000
Loja 468,Amazonas,Norte,8726.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9777.7,7200
Loja 470,Amapá,Norte,6955.84,7800
Loja 471,São Paulo,Sudeste,6896.08,8200
Loja 472,Acre,Norte,7902.97,8000
Loja 473,Santa Catarina,Sul,7388.62,8000
Loja 474,Amapá,Norte,7528.33,7800
Loja 475,Minas Gerais,Sudeste,8053.09,8200
Loja 476,Amazonas,Norte,6127.64,8000
Loja 477,Rio Grande do Norte,Nordeste,7929.91,7000
Loja 478,Roraima,Norte,8331.59,8000
Loja 479,Paraná,Sul,9787.89,8500
Loja 480,Rio Grande do Sul,Sul,8418.24,7500
Loja 481,Pará,Norte,7452.83,8500
Loja 482,Amapá,Norte,7541.0,7000
Loja 483,Bahia,Nordeste,7171.01,8200
Loja 484,Mato Grosso,Centro-Oeste,6349.87,8500
Loja 485,Ceará,Nordeste,6863.42,8200
Loja 486,São Paulo,Sudeste,6007.75,8200
Loja 487,Alagoas,Nordeste,6174.16,7000
Loja 488,Tocantins,Norte,8320.19,8000
Loja 489,Amapá,Norte,8569.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9444.08,8000
Loja 491,Goiás,Centro-Oeste,6783.16,8000
Loja 492,Amapá,Norte,8995.97,7800
Loja 493,Amapá,Norte,9234.38,7500
Loja 494,Rondônia,Norte,9825.81,8000
Loja 495,Pernambuco,Nordeste,6976.97,8200
Loja 496,Rondônia,Norte,7938.36,7800
Loja 497,São Paulo,Sudeste,6320.26,7800
Loja 498,Paraíba,Nordeste,9901.01,8200
Loja 499,Rio Grande do Norte,Nordeste,8867.18,7000
Loja 500,Amapá,Norte,7671.27,7800
Loja 501,Alagoas,Nordeste,7957.5,8000
Loja 502,Rondônia,Norte,8604.92,8000
Loja 503,São Paulo,Sudeste,8480.35,7800
Loja 504,Alagoas,Nordeste,9431.4,7500
Loja 505,São Paulo,Sudeste,8390.94,7200
Loja 506,Rondônia,Norte,7951.12,7800
Loja 507,Rondônia,Norte,6286.54,8500
Loja 508,Ceará,Nordeste,9690.84,7000
Loja 509,Maranhão,Nordeste,6161.75,7800
Loja 510,Rio de Janeiro,Sudeste,9524.94,7500
Loja 511,Rio de Janeiro,Sudeste,9789.5,7800
Loja 512,Pernambuco,Nordeste,8132.05,8000
Loja 513,Piauí,Nordeste,7404.83,7800
Loja 514,Bahia,Nordeste,9392.11,7000
Loja 515,Espírito Santo,Sudeste,7272.09,7200
Loja 516,Santa Catarina,Sul,6673.26,8500
Loja 517,Pará,Norte,9501.79,7000
Loja 518,Maranhão,Nordeste,6574.71,7500
Loja 519,Pernambuco,Nordeste,8757.06,8500
Loja 520,Paraíba,Nordeste,7307.51,7200
Loja 521,Pará,Norte,8366.19,7500
Loja 522,Sergipe,Nordeste,8788.07,7500
Loja 523,Minas Gerais,Sudeste,9426.16,8000
Loja 524,Rio Grande do Norte,Nordeste,9734.56,7000
Loja 525,Tocantins,Norte,7530.74,7200
Loja 526,Bahia,Nordeste,6462.1,8200
Loja 527,Roraima,Norte,9006.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8502.44,7500
Loja 529,Acre,Norte,8207.45,7800
