Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 178,Alagoas,Nordeste,6768.12,7800
Loja 179,Pernambuco,Nordeste,7925.32,8000
Loja 180,Pará,Norte,9581.9,7500
Loja 181,Ceará,Nordeste,8718.76,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9504.19,8500
Loja 183,Alagoas,Nordeste,7772.18,7500
Loja 184,Amapá,Norte,6822.02,7800
Loja 185,Piauí,Nordeste,9293.21,8500
Loja 186,Rio de Janeiro,Sudeste,8457.34,8500
Loja 187,Tocantins,Norte,7338.72,8200
Loja 188,São Paulo,Sudeste,8145.76,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9167.31,7200
Loja 190,Rio de Janeiro,Sudeste,9390.24,7800
Loja 191,Maranhão,Nordeste,9298.26,8500
Loja 192,Pernambuco,Nordeste,9584.67,8000
Loja 193,Santa Catarina,Sul,8373.72,7500
Loja 194,Rio Grande do Norte,Nordeste,7839.99,7000
Loja 195,Rio Grande do Norte,Nordeste,7296.91,8000
Loja 196,Maranhão,Nordeste,8925.49,7000
Loja 197,Rio Grande do Sul,Sul,9508.85,8200
Loja 198,Pernambuco,Nordeste,9541.52,8200
Loja 199,Tocantins,Norte,9079.98,8500
Loja 200,Pernambuco,Nordeste,7626.79,8200
Loja 201,Santa Catarina,Sul,9196.81,8000
Loja 202,Maranhão,Nordeste,7650.66,7200
Loja 203,Alagoas,Nordeste,7032.05,7200
Loja 204,Amapá,Norte,9422.78,7500
Loja 205,Bahia,Nordeste,9616.25,7800
Loja 206,Roraima,Norte,7100.14,8200
Loja 207,Piauí,Nordeste,8765.35,8000
Loja 208,Ceará,Nordeste,9857.03,8200
Loja 209,Santa Catarina,Sul,6261.6,7000
Loja 210,Rondônia,Norte,7868.06,7500
Loja 211,Pará,Norte,6818.01,7000
Loja 212,Tocantins,Norte,7692.68,7800
Loja 213,Rio Grande do Norte,Nordeste,6641.19,7500
Loja 214,Bahia,Nordeste,6421.08,8000
Loja 215,Minas Gerais,Sudeste,6291.77,8500
Loja 216,Maranhão,Nordeste,7370.04,7200
Loja 217,Sergipe,Nordeste,6931.64,8200
Loja 218,Santa Catarina,Sul,7243.87,7800
Loja 219,Ceará,Nordeste,9663.73,7200
Loja 220,Amapá,Norte,6858.15,8000
Loja 221,Bahia,Nordeste,9640.17,8500
Loja 222,Espírito Santo,Sudeste,6233.86,7800
Loja 223,Goiás,Centro-Oeste,6515.27,7000
Loja 224,Paraíba,Nordeste,8401.45,7200
Loja 225,Rondônia,Norte,7046.23,8500
Loja 226,Rio Grande do Norte,Nordeste,7942.13,8200
Loja 227,Bahia,Nordeste,6401.05,8200
Loja 228,Mato Grosso,Centro-Oeste,9099.25,7500
Loja 229,Bahia,Nordeste,7160.89,8000
Loja 230,Pará,Norte,8393.61,7200
Loja 231,São Paulo,Sudeste,9663.0,7500
Loja 232,Piauí,Nordeste,6639.09,7500
Loja 233,Amapá,Norte,8380.17,7000
Loja 234,Amazonas,Norte,7539.61,7200
Loja 235,Paraíba,Nordeste,6472.36,7800
Loja 236,Maranhão,Nordeste,8761.96,8500
Loja 237,Rondônia,Norte,7790.94,8200
Loja 238,Alagoas,Nordeste,7020.59,8500
Loja 239,Paraná,Sul,9436.87,7000
Loja 240,Espírito Santo,Sudeste,6822.67,8200
Loja 241,Goiás,Centro-Oeste,7911.48,7000
Loja 242,São Paulo,Sudeste,9665.97,8000
Loja 243,Acre,Norte,9467.64,8500
Loja 244,Ceará,Nordeste,6385.38,7800
Loja 245,Goiás,Centro-Oeste,9780.43,8500
Loja 246,Amapá,Norte,8074.48,8500
Loja 247,Rio Grande do Norte,Nordeste,6388.87,8200
Loja 248,Rondônia,Norte,8999.25,8500
Loja 249,Mato Grosso,Centro-Oeste,9694.53,7800
Loja 250,Alagoas,Nordeste,7784.85,8500
Loja 251,Sergipe,Nordeste,7419.77,7800
Loja 252,Rio Grande do Norte,Nordeste,8599.17,7500
Loja 253,Bahia,Nordeste,9770.66,7800
Loja 254,Alagoas,Nordeste,7831.48,7800
Loja 255,Paraíba,Nordeste,8625.14,8200
Loja 256,Rio Grande do Sul,Sul,8492.61,8200
Loja 257,Espírito Santo,Sudeste,6878.6,7800
Loja 258,Minas Gerais,Sudeste,8782.56,8200
Loja 259,Pernambuco,Nordeste,9335.19,7500
Loja 260,Paraná,Sul,9168.56,8200
Loja 261,Goiás,Centro-Oeste,9596.19,7500
Loja 262,São Paulo,Sudeste,7772.31,7200
Loja 263,Amazonas,Norte,8182.57,7500
Loja 264,São Paulo,Sudeste,7530.1,7500
Loja 265,Espírito Santo,Sudeste,7502.42,8200
Loja 266,Rio de Janeiro,Sudeste,7792.17,8500
Loja 267,Amazonas,Norte,6371.55,7000
Loja 268,Rio Grande do Norte,Nordeste,6201.78,8500
Loja 269,Piauí,Nordeste,7261.61,8500
Loja 270,Rio Grande do Sul,Sul,8487.27,8500
Loja 271,Paraná,Sul,7579.74,7500
Loja 272,Minas Gerais,Sudeste,8138.35,8500
Loja 273,Ceará,Nordeste,6531.19,8500
Loja 274,Goiás,Centro-Oeste,8625.35,7200
Loja 275,Mato Grosso,Centro-Oeste,8737.12,8500
Loja 276,Alagoas,Nordeste,7668.87,8200
Loja 277,Rio Grande do Sul,Sul,6702.24,7200
Loja 278,Acre,Norte,6373.52,8200
Loja 279,Maranhão,Nordeste,9257.63,8200
Loja 280,Paraíba,Nordeste,6832.73,7200
Loja 281,Acre,Norte,9099.03,7000
Loja 282,Maranhão,Nordeste,6078.79,7000
Loja 283,Paraná,Sul,9076.51,7800
Loja 284,Amapá,Norte,9711.76,7000
Loja 285,Ceará,Nordeste,8416.55,7800
Loja 286,Piauí,Nordeste,9043.09,8000
Loja 287,Rondônia,Norte,6389.89,7800
Loja 288,Rondônia,Norte,6110.0,8000
Loja 289,Tocantins,Norte,8429.6,7800
Loja 290,Tocantins,Norte,6684.98,7500
Loja 291,Pernambuco,Nordeste,8384.0,8200
Loja 292,Rondônia,Norte,8308.47,7800
Loja 293,Mato Grosso,Centro-Oeste,8407.76,8000
Loja 294,Paraíba,Nordeste,7741.95,7000
Loja 295,Goiás,Centro-Oeste,9179.59,7500
Loja 296,Tocantins,Norte,9127.34,8500
Loja 297,Piauí,Nordeste,9266.25,7200
Loja 298,Amapá,Norte,6572.28,8200
Loja 299,Minas Gerais,Sudeste,7167.5,7500
Loja 300,Paraíba,Nordeste,8846.14,8200
Loja 301,Ceará,Nordeste,9849.45,7500
Loja 302,Minas Gerais,Sudeste,9926.79,8200
Loja 303,Goiás,Centro-Oeste,8714.71,7800
Loja 304,Amazonas,Norte,6580.55,7000
Loja 305,Goiás,Centro-Oeste,7575.14,7500
Loja 306,Sergipe,Nordeste,8705.08,7000
Loja 307,Amazonas,Norte,7770.45,7000
Loja 308,Espírito Santo,Sudeste,7791.37,7000
Loja 309,Rio Grande do Sul,Sul,8977.13,8000
Loja 310,Ceará,Nordeste,8858.41,7200
Loja 311,Pará,Norte,6768.58,8200
Loja 312,Santa Catarina,Sul,8800.95,8200
Loja 313,Rio Grande do Sul,Sul,8297.7,7800
Loja 314,Bahia,Nordeste,8031.87,8000
Loja 315,Mato Grosso,Centro-Oeste,7578.22,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7030.39,8500
Loja 317,Paraíba,Nordeste,7447.15,7200
Loja 318,Goiás,Centro-Oeste,9378.7,7500
Loja 319,Rio Grande do Norte,Nordeste,7879.77,7500
Loja 320,Tocantins,Norte,9381.55,7000
Loja 321,Pernambuco,Nordeste,9997.9,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9093.43,7200
Loja 323,Acre,Norte,7067.68,8000
Loja 324,Tocantins,Norte,7965.58,8200
Loja 325,Paraíba,Nordeste,6628.5,8000
Loja 326,Amazonas,Norte,8425.7,8500
Loja 327,Espírito Santo,Sudeste,7354.83,7500
Loja 328,Alagoas,Nordeste,9467.04,7000
Loja 329,Rio Grande do Norte,Nordeste,9965.69,7200
Loja 330,Sergipe,Nordeste,7587.19,8500
Loja 331,Minas Gerais,Sudeste,6156.22,8000
Loja 332,Ceará,Nordeste,8691.0,8000
Loja 333,Alagoas,Nordeste,9503.31,8500
Loja 334,Piauí,Nordeste,7546.04,8000
Loja 335,Amapá,Norte,7698.99,7800
Loja 336,Bahia,Nordeste,8129.56,8200
Loja 337,Pará,Norte,6134.62,8500
Loja 338,Rio Grande do Sul,Sul,7857.56,7500
Loja 339,Goiás,Centro-Oeste,7474.1,7800
Loja 340,São Paulo,Sudeste,9911.72,7200
Loja 341,Alagoas,Nordeste,9677.6,8200
Loja 342,Pará,Norte,8582.72,8200
Loja 343,Maranhão,Nordeste,6642.98,8500
Loja 344,Minas Gerais,Sudeste,6428.9,7000
Loja 345,Pará,Norte,6846.39,8500
Loja 346,Rio Grande do Norte,Nordeste,7132.76,8000
Loja 347,Roraima,Norte,7057.51,8000
Loja 348,São Paulo,Sudeste,6259.34,8000
Loja 349,Rio Grande do Norte,Nordeste,7259.05,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8979.56,8000
Loja 351,Acre,Norte,8396.11,7200
Loja 352,Acre,Norte,7869.31,7200
Loja 353,São Paulo,Sudeste,9295.41,7000
Loja 354,Paraíba,Nordeste,6004.4,8500
Loja 355,Rio de Janeiro,Sudeste,8506.57,7200
Loja 356,Tocantins,Norte,9638.03,7200
Loja 357,Sergipe,Nordeste,6914.19,8200
Loja 358,Paraná,Sul,8650.71,8500
Loja 359,Mato Grosso,Centro-Oeste,6698.65,8200
Loja 360,Goiás,Centro-Oeste,6451.9,8500
Loja 361,Minas Gerais,Sudeste,9163.98,7200
Loja 362,Amapá,Norte,8050.31,7000
Loja 363,Tocantins,Norte,9265.33,7200
Loja 364,Piauí,Nordeste,9223.62,7000
Loja 365,Tocantins,Norte,7583.33,7200
Loja 366,Amazonas,Norte,6821.49,7000
Loja 367,Rio Grande do Sul,Sul,9072.83,8000
Loja 368,Rio Grande do Sul,Sul,7197.56,7500
Loja 369,Pará,Norte,6588.33,8200
Loja 370,Rio Grande do Norte,Nordeste,9185.12,8200
Loja 371,Ceará,Nordeste,7068.2,7000
Loja 372,São Paulo,Sudeste,9535.59,8500
Loja 373,Amapá,Norte,6558.12,8000
Loja 374,Tocantins,Norte,9373.22,8200
Loja 375,Acre,Norte,7648.9,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7136.44,7800
Loja 377,Pará,Norte,9663.92,8000
Loja 378,Amazonas,Norte,9260.92,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8375.95,8000
Loja 380,Acre,Norte,7240.52,8000
Loja 381,Minas Gerais,Sudeste,7593.46,7500
Loja 382,Piauí,Nordeste,6044.25,7200
Loja 383,Piauí,Nordeste,9173.75,7200
Loja 384,Mato Grosso,Centro-Oeste,7701.71,8500
Loja 385,Piauí,Nordeste,9904.89,8200
Loja 386,Espírito Santo,Sudeste,9326.84,7800
Loja 387,Santa Catarina,Sul,8701.04,8200
Loja 388,Roraima,Norte,8232.41,8200
Loja 389,Ceará,Nordeste,7589.36,7500
Loja 390,Mato Grosso,Centro-Oeste,7567.13,7800
Loja 391,São Paulo,Sudeste,6760.52,7000
Loja 392,Rio de Janeiro,Sudeste,7374.52,8500
Loja 393,Tocantins,Norte,7467.62,8000
Loja 394,Rio Grande do Sul,Sul,7836.08,7800
Loja 395,Rio de Janeiro,Sudeste,8954.63,7200
Loja 396,São Paulo,Sudeste,8470.76,8200
Loja 397,Paraná,Sul,6961.78,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6143.72,8200
Loja 399,Pará,Norte,6177.07,7500
Loja 400,Amazonas,Norte,7078.17,7800
Loja 401,Mato Grosso,Centro-Oeste,8471.94,8500
Loja 402,Acre,Norte,7184.19,7500
Loja 403,Pernambuco,Nordeste,7526.66,8200
Loja 404,Santa Catarina,Sul,8619.23,7200
Loja 405,Amapá,Norte,8256.16,7200
Loja 406,Alagoas,Nordeste,6323.85,7500
Loja 407,Pernambuco,Nordeste,6249.49,8500
Loja 408,Paraná,Sul,8389.59,7200
Loja 409,Pernambuco,Nordeste,9081.96,7200
Loja 410,Roraima,Norte,6044.8,8000
Loja 411,Rondônia,Norte,6101.22,8200
Loja 412,Goiás,Centro-Oeste,7743.48,7000
Loja 413,Rondônia,Norte,8713.98,8000
Loja 414,Paraná,Sul,9212.97,7000
Loja 415,Santa Catarina,Sul,6156.3,8200
Loja 416,Paraíba,Nordeste,6400.4,8200
Loja 417,Minas Gerais,Sudeste,6753.17,8000
Loja 418,Paraíba,Nordeste,6335.98,8200
Loja 419,Alagoas,Nordeste,7690.33,8500
Loja 420,Alagoas,Nordeste,6835.48,7500
Loja 421,Minas Gerais,Sudeste,9623.63,8000
Loja 422,Paraná,Sul,8649.28,7000
Loja 423,Pernambuco,Nordeste,8447.89,7000
Loja 424,Pará,Norte,9849.85,7200
Loja 425,Paraíba,Nordeste,8951.21,7800
Loja 426,Maranhão,Nordeste,7686.46,7500
Loja 427,Roraima,Norte,9156.81,7200
Loja 428,Amapá,Norte,8211.43,8200
Loja 429,Pará,Norte,6432.34,8000
Loja 430,Goiás,Centro-Oeste,8286.33,7200
Loja 431,Acre,Norte,7471.83,7000
Loja 432,Amazonas,Norte,9998.66,8000
Loja 433,São Paulo,Sudeste,6142.17,8500
Loja 434,Pará,Norte,6688.03,8500
Loja 435,Piauí,Nordeste,9176.94,8200
Loja 436,Rio Grande do Norte,Nordeste,6639.65,7500
Loja 437,Amapá,Norte,7207.56,8500
Loja 438,Tocantins,Norte,9691.42,7800
Loja 439,Santa Catarina,Sul,7152.49,7500
Loja 440,Rio de Janeiro,Sudeste,7290.21,7200
Loja 441,Bahia,Nordeste,9706.29,8500
Loja 442,Bahia,Nordeste,9197.63,8200
Loja 443,Mato Grosso,Centro-Oeste,6160.14,8200
Loja 444,Paraíba,Nordeste,7293.7,7000
Loja 445,Goiás,Centro-Oeste,8825.01,7200
Loja 446,Amapá,Norte,7300.29,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7955.25,7800
Loja 448,Santa Catarina,Sul,8407.89,7800
Loja 449,Amapá,Norte,7624.79,7500
Loja 450,Minas Gerais,Sudeste,6182.17,7500
Loja 451,Acre,Norte,7785.39,8200
Loja 452,Amazonas,Norte,9348.08,7500
Loja 453,Amapá,Norte,9694.16,8000
Loja 454,Paraná,Sul,8164.08,7800
Loja 455,Maranhão,Nordeste,7667.27,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7407.28,8500
Loja 457,Goiás,Centro-Oeste,9970.11,8200
Loja 458,Alagoas,Nordeste,6231.99,8500
Loja 459,Rio Grande do Sul,Sul,7880.76,7200
Loja 460,Piauí,Nordeste,8940.48,8000
Loja 461,Minas Gerais,Sudeste,9896.4,7500
Loja 462,Tocantins,Norte,9627.7,7500
Loja 463,Minas Gerais,Sudeste,6499.52,7800
Loja 464,Espírito Santo,Sudeste,6355.78,8200
Loja 465,Espírito Santo,Sudeste,8666.77,7200
Loja 466,Alagoas,Nordeste,7015.31,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6544.46,8000
Loja 468,Tocantins,Norte,8748.17,8500
Loja 469,Pernambuco,Nordeste,9460.77,7000
Loja 470,Sergipe,Nordeste,9335.15,8200
Loja 471,Pernambuco,Nordeste,8267.08,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6096.26,7000
Loja 473,Rio de Janeiro,Sudeste,7517.51,7500
Loja 474,Acre,Norte,6412.08,8500
Loja 475,Rio de Janeiro,Sudeste,6650.35,8000
Loja 476,Pernambuco,Nordeste,8976.1,8200
Loja 477,Pernambuco,Nordeste,7500.95,8200
Loja 478,São Paulo,Sudeste,8724.02,8000
Loja 479,Pernambuco,Nordeste,7013.77,8200
Loja 480,Maranhão,Nordeste,8538.66,7500
Loja 481,Santa Catarina,Sul,9279.4,8500
Loja 482,Rondônia,Norte,9691.05,7800
Loja 483,Paraíba,Nordeste,9103.58,8000
Loja 484,Rio de Janeiro,Sudeste,8228.42,7800
Loja 485,Sergipe,Nordeste,6230.01,7500
Loja 486,Rio Grande do Norte,Nordeste,9388.61,7800
Loja 487,Amazonas,Norte,6397.02,7000
Loja 488,Alagoas,Nordeste,7187.77,8500
Loja 489,Santa Catarina,Sul,6524.0,8000
Loja 490,Acre,Norte,8064.16,7000
Loja 491,Amazonas,Norte,7728.53,8200
Loja 492,Sergipe,Nordeste,8391.39,8200
Loja 493,Sergipe,Nordeste,8155.15,8000
Loja 494,Rio Grande do Sul,Sul,6631.61,8500
Loja 495,São Paulo,Sudeste,8222.44,8200
Loja 496,Espírito Santo,Sudeste,8729.13,7200
Loja 497,Paraná,Sul,9718.35,7000
Loja 498,Alagoas,Nordeste,8857.96,7500
Loja 499,Mato Grosso,Centro-Oeste,9155.33,7200
Loja 500,Santa Catarina,Sul,8455.18,7000
Loja 501,Sergipe,Nordeste,7020.05,8500
Loja 502,Piauí,Nordeste,8163.89,8500
Loja 503,Amazonas,Norte,7266.89,7000
Loja 504,Sergipe,Nordeste,7875.89,7800
Loja 505,Bahia,Nordeste,6494.14,8500
Loja 506,Roraima,Norte,6515.89,7800
Loja 507,Amazonas,Norte,7160.7,7000
Loja 508,Pará,Norte,7900.61,7800
Loja 509,Paraíba,Nordeste,9183.35,8000
Loja 510,Roraima,Norte,9563.96,8500
Loja 511,Mato Grosso,Centro-Oeste,8825.88,7800
Loja 512,Piauí,Nordeste,6149.45,7000
Loja 513,Amazonas,Norte,8689.22,7000
Loja 514,Amapá,Norte,7298.35,8000
Loja 515,Rio de Janeiro,Sudeste,8312.02,7000
Loja 516,Mato Grosso,Centro-Oeste,6285.36,8000
Loja 517,Piauí,Nordeste,6925.93,8200
Loja 518,Pernambuco,Nordeste,9884.65,7800
Loja 519,Tocantins,Norte,9903.59,7000
Loja 520,Rio Grande do Norte,Nordeste,9923.07,7800
Loja 521,Paraíba,Nordeste,6054.27,7200
Loja 522,Paraná,Sul,8909.7,7500
Loja 523,São Paulo,Sudeste,8780.97,8200
Loja 524,Roraima,Norte,6534.35,7000
Loja 525,Alagoas,Nordeste,7691.68,7500
Loja 526,Mato Grosso,Centro-Oeste,9414.77,7200
Loja 527,Tocantins,Norte,8050.37,7800
Loja 528,Mato Grosso,Centro-Oeste,8617.41,7000
Loja 529,Paraíba,Nordeste,8399.02,8200
Loja 530,Santa Catarina,Sul,8984.35,7000
Loja 531,Bahia,Nordeste,6104.86,7500
