Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7710.59,7000
Loja 2,Amazonas,Norte,9735.51,7500
Loja 3,São Paulo,Sudeste,9989.77,8500
Loja 4,Minas Gerais,Sudeste,9739.57,7000
Loja 5,Pernambuco,Nordeste,9577.18,8000
Loja 6,Bahia,Nordeste,7007.7,8200
Loja 7,Paraíba,Nordeste,7690.24,7200
Loja 8,Roraima,Norte,9582.68,7800
Loja 9,Santa Catarina,Sul,9121.01,7200
Loja 10,Sergipe,Nordeste,8113.34,7800
Loja 11,Sergipe,Nordeste,7346.79,7200
Loja 12,Pernambuco,Nordeste,7556.23,8000
Loja 13,Amapá,Norte,7608.14,8000
Loja 14,Rio Grande do Sul,Sul,6410.42,7200
Loja 15,Espírito Santo,Sudeste,9268.18,7200
Loja 16,Ceará,Nordeste,6195.49,7000
Loja 17,Pará,Norte,8157.16,8200
Loja 18,Mato Grosso,Centro-Oeste,7918.85,8000
Loja 19,Paraná,Sul,6703.05,7500
Loja 20,Minas Gerais,Sudeste,7223.66,8200
Loja 21,Paraíba,Nordeste,8510.76,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6738.47,8000
Loja 23,Rondônia,Norte,6571.01,7800
Loja 24,Santa Catarina,Sul,7641.55,8500
Loja 25,Ceará,Nordeste,7971.07,7000
Loja 26,Mato Grosso,Centro-Oeste,8739.26,7800
Loja 27,Piauí,Nordeste,9797.22,8000
Loja 28,Espírito Santo,Sudeste,7352.34,8200
Loja 29,Maranhão,Nordeste,7373.68,7500
Loja 30,Amapá,Norte,8227.8,7500
Loja 31,Roraima,Norte,8353.9,8200
Loja 32,Alagoas,Nordeste,8181.28,7000
Loja 33,Amazonas,Norte,8326.18,7000
Loja 34,Maranhão,Nordeste,9105.33,7000
Loja 35,Pernambuco,Nordeste,8209.16,8000
Loja 36,Ceará,Nordeste,9883.32,8500
Loja 37,Piauí,Nordeste,6238.72,7500
Loja 38,Rio Grande do Sul,Sul,9725.87,8000
Loja 39,Piauí,Nordeste,9684.34,8000
Loja 40,Roraima,Norte,9037.16,8200
Loja 41,Rio Grande do Sul,Sul,9696.68,8200
Loja 42,Paraíba,Nordeste,6449.99,7000
Loja 43,Piauí,Nordeste,8674.57,7200
Loja 44,São Paulo,Sudeste,9204.37,7200
Loja 45,Amapá,Norte,6118.27,7000
Loja 46,Santa Catarina,Sul,8346.27,7500
Loja 47,Sergipe,Nordeste,6234.45,7800
Loja 48,Tocantins,Norte,9031.25,8000
Loja 49,Ceará,Nordeste,6989.79,8000
Loja 50,Santa Catarina,Sul,7128.62,8000
Loja 51,Rondônia,Norte,6522.43,8000
Loja 52,Pernambuco,Nordeste,8734.23,8000
Loja 53,Alagoas,Nordeste,7182.03,8200
Loja 54,Maranhão,Nordeste,8184.07,7800
Loja 55,Paraná,Sul,6589.83,8500
Loja 56,Espírito Santo,Sudeste,7961.97,7800
Loja 57,Maranhão,Nordeste,8660.96,7800
Loja 58,Bahia,Nordeste,7885.38,7500
Loja 59,Pará,Norte,6627.44,8200
Loja 60,Roraima,Norte,7774.2,7000
Loja 61,Paraíba,Nordeste,8622.63,8200
Loja 62,Amapá,Norte,8924.11,7800
Loja 63,Mato Grosso,Centro-Oeste,9830.62,7800
Loja 64,Bahia,Nordeste,8663.72,8000
Loja 65,Rio de Janeiro,Sudeste,6535.32,8500
Loja 66,Mato Grosso,Centro-Oeste,6031.55,7000
Loja 67,Paraná,Sul,8898.77,7200
Loja 68,Pernambuco,Nordeste,7143.8,8500
