Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 113,Maranhão,Nordeste,9146.76,7200
Loja 114,Espírito Santo,Sudeste,6303.86,8000
Loja 115,Minas Gerais,Sudeste,6193.61,8000
Loja 116,Sergipe,Nordeste,8434.83,8000
Loja 117,Santa Catarina,Sul,7612.52,7200
Loja 118,Espírito Santo,Sudeste,7565.05,7000
Loja 119,Rio de Janeiro,Sudeste,7847.86,8500
Loja 120,Bahia,Nordeste,6102.65,7000
Loja 121,Rondônia,Norte,7142.65,8000
Loja 122,Espírito Santo,Sudeste,8386.41,7000
Loja 123,Ceará,Nordeste,8090.17,7800
Loja 124,São Paulo,Sudeste,9990.48,8200
Loja 125,Espírito Santo,Sudeste,7314.48,7500
Loja 126,Paraná,Sul,7572.31,7500
Loja 127,Maranhão,Nordeste,8019.5,7500
Loja 128,Amazonas,Norte,8315.21,8200
Loja 129,Rio de Janeiro,Sudeste,9750.54,8500
Loja 130,Rio de Janeiro,Sudeste,6108.79,7500
Loja 131,Paraíba,Nordeste,8152.69,7000
Loja 132,Amapá,Norte,9503.23,7500
Loja 133,Alagoas,Nordeste,6898.26,7500
Loja 134,Rio Grande do Norte,Nordeste,7685.01,8500
Loja 135,Amapá,Norte,6925.89,7500
Loja 136,Rondônia,Norte,8226.25,7000
Loja 137,Bahia,Nordeste,9006.0,7800
Loja 138,Bahia,Nordeste,8523.79,8500
Loja 139,Ceará,Nordeste,8256.03,7800
Loja 140,Minas Gerais,Sudeste,9634.59,7000
Loja 141,Amapá,Norte,8288.83,8000
Loja 142,Minas Gerais,Sudeste,9351.6,8500
Loja 143,Espírito Santo,Sudeste,8487.4,7000
Loja 144,Rio Grande do Norte,Nordeste,7935.22,7200
Loja 145,Maranhão,Nordeste,7235.28,8500
Loja 146,Minas Gerais,Sudeste,8810.76,7500
Loja 147,Rio Grande do Norte,Nordeste,9908.77,8500
Loja 148,Roraima,Norte,8210.92,8000
Loja 149,Ceará,Nordeste,6899.59,7000
Loja 150,Ceará,Nordeste,7453.52,7000
Loja 151,Mato Grosso,Centro-Oeste,6559.02,7500
Loja 152,Amazonas,Norte,9009.9,7800
Loja 153,Goiás,Centro-Oeste,8731.6,7000
Loja 154,Mato Grosso,Centro-Oeste,6944.19,7500
Loja 155,São Paulo,Sudeste,6880.77,8500
Loja 156,Espírito Santo,Sudeste,6902.42,8200
Loja 157,Amazonas,Norte,7677.35,7500
Loja 158,Rio Grande do Norte,Nordeste,9629.63,7200
Loja 159,Rondônia,Norte,9145.03,7800
Loja 160,Minas Gerais,Sudeste,9042.66,7000
Loja 161,Espírito Santo,Sudeste,6251.55,8000
Loja 162,Minas Gerais,Sudeste,8510.15,8200
Loja 163,Roraima,Norte,9732.57,8500
Loja 164,Maranhão,Nordeste,9891.59,7500
Loja 165,Pará,Norte,7528.63,7200
Loja 166,Rio de Janeiro,Sudeste,7694.66,7800
Loja 167,Roraima,Norte,9032.19,8500
Loja 168,Pará,Norte,9934.06,7800
Loja 169,Goiás,Centro-Oeste,9919.9,7500
Loja 170,Rio Grande do Sul,Sul,9587.17,8500
Loja 171,Mato Grosso,Centro-Oeste,7468.27,7000
Loja 172,Santa Catarina,Sul,8477.28,7500
Loja 173,Minas Gerais,Sudeste,7650.04,8000
Loja 174,Espírito Santo,Sudeste,6853.27,8200
Loja 175,Amapá,Norte,6940.76,7200
Loja 176,Amazonas,Norte,6076.97,7000
Loja 177,Paraíba,Nordeste,8584.31,7800
Loja 178,Alagoas,Nordeste,9858.12,7800
Loja 179,Pernambuco,Nordeste,9564.5,8000
Loja 180,Pará,Norte,7594.35,7500
Loja 181,Ceará,Nordeste,9228.22,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9732.46,8500
Loja 183,Alagoas,Nordeste,9128.64,7500
Loja 184,Amapá,Norte,6243.63,7800
Loja 185,Piauí,Nordeste,9333.14,8500
Loja 186,Rio de Janeiro,Sudeste,9523.14,8500
Loja 187,Tocantins,Norte,6739.44,8200
Loja 188,São Paulo,Sudeste,6895.0,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7957.75,7200
Loja 190,Rio de Janeiro,Sudeste,8477.93,7800
Loja 191,Maranhão,Nordeste,6913.23,8500
Loja 192,Pernambuco,Nordeste,7408.58,8000
Loja 193,Santa Catarina,Sul,8795.14,7500
Loja 194,Rio Grande do Norte,Nordeste,8979.25,7000
Loja 195,Rio Grande do Norte,Nordeste,8079.57,8000
Loja 196,Maranhão,Nordeste,7434.84,7000
Loja 197,Rio Grande do Sul,Sul,8986.35,8200
Loja 198,Pernambuco,Nordeste,7758.55,8200
Loja 199,Tocantins,Norte,7857.12,8500
Loja 200,Pernambuco,Nordeste,7217.34,8200
Loja 201,Santa Catarina,Sul,9878.81,8000
Loja 202,Maranhão,Nordeste,7447.43,7200
Loja 203,Alagoas,Nordeste,7504.4,7200
Loja 204,Amapá,Norte,7696.95,7500
Loja 205,Bahia,Nordeste,9663.61,7800
Loja 206,Roraima,Norte,7709.18,8200
Loja 207,Piauí,Nordeste,7530.94,8000
Loja 208,Ceará,Nordeste,7412.81,8200
Loja 209,Santa Catarina,Sul,6104.74,7000
Loja 210,Rondônia,Norte,6761.39,7500
Loja 211,Pará,Norte,8412.46,7000
Loja 212,Tocantins,Norte,7866.9,7800
Loja 213,Rio Grande do Norte,Nordeste,9244.14,7500
Loja 214,Bahia,Nordeste,9887.65,8000
Loja 215,Minas Gerais,Sudeste,6473.48,8500
Loja 216,Maranhão,Nordeste,7194.92,7200
Loja 217,Sergipe,Nordeste,6689.73,8200
Loja 218,Santa Catarina,Sul,6417.39,7800
Loja 219,Ceará,Nordeste,9066.57,7200
Loja 220,Amapá,Norte,9945.12,8000
Loja 221,Bahia,Nordeste,6803.51,8500
Loja 222,Espírito Santo,Sudeste,6646.14,7800
Loja 223,Goiás,Centro-Oeste,7657.64,7000
Loja 224,Paraíba,Nordeste,7163.37,7200
Loja 225,Rondônia,Norte,9025.37,8500
Loja 226,Rio Grande do Norte,Nordeste,7994.76,8200
Loja 227,Bahia,Nordeste,7136.2,8200
Loja 228,Mato Grosso,Centro-Oeste,8428.47,7500
Loja 229,Bahia,Nordeste,7473.76,8000
Loja 230,Pará,Norte,8779.35,7200
Loja 231,São Paulo,Sudeste,8734.42,7500
Loja 232,Piauí,Nordeste,9756.63,7500
Loja 233,Amapá,Norte,6727.27,7000
Loja 234,Amazonas,Norte,9739.72,7200
Loja 235,Paraíba,Nordeste,9755.63,7800
Loja 236,Maranhão,Nordeste,9068.55,8500
Loja 237,Rondônia,Norte,8137.02,8200
Loja 238,Alagoas,Nordeste,9370.07,8500
Loja 239,Paraná,Sul,9310.41,7000
Loja 240,Espírito Santo,Sudeste,9008.97,8200
Loja 241,Goiás,Centro-Oeste,8339.18,7000
Loja 242,São Paulo,Sudeste,8957.59,8000
Loja 243,Acre,Norte,7222.32,8500
Loja 244,Ceará,Nordeste,7259.81,7800
Loja 245,Goiás,Centro-Oeste,8060.77,8500
Loja 246,Amapá,Norte,8803.82,8500
Loja 247,Rio Grande do Norte,Nordeste,6379.91,8200
Loja 248,Rondônia,Norte,8382.21,8500
Loja 249,Mato Grosso,Centro-Oeste,7028.16,7800
Loja 250,Alagoas,Nordeste,6144.92,8500
Loja 251,Sergipe,Nordeste,7246.39,7800
Loja 252,Rio Grande do Norte,Nordeste,8113.27,7500
Loja 253,Bahia,Nordeste,6754.18,7800
Loja 254,Alagoas,Nordeste,8123.04,7800
Loja 255,Paraíba,Nordeste,8024.3,8200
Loja 256,Rio Grande do Sul,Sul,9700.01,8200
Loja 257,Espírito Santo,Sudeste,6178.82,7800
Loja 258,Minas Gerais,Sudeste,8246.51,8200
Loja 259,Pernambuco,Nordeste,9895.61,7500
Loja 260,Paraná,Sul,7658.44,8200
Loja 261,Goiás,Centro-Oeste,9755.78,7500
Loja 262,São Paulo,Sudeste,6427.27,7200
Loja 263,Amazonas,Norte,6441.0,7500
Loja 264,São Paulo,Sudeste,7131.83,7500
Loja 265,Espírito Santo,Sudeste,6969.1,8200
Loja 266,Rio de Janeiro,Sudeste,6888.61,8500
Loja 267,Amazonas,Norte,9244.75,7000
Loja 268,Rio Grande do Norte,Nordeste,8295.49,8500
Loja 269,Piauí,Nordeste,9680.84,8500
Loja 270,Rio Grande do Sul,Sul,9770.66,8500
Loja 271,Paraná,Sul,6286.43,7500
Loja 272,Minas Gerais,Sudeste,7094.72,8500
Loja 273,Ceará,Nordeste,8137.81,8500
Loja 274,Goiás,Centro-Oeste,9259.88,7200
Loja 275,Mato Grosso,Centro-Oeste,6293.07,8500
Loja 276,Alagoas,Nordeste,7611.48,8200
Loja 277,Rio Grande do Sul,Sul,8601.84,7200
Loja 278,Acre,Norte,7936.32,8200
Loja 279,Maranhão,Nordeste,7402.26,8200
Loja 280,Paraíba,Nordeste,8304.03,7200
Loja 281,Acre,Norte,8532.27,7000
Loja 282,Maranhão,Nordeste,6956.83,7000
Loja 283,Paraná,Sul,9614.48,7800
Loja 284,Amapá,Norte,9720.27,7000
Loja 285,Ceará,Nordeste,9941.85,7800
Loja 286,Piauí,Nordeste,9523.36,8000
Loja 287,Rondônia,Norte,7729.6,7800
Loja 288,Rondônia,Norte,9942.73,8000
Loja 289,Tocantins,Norte,6945.56,7800
Loja 290,Tocantins,Norte,6510.73,7500
Loja 291,Pernambuco,Nordeste,7383.89,8200
Loja 292,Rondônia,Norte,6952.12,7800
Loja 293,Mato Grosso,Centro-Oeste,9727.69,8000
Loja 294,Paraíba,Nordeste,6497.3,7000
Loja 295,Goiás,Centro-Oeste,6950.31,7500
Loja 296,Tocantins,Norte,8648.06,8500
Loja 297,Piauí,Nordeste,7441.44,7200
Loja 298,Amapá,Norte,6996.6,8200
Loja 299,Minas Gerais,Sudeste,6270.7,7500
Loja 300,Paraíba,Nordeste,7944.08,8200
Loja 301,Ceará,Nordeste,6066.35,7500
Loja 302,Minas Gerais,Sudeste,9384.1,8200
Loja 303,Goiás,Centro-Oeste,6340.28,7800
Loja 304,Amazonas,Norte,7100.35,7000
Loja 305,Goiás,Centro-Oeste,9058.15,7500
Loja 306,Sergipe,Nordeste,6189.43,7000
Loja 307,Amazonas,Norte,8622.68,7000
Loja 308,Espírito Santo,Sudeste,7584.8,7000
Loja 309,Rio Grande do Sul,Sul,9304.02,8000
Loja 310,Ceará,Nordeste,6895.08,7200
Loja 311,Pará,Norte,8432.39,8200
Loja 312,Santa Catarina,Sul,8098.86,8200
Loja 313,Rio Grande do Sul,Sul,7846.59,7800
Loja 314,Bahia,Nordeste,8771.13,8000
Loja 315,Mato Grosso,Centro-Oeste,8007.85,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9621.89,8500
Loja 317,Paraíba,Nordeste,9895.02,7200
Loja 318,Goiás,Centro-Oeste,9851.32,7500
Loja 319,Rio Grande do Norte,Nordeste,6452.28,7500
Loja 320,Tocantins,Norte,8307.98,7000
Loja 321,Pernambuco,Nordeste,6912.26,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8807.94,7200
Loja 323,Acre,Norte,6457.0,8000
Loja 324,Tocantins,Norte,9780.52,8200
Loja 325,Paraíba,Nordeste,8278.63,8000
Loja 326,Amazonas,Norte,9173.24,8500
Loja 327,Espírito Santo,Sudeste,8543.16,7500
Loja 328,Alagoas,Nordeste,7149.55,7000
Loja 329,Rio Grande do Norte,Nordeste,9109.28,7200
Loja 330,Sergipe,Nordeste,9906.03,8500
Loja 331,Minas Gerais,Sudeste,9202.07,8000
Loja 332,Ceará,Nordeste,7659.66,8000
Loja 333,Alagoas,Nordeste,8262.08,8500
Loja 334,Piauí,Nordeste,8404.37,8000
Loja 335,Amapá,Norte,9908.35,7800
Loja 336,Bahia,Nordeste,6186.57,8200
Loja 337,Pará,Norte,7259.84,8500
Loja 338,Rio Grande do Sul,Sul,7509.09,7500
Loja 339,Goiás,Centro-Oeste,7341.44,7800
Loja 340,São Paulo,Sudeste,9491.02,7200
Loja 341,Alagoas,Nordeste,7923.78,8200
Loja 342,Pará,Norte,6047.57,8200
Loja 343,Maranhão,Nordeste,6674.53,8500
Loja 344,Minas Gerais,Sudeste,6829.55,7000
Loja 345,Pará,Norte,6887.23,8500
Loja 346,Rio Grande do Norte,Nordeste,9512.69,8000
Loja 347,Roraima,Norte,7663.47,8000
Loja 348,São Paulo,Sudeste,7900.65,8000
Loja 349,Rio Grande do Norte,Nordeste,9138.26,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9294.06,8000
Loja 351,Acre,Norte,6930.65,7200
Loja 352,Acre,Norte,7970.63,7200
Loja 353,São Paulo,Sudeste,7320.39,7000
Loja 354,Paraíba,Nordeste,8107.04,8500
Loja 355,Rio de Janeiro,Sudeste,8160.84,7200
Loja 356,Tocantins,Norte,7608.47,7200
Loja 357,Sergipe,Nordeste,7731.57,8200
Loja 358,Paraná,Sul,7861.11,8500
Loja 359,Mato Grosso,Centro-Oeste,9106.1,8200
Loja 360,Goiás,Centro-Oeste,8039.02,8500
Loja 361,Minas Gerais,Sudeste,7824.08,7200
Loja 362,Amapá,Norte,8995.5,7000
Loja 363,Tocantins,Norte,7098.66,7200
Loja 364,Piauí,Nordeste,6216.67,7000
Loja 365,Tocantins,Norte,8094.34,7200
Loja 366,Amazonas,Norte,9237.51,7000
Loja 367,Rio Grande do Sul,Sul,9253.3,8000
Loja 368,Rio Grande do Sul,Sul,9775.49,7500
Loja 369,Pará,Norte,6841.78,8200
Loja 370,Rio Grande do Norte,Nordeste,6536.41,8200
Loja 371,Ceará,Nordeste,9815.15,7000
Loja 372,São Paulo,Sudeste,7183.11,8500
Loja 373,Amapá,Norte,7613.18,8000
Loja 374,Tocantins,Norte,8516.64,8200
Loja 375,Acre,Norte,8209.94,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9345.84,7800
Loja 377,Pará,Norte,6798.44,8000
Loja 378,Amazonas,Norte,6791.41,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7115.49,8000
Loja 380,Acre,Norte,8625.17,8000
Loja 381,Minas Gerais,Sudeste,6580.76,7500
Loja 382,Piauí,Nordeste,8895.19,7200
Loja 383,Piauí,Nordeste,6326.22,7200
Loja 384,Mato Grosso,Centro-Oeste,6190.89,8500
Loja 385,Piauí,Nordeste,7245.63,8200
Loja 386,Espírito Santo,Sudeste,9331.27,7800
Loja 387,Santa Catarina,Sul,8295.23,8200
Loja 388,Roraima,Norte,9844.46,8200
Loja 389,Ceará,Nordeste,9963.94,7500
Loja 390,Mato Grosso,Centro-Oeste,8741.03,7800
Loja 391,São Paulo,Sudeste,7630.81,7000
Loja 392,Rio de Janeiro,Sudeste,8586.66,8500
Loja 393,Tocantins,Norte,6336.7,8000
Loja 394,Rio Grande do Sul,Sul,6668.5,7800
Loja 395,Rio de Janeiro,Sudeste,9343.4,7200
Loja 396,São Paulo,Sudeste,9984.0,8200
Loja 397,Paraná,Sul,8775.64,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8635.78,8200
Loja 399,Pará,Norte,7977.95,7500
Loja 400,Amazonas,Norte,6087.42,7800
Loja 401,Mato Grosso,Centro-Oeste,8516.16,8500
Loja 402,Acre,Norte,6380.41,7500
Loja 403,Pernambuco,Nordeste,7813.37,8200
Loja 404,Santa Catarina,Sul,7416.94,7200
Loja 405,Amapá,Norte,9926.89,7200
Loja 406,Alagoas,Nordeste,7290.03,7500
Loja 407,Pernambuco,Nordeste,7792.21,8500
Loja 408,Paraná,Sul,8186.51,7200
Loja 409,Pernambuco,Nordeste,9282.79,7200
Loja 410,Roraima,Norte,8816.43,8000
Loja 411,Rondônia,Norte,7716.09,8200
Loja 412,Goiás,Centro-Oeste,6148.04,7000
Loja 413,Rondônia,Norte,7054.5,8000
Loja 414,Paraná,Sul,6272.45,7000
Loja 415,Santa Catarina,Sul,8702.81,8200
Loja 416,Paraíba,Nordeste,8418.4,8200
Loja 417,Minas Gerais,Sudeste,8190.89,8000
Loja 418,Paraíba,Nordeste,6336.21,8200
Loja 419,Alagoas,Nordeste,9187.44,8500
Loja 420,Alagoas,Nordeste,6373.96,7500
Loja 421,Minas Gerais,Sudeste,8004.89,8000
Loja 422,Paraná,Sul,7949.2,7000
Loja 423,Pernambuco,Nordeste,6582.37,7000
Loja 424,Pará,Norte,6533.46,7200
Loja 425,Paraíba,Nordeste,8298.9,7800
Loja 426,Maranhão,Nordeste,6793.96,7500
Loja 427,Roraima,Norte,6869.22,7200
Loja 428,Amapá,Norte,6519.53,8200
Loja 429,Pará,Norte,9332.97,8000
Loja 430,Goiás,Centro-Oeste,6934.64,7200
Loja 431,Acre,Norte,8286.54,7000
Loja 432,Amazonas,Norte,9393.73,8000
Loja 433,São Paulo,Sudeste,7121.84,8500
Loja 434,Pará,Norte,9670.82,8500
Loja 435,Piauí,Nordeste,9574.52,8200
Loja 436,Rio Grande do Norte,Nordeste,7565.27,7500
Loja 437,Amapá,Norte,6270.39,8500
Loja 438,Tocantins,Norte,8895.33,7800
Loja 439,Santa Catarina,Sul,6010.57,7500
Loja 440,Rio de Janeiro,Sudeste,6826.38,7200
Loja 441,Bahia,Nordeste,6614.3,8500
Loja 442,Bahia,Nordeste,9724.6,8200
Loja 443,Mato Grosso,Centro-Oeste,8829.04,8200
Loja 444,Paraíba,Nordeste,9563.62,7000
Loja 445,Goiás,Centro-Oeste,7775.7,7200
Loja 446,Amapá,Norte,9067.62,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6257.88,7800
Loja 448,Santa Catarina,Sul,7740.49,7800
Loja 449,Amapá,Norte,8246.07,7500
Loja 450,Minas Gerais,Sudeste,9560.46,7500
Loja 451,Acre,Norte,6917.51,8200
Loja 452,Amazonas,Norte,9884.69,7500
Loja 453,Amapá,Norte,7499.64,8000
Loja 454,Paraná,Sul,8063.35,7800
Loja 455,Maranhão,Nordeste,7554.62,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8930.18,8500
Loja 457,Goiás,Centro-Oeste,7943.63,8200
Loja 458,Alagoas,Nordeste,7077.33,8500
Loja 459,Rio Grande do Sul,Sul,7450.68,7200
Loja 460,Piauí,Nordeste,7919.04,8000
Loja 461,Minas Gerais,Sudeste,9055.38,7500
Loja 462,Tocantins,Norte,7590.12,7500
Loja 463,Minas Gerais,Sudeste,7100.74,7800
Loja 464,Espírito Santo,Sudeste,8198.36,8200
Loja 465,Espírito Santo,Sudeste,6681.35,7200
Loja 466,Alagoas,Nordeste,7568.98,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9143.58,8000
Loja 468,Tocantins,Norte,8981.37,8500
Loja 469,Pernambuco,Nordeste,9437.68,7000
Loja 470,Sergipe,Nordeste,9762.08,8200
Loja 471,Pernambuco,Nordeste,7569.85,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9410.23,7000
Loja 473,Rio de Janeiro,Sudeste,6365.41,7500
Loja 474,Acre,Norte,8293.89,8500
Loja 475,Rio de Janeiro,Sudeste,8073.63,8000
Loja 476,Pernambuco,Nordeste,9019.9,8200
Loja 477,Pernambuco,Nordeste,9519.81,8200
Loja 478,São Paulo,Sudeste,6050.16,8000
Loja 479,Pernambuco,Nordeste,8874.55,8200
Loja 480,Maranhão,Nordeste,9071.39,7500
Loja 481,Santa Catarina,Sul,7404.04,8500
Loja 482,Rondônia,Norte,6259.64,7800
Loja 483,Paraíba,Nordeste,7171.79,8000
Loja 484,Rio de Janeiro,Sudeste,7826.45,7800
Loja 485,Sergipe,Nordeste,7017.17,7500
Loja 486,Rio Grande do Norte,Nordeste,9401.68,7800
Loja 487,Amazonas,Norte,7143.88,7000
Loja 488,Alagoas,Nordeste,6481.07,8500
Loja 489,Santa Catarina,Sul,7594.7,8000
Loja 490,Acre,Norte,6065.59,7000
Loja 491,Amazonas,Norte,9825.06,8200
Loja 492,Sergipe,Nordeste,8211.52,8200
Loja 493,Sergipe,Nordeste,9706.91,8000
Loja 494,Rio Grande do Sul,Sul,9313.61,8500
Loja 495,São Paulo,Sudeste,6513.49,8200
Loja 496,Espírito Santo,Sudeste,7631.59,7200
Loja 497,Paraná,Sul,6040.16,7000
Loja 498,Alagoas,Nordeste,9442.46,7500
Loja 499,Mato Grosso,Centro-Oeste,9745.14,7200
Loja 500,Santa Catarina,Sul,8592.81,7000
Loja 501,Sergipe,Nordeste,9931.23,8500
Loja 502,Piauí,Nordeste,8664.45,8500
Loja 503,Amazonas,Norte,7992.72,7000
Loja 504,Sergipe,Nordeste,8231.81,7800
Loja 505,Bahia,Nordeste,9402.23,8500
Loja 506,Roraima,Norte,7267.19,7800
Loja 507,Amazonas,Norte,6132.5,7000
Loja 508,Pará,Norte,6096.43,7800
Loja 509,Paraíba,Nordeste,6640.36,8000
Loja 510,Roraima,Norte,8437.14,8500
Loja 511,Mato Grosso,Centro-Oeste,6861.79,7800
Loja 512,Piauí,Nordeste,7178.5,7000
Loja 513,Amazonas,Norte,7914.28,7000
Loja 514,Amapá,Norte,9983.46,8000
Loja 515,Rio de Janeiro,Sudeste,9830.7,7000
Loja 516,Mato Grosso,Centro-Oeste,9739.1,8000
Loja 517,Piauí,Nordeste,6105.42,8200
Loja 518,Pernambuco,Nordeste,6514.72,7800
Loja 519,Tocantins,Norte,9045.52,7000
Loja 520,Rio Grande do Norte,Nordeste,6476.72,7800
Loja 521,Paraíba,Nordeste,8873.84,7200
Loja 522,Paraná,Sul,8317.46,7500
Loja 523,São Paulo,Sudeste,7914.82,8200
Loja 524,Roraima,Norte,8192.8,7000
Loja 525,Alagoas,Nordeste,7614.1,7500
Loja 526,Mato Grosso,Centro-Oeste,6302.3,7200
Loja 527,Tocantins,Norte,8655.4,7800
Loja 528,Mato Grosso,Centro-Oeste,9732.73,7000
Loja 529,Paraíba,Nordeste,8973.66,8200
Loja 530,Santa Catarina,Sul,9416.4,7000
Loja 531,Bahia,Nordeste,7400.86,7500
