Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7389.98,7000
Loja 2,Amazonas,Norte,7806.52,7500
Loja 3,São Paulo,Sudeste,7001.78,8500
Loja 4,Minas Gerais,Sudeste,7118.02,7000
Loja 5,Pernambuco,Nordeste,8969.6,8000
Loja 6,Bahia,Nordeste,8886.11,8200
Loja 7,Paraíba,Nordeste,9570.51,7200
Loja 8,Roraima,Norte,8699.69,7800
Loja 9,Santa Catarina,Sul,7321.71,7200
Loja 10,Sergipe,Nordeste,9996.38,7800
Loja 11,Sergipe,Nordeste,8595.95,7200
Loja 12,Pernambuco,Nordeste,9835.15,8000
Loja 13,Amapá,Norte,9535.85,8000
Loja 14,Rio Grande do Sul,Sul,6328.88,7200
Loja 15,Espírito Santo,Sudeste,9926.36,7200
Loja 16,Ceará,Nordeste,8545.02,7000
Loja 17,Pará,Norte,9269.29,8200
Loja 18,Mato Grosso,Centro-Oeste,8451.98,8000
Loja 19,Paraná,Sul,7416.22,7500
Loja 20,Minas Gerais,Sudeste,6664.39,8200
Loja 21,Paraíba,Nordeste,9149.2,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6781.32,8000
Loja 23,Rondônia,Norte,7625.67,7800
Loja 24,Santa Catarina,Sul,8743.95,8500
Loja 25,Ceará,Nordeste,7721.11,7000
Loja 26,Mato Grosso,Centro-Oeste,9030.11,7800
Loja 27,Piauí,Nordeste,8106.04,8000
Loja 28,Espírito Santo,Sudeste,7839.41,8200
Loja 29,Maranhão,Nordeste,6002.03,7500
Loja 30,Amapá,Norte,9152.06,7500
Loja 31,Roraima,Norte,9262.96,8200
Loja 32,Alagoas,Nordeste,7901.34,7000
Loja 33,Amazonas,Norte,6341.73,7000
Loja 34,Maranhão,Nordeste,6542.48,7000
Loja 35,Pernambuco,Nordeste,6908.43,8000
Loja 36,Ceará,Nordeste,8578.44,8500
Loja 37,Piauí,Nordeste,6137.29,7500
Loja 38,Rio Grande do Sul,Sul,8926.55,8000
Loja 39,Piauí,Nordeste,6249.11,8000
Loja 40,Roraima,Norte,8796.9,8200
Loja 41,Rio Grande do Sul,Sul,8165.03,8200
Loja 42,Paraíba,Nordeste,7478.03,7000
Loja 43,Piauí,Nordeste,6949.07,7200
Loja 44,São Paulo,Sudeste,9319.1,7200
Loja 45,Amapá,Norte,8378.05,7000
Loja 46,Santa Catarina,Sul,7306.04,7500
Loja 47,Sergipe,Nordeste,7358.67,7800
Loja 48,Tocantins,Norte,6282.04,8000
Loja 49,Ceará,Nordeste,6648.46,8000
Loja 50,Santa Catarina,Sul,8958.72,8000
Loja 51,Rondônia,Norte,7808.06,8000
Loja 52,Pernambuco,Nordeste,8210.05,8000
Loja 53,Alagoas,Nordeste,8476.06,8200
Loja 54,Maranhão,Nordeste,9368.48,7800
Loja 55,Paraná,Sul,7033.3,8500
Loja 56,Espírito Santo,Sudeste,6078.54,7800
Loja 57,Maranhão,Nordeste,9193.03,7800
Loja 58,Bahia,Nordeste,9250.81,7500
Loja 59,Pará,Norte,7545.48,8200
Loja 60,Roraima,Norte,7359.85,7000
Loja 61,Paraíba,Nordeste,8249.17,8200
Loja 62,Amapá,Norte,8058.51,7800
