Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 100,Pernambuco,Nordeste,8583.57,8500
Loja 101,Bahia,Nordeste,7445.72,7000
Loja 102,Amapá,Norte,9780.83,8000
Loja 103,Acre,Norte,9920.99,7800
Loja 104,Acre,Norte,7126.16,7500
Loja 105,Ceará,Nordeste,9192.96,7200
Loja 106,Paraíba,Nordeste,7625.76,8000
Loja 107,Bahia,Nordeste,8049.63,8000
Loja 108,Goiás,Centro-Oeste,6437.5,7800
Loja 109,Paraíba,Nordeste,8075.61,7000
Loja 110,Pernambuco,Nordeste,6172.95,7500
Loja 111,Rondônia,Norte,6010.38,7000
Loja 112,Paraíba,Nordeste,7291.62,7200
Loja 113,Maranhão,Nordeste,8391.06,7200
Loja 114,Espírito Santo,Sudeste,9823.28,8000
Loja 115,Minas Gerais,Sudeste,6626.49,8000
Loja 116,Sergipe,Nordeste,6132.46,8000
Loja 117,Santa Catarina,Sul,8292.16,7200
Loja 118,Espírito Santo,Sudeste,8309.85,7000
Loja 119,Rio de Janeiro,Sudeste,6204.94,8500
Loja 120,Bahia,Nordeste,6579.15,7000
Loja 121,Rondônia,Norte,6568.24,8000
Loja 122,Espírito Santo,Sudeste,7188.73,7000
Loja 123,Ceará,Nordeste,6476.19,7800
Loja 124,São Paulo,Sudeste,9150.51,8200
Loja 125,Espírito Santo,Sudeste,6480.49,7500
Loja 126,Paraná,Sul,9648.65,7500
Loja 127,Maranhão,Nordeste,6631.98,7500
Loja 128,Amazonas,Norte,6135.24,8200
Loja 129,Rio de Janeiro,Sudeste,8467.23,8500
Loja 130,Rio de Janeiro,Sudeste,6567.28,7500
Loja 131,Paraíba,Nordeste,6547.99,7000
Loja 132,Amapá,Norte,8761.47,7500
Loja 133,Alagoas,Nordeste,9393.67,7500
Loja 134,Rio Grande do Norte,Nordeste,7111.29,8500
Loja 135,Amapá,Norte,6081.09,7500
Loja 136,Rondônia,Norte,8030.25,7000
Loja 137,Bahia,Nordeste,7670.54,7800
Loja 138,Bahia,Nordeste,9533.93,8500
Loja 139,Ceará,Nordeste,8973.61,7800
Loja 140,Minas Gerais,Sudeste,6278.59,7000
Loja 141,Amapá,Norte,6445.95,8000
Loja 142,Minas Gerais,Sudeste,6056.3,8500
Loja 143,Espírito Santo,Sudeste,6482.5,7000
Loja 144,Rio Grande do Norte,Nordeste,6507.0,7200
Loja 145,Maranhão,Nordeste,6447.78,8500
Loja 146,Minas Gerais,Sudeste,7433.16,7500
Loja 147,Rio Grande do Norte,Nordeste,9147.84,8500
Loja 148,Roraima,Norte,9771.75,8000
Loja 149,Ceará,Nordeste,8452.15,7000
Loja 150,Ceará,Nordeste,6141.32,7000
Loja 151,Mato Grosso,Centro-Oeste,9628.41,7500
Loja 152,Amazonas,Norte,9792.33,7800
Loja 153,Goiás,Centro-Oeste,6347.99,7000
Loja 154,Mato Grosso,Centro-Oeste,9602.6,7500
Loja 155,São Paulo,Sudeste,9429.2,8500
Loja 156,Espírito Santo,Sudeste,6236.83,8200
Loja 157,Amazonas,Norte,9312.18,7500
Loja 158,Rio Grande do Norte,Nordeste,6317.03,7200
Loja 159,Rondônia,Norte,8476.26,7800
Loja 160,Minas Gerais,Sudeste,9595.07,7000
Loja 161,Espírito Santo,Sudeste,6048.34,8000
Loja 162,Minas Gerais,Sudeste,7190.57,8200
Loja 163,Roraima,Norte,6555.02,8500
Loja 164,Maranhão,Nordeste,8411.84,7500
Loja 165,Pará,Norte,7137.52,7200
Loja 166,Rio de Janeiro,Sudeste,9110.01,7800
Loja 167,Roraima,Norte,8375.36,8500
Loja 168,Pará,Norte,7628.38,7800
Loja 169,Goiás,Centro-Oeste,8942.66,7500
Loja 170,Rio Grande do Sul,Sul,8084.68,8500
Loja 171,Mato Grosso,Centro-Oeste,6543.46,7000
Loja 172,Santa Catarina,Sul,9882.21,7500
Loja 173,Minas Gerais,Sudeste,8514.21,8000
Loja 174,Espírito Santo,Sudeste,7683.63,8200
Loja 175,Amapá,Norte,8069.54,7200
Loja 176,Amazonas,Norte,6141.97,7000
Loja 177,Paraíba,Nordeste,6948.44,7800
Loja 178,Alagoas,Nordeste,7644.95,7800
Loja 179,Pernambuco,Nordeste,8605.22,8000
Loja 180,Pará,Norte,7350.71,7500
Loja 181,Ceará,Nordeste,8970.41,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7704.04,8500
Loja 183,Alagoas,Nordeste,7433.79,7500
Loja 184,Amapá,Norte,9873.04,7800
Loja 185,Piauí,Nordeste,8662.26,8500
Loja 186,Rio de Janeiro,Sudeste,6547.99,8500
Loja 187,Tocantins,Norte,9395.8,8200
Loja 188,São Paulo,Sudeste,6017.13,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6883.64,7200
Loja 190,Rio de Janeiro,Sudeste,8125.04,7800
Loja 191,Maranhão,Nordeste,6168.42,8500
Loja 192,Pernambuco,Nordeste,8621.02,8000
Loja 193,Santa Catarina,Sul,8378.2,7500
Loja 194,Rio Grande do Norte,Nordeste,6446.26,7000
Loja 195,Rio Grande do Norte,Nordeste,9348.89,8000
Loja 196,Maranhão,Nordeste,6124.35,7000
Loja 197,Rio Grande do Sul,Sul,6604.38,8200
Loja 198,Pernambuco,Nordeste,7984.06,8200
Loja 199,Tocantins,Norte,6003.05,8500
Loja 200,Pernambuco,Nordeste,6496.39,8200
Loja 201,Santa Catarina,Sul,6547.4,8000
Loja 202,Maranhão,Nordeste,9851.45,7200
Loja 203,Alagoas,Nordeste,6549.43,7200
Loja 204,Amapá,Norte,8432.7,7500
Loja 205,Bahia,Nordeste,8495.02,7800
Loja 206,Roraima,Norte,8906.63,8200
Loja 207,Piauí,Nordeste,7547.27,8000
Loja 208,Ceará,Nordeste,8135.11,8200
Loja 209,Santa Catarina,Sul,9890.82,7000
Loja 210,Rondônia,Norte,9974.63,7500
Loja 211,Pará,Norte,7395.68,7000
Loja 212,Tocantins,Norte,6883.2,7800
Loja 213,Rio Grande do Norte,Nordeste,6710.74,7500
Loja 214,Bahia,Nordeste,7571.2,8000
Loja 215,Minas Gerais,Sudeste,6873.18,8500
Loja 216,Maranhão,Nordeste,8599.44,7200
Loja 217,Sergipe,Nordeste,8989.88,8200
Loja 218,Santa Catarina,Sul,8527.91,7800
Loja 219,Ceará,Nordeste,9144.95,7200
Loja 220,Amapá,Norte,6486.37,8000
Loja 221,Bahia,Nordeste,8583.52,8500
Loja 222,Espírito Santo,Sudeste,6275.65,7800
Loja 223,Goiás,Centro-Oeste,7988.15,7000
Loja 224,Paraíba,Nordeste,9546.63,7200
Loja 225,Rondônia,Norte,8625.86,8500
Loja 226,Rio Grande do Norte,Nordeste,6326.67,8200
Loja 227,Bahia,Nordeste,8702.93,8200
Loja 228,Mato Grosso,Centro-Oeste,7319.08,7500
Loja 229,Bahia,Nordeste,6381.02,8000
Loja 230,Pará,Norte,9393.12,7200
Loja 231,São Paulo,Sudeste,8813.51,7500
Loja 232,Piauí,Nordeste,6874.18,7500
Loja 233,Amapá,Norte,6218.71,7000
Loja 234,Amazonas,Norte,6016.49,7200
Loja 235,Paraíba,Nordeste,6225.13,7800
Loja 236,Maranhão,Nordeste,7460.82,8500
Loja 237,Rondônia,Norte,8801.34,8200
Loja 238,Alagoas,Nordeste,9383.64,8500
Loja 239,Paraná,Sul,7092.92,7000
Loja 240,Espírito Santo,Sudeste,8616.85,8200
Loja 241,Goiás,Centro-Oeste,9683.16,7000
Loja 242,São Paulo,Sudeste,7070.59,8000
Loja 243,Acre,Norte,6949.27,8500
Loja 244,Ceará,Nordeste,7029.33,7800
Loja 245,Goiás,Centro-Oeste,6684.81,8500
Loja 246,Amapá,Norte,8451.31,8500
Loja 247,Rio Grande do Norte,Nordeste,9575.01,8200
Loja 248,Rondônia,Norte,7680.44,8500
Loja 249,Mato Grosso,Centro-Oeste,6174.34,7800
Loja 250,Alagoas,Nordeste,6753.82,8500
Loja 251,Sergipe,Nordeste,8386.07,7800
Loja 252,Rio Grande do Norte,Nordeste,6265.2,7500
Loja 253,Bahia,Nordeste,6753.74,7800
Loja 254,Alagoas,Nordeste,8723.76,7800
Loja 255,Paraíba,Nordeste,9308.58,8200
Loja 256,Rio Grande do Sul,Sul,9955.5,8200
Loja 257,Espírito Santo,Sudeste,7614.12,7800
Loja 258,Minas Gerais,Sudeste,7095.52,8200
Loja 259,Pernambuco,Nordeste,8479.56,7500
Loja 260,Paraná,Sul,7997.43,8200
Loja 261,Goiás,Centro-Oeste,6309.29,7500
Loja 262,São Paulo,Sudeste,7967.67,7200
Loja 263,Amazonas,Norte,7893.98,7500
Loja 264,São Paulo,Sudeste,9031.89,7500
Loja 265,Espírito Santo,Sudeste,6686.57,8200
Loja 266,Rio de Janeiro,Sudeste,9823.3,8500
Loja 267,Amazonas,Norte,9405.32,7000
Loja 268,Rio Grande do Norte,Nordeste,6519.08,8500
Loja 269,Piauí,Nordeste,6703.46,8500
Loja 270,Rio Grande do Sul,Sul,7351.33,8500
Loja 271,Paraná,Sul,7391.48,7500
Loja 272,Minas Gerais,Sudeste,9312.5,8500
Loja 273,Ceará,Nordeste,9927.02,8500
Loja 274,Goiás,Centro-Oeste,7247.0,7200
Loja 275,Mato Grosso,Centro-Oeste,7705.24,8500
Loja 276,Alagoas,Nordeste,8236.01,8200
Loja 277,Rio Grande do Sul,Sul,9599.5,7200
Loja 278,Acre,Norte,7182.43,8200
Loja 279,Maranhão,Nordeste,9069.47,8200
Loja 280,Paraíba,Nordeste,8851.16,7200
Loja 281,Acre,Norte,6397.0,7000
Loja 282,Maranhão,Nordeste,6420.39,7000
Loja 283,Paraná,Sul,8109.59,7800
Loja 284,Amapá,Norte,7039.05,7000
Loja 285,Ceará,Nordeste,7240.32,7800
Loja 286,Piauí,Nordeste,7230.99,8000
Loja 287,Rondônia,Norte,8215.92,7800
Loja 288,Rondônia,Norte,6368.52,8000
Loja 289,Tocantins,Norte,7816.31,7800
Loja 290,Tocantins,Norte,7949.46,7500
Loja 291,Pernambuco,Nordeste,9841.35,8200
Loja 292,Rondônia,Norte,6464.85,7800
Loja 293,Mato Grosso,Centro-Oeste,6078.28,8000
Loja 294,Paraíba,Nordeste,6252.19,7000
Loja 295,Goiás,Centro-Oeste,8928.26,7500
Loja 296,Tocantins,Norte,8293.11,8500
Loja 297,Piauí,Nordeste,8197.02,7200
Loja 298,Amapá,Norte,9164.81,8200
Loja 299,Minas Gerais,Sudeste,9931.47,7500
Loja 300,Paraíba,Nordeste,9062.9,8200
Loja 301,Ceará,Nordeste,7129.12,7500
Loja 302,Minas Gerais,Sudeste,7129.56,8200
Loja 303,Goiás,Centro-Oeste,7500.52,7800
Loja 304,Amazonas,Norte,8085.44,7000
Loja 305,Goiás,Centro-Oeste,8307.72,7500
Loja 306,Sergipe,Nordeste,7268.35,7000
Loja 307,Amazonas,Norte,7297.68,7000
Loja 308,Espírito Santo,Sudeste,8292.37,7000
Loja 309,Rio Grande do Sul,Sul,9120.01,8000
Loja 310,Ceará,Nordeste,7811.99,7200
Loja 311,Pará,Norte,8154.66,8200
Loja 312,Santa Catarina,Sul,8153.92,8200
Loja 313,Rio Grande do Sul,Sul,7971.83,7800
Loja 314,Bahia,Nordeste,6266.37,8000
Loja 315,Mato Grosso,Centro-Oeste,8039.28,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8478.15,8500
Loja 317,Paraíba,Nordeste,9000.04,7200
Loja 318,Goiás,Centro-Oeste,8039.81,7500
Loja 319,Rio Grande do Norte,Nordeste,7222.24,7500
Loja 320,Tocantins,Norte,8097.04,7000
Loja 321,Pernambuco,Nordeste,7971.58,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6507.36,7200
Loja 323,Acre,Norte,9218.03,8000
Loja 324,Tocantins,Norte,6934.22,8200
Loja 325,Paraíba,Nordeste,7766.94,8000
Loja 326,Amazonas,Norte,7116.51,8500
Loja 327,Espírito Santo,Sudeste,9683.6,7500
Loja 328,Alagoas,Nordeste,7835.33,7000
Loja 329,Rio Grande do Norte,Nordeste,7196.83,7200
Loja 330,Sergipe,Nordeste,8681.96,8500
Loja 331,Minas Gerais,Sudeste,6571.55,8000
Loja 332,Ceará,Nordeste,8702.45,8000
Loja 333,Alagoas,Nordeste,6967.51,8500
Loja 334,Piauí,Nordeste,8107.38,8000
Loja 335,Amapá,Norte,7778.88,7800
Loja 336,Bahia,Nordeste,6033.61,8200
Loja 337,Pará,Norte,7992.24,8500
Loja 338,Rio Grande do Sul,Sul,9340.89,7500
Loja 339,Goiás,Centro-Oeste,6274.15,7800
Loja 340,São Paulo,Sudeste,8034.97,7200
Loja 341,Alagoas,Nordeste,8955.14,8200
Loja 342,Pará,Norte,7865.56,8200
Loja 343,Maranhão,Nordeste,7103.48,8500
Loja 344,Minas Gerais,Sudeste,8538.51,7000
Loja 345,Pará,Norte,7719.14,8500
Loja 346,Rio Grande do Norte,Nordeste,6775.21,8000
Loja 347,Roraima,Norte,6468.2,8000
Loja 348,São Paulo,Sudeste,9045.98,8000
Loja 349,Rio Grande do Norte,Nordeste,7572.3,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8651.64,8000
Loja 351,Acre,Norte,6903.34,7200
Loja 352,Acre,Norte,9811.3,7200
Loja 353,São Paulo,Sudeste,7629.68,7000
Loja 354,Paraíba,Nordeste,9507.91,8500
Loja 355,Rio de Janeiro,Sudeste,8531.11,7200
Loja 356,Tocantins,Norte,8686.1,7200
Loja 357,Sergipe,Nordeste,7208.57,8200
Loja 358,Paraná,Sul,9673.68,8500
Loja 359,Mato Grosso,Centro-Oeste,7430.7,8200
Loja 360,Goiás,Centro-Oeste,9239.38,8500
Loja 361,Minas Gerais,Sudeste,8178.04,7200
Loja 362,Amapá,Norte,7345.58,7000
Loja 363,Tocantins,Norte,7068.4,7200
Loja 364,Piauí,Nordeste,8692.44,7000
Loja 365,Tocantins,Norte,9350.45,7200
Loja 366,Amazonas,Norte,7902.66,7000
Loja 367,Rio Grande do Sul,Sul,8826.01,8000
Loja 368,Rio Grande do Sul,Sul,9365.33,7500
Loja 369,Pará,Norte,8571.38,8200
Loja 370,Rio Grande do Norte,Nordeste,9389.42,8200
Loja 371,Ceará,Nordeste,9355.17,7000
Loja 372,São Paulo,Sudeste,8345.06,8500
Loja 373,Amapá,Norte,7661.78,8000
Loja 374,Tocantins,Norte,7351.27,8200
Loja 375,Acre,Norte,9588.12,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7435.34,7800
Loja 377,Pará,Norte,8314.43,8000
Loja 378,Amazonas,Norte,8976.68,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6901.18,8000
Loja 380,Acre,Norte,8004.66,8000
Loja 381,Minas Gerais,Sudeste,9804.57,7500
Loja 382,Piauí,Nordeste,8940.37,7200
Loja 383,Piauí,Nordeste,8411.93,7200
Loja 384,Mato Grosso,Centro-Oeste,6748.72,8500
Loja 385,Piauí,Nordeste,6091.03,8200
Loja 386,Espírito Santo,Sudeste,7075.62,7800
Loja 387,Santa Catarina,Sul,8115.34,8200
Loja 388,Roraima,Norte,8958.03,8200
Loja 389,Ceará,Nordeste,7924.53,7500
Loja 390,Mato Grosso,Centro-Oeste,9049.6,7800
Loja 391,São Paulo,Sudeste,7526.75,7000
Loja 392,Rio de Janeiro,Sudeste,9983.56,8500
Loja 393,Tocantins,Norte,7918.19,8000
Loja 394,Rio Grande do Sul,Sul,8430.53,7800
Loja 395,Rio de Janeiro,Sudeste,6015.19,7200
Loja 396,São Paulo,Sudeste,8010.1,8200
Loja 397,Paraná,Sul,6080.54,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9551.8,8200
Loja 399,Pará,Norte,8207.34,7500
Loja 400,Amazonas,Norte,9640.14,7800
Loja 401,Mato Grosso,Centro-Oeste,8568.05,8500
Loja 402,Acre,Norte,9871.02,7500
Loja 403,Pernambuco,Nordeste,8021.7,8200
Loja 404,Santa Catarina,Sul,7569.24,7200
Loja 405,Amapá,Norte,9972.48,7200
Loja 406,Alagoas,Nordeste,8607.58,7500
Loja 407,Pernambuco,Nordeste,9581.32,8500
Loja 408,Paraná,Sul,7156.44,7200
Loja 409,Pernambuco,Nordeste,7662.84,7200
Loja 410,Roraima,Norte,7700.59,8000
Loja 411,Rondônia,Norte,8530.55,8200
Loja 412,Goiás,Centro-Oeste,9324.81,7000
Loja 413,Rondônia,Norte,8090.97,8000
Loja 414,Paraná,Sul,9969.17,7000
Loja 415,Santa Catarina,Sul,7091.0,8200
Loja 416,Paraíba,Nordeste,6420.93,8200
Loja 417,Minas Gerais,Sudeste,8924.47,8000
Loja 418,Paraíba,Nordeste,6392.62,8200
Loja 419,Alagoas,Nordeste,7081.33,8500
Loja 420,Alagoas,Nordeste,7273.85,7500
Loja 421,Minas Gerais,Sudeste,9022.85,8000
Loja 422,Paraná,Sul,6108.2,7000
Loja 423,Pernambuco,Nordeste,6022.88,7000
Loja 424,Pará,Norte,6382.08,7200
Loja 425,Paraíba,Nordeste,9812.37,7800
Loja 426,Maranhão,Nordeste,8888.29,7500
Loja 427,Roraima,Norte,7586.44,7200
Loja 428,Amapá,Norte,7313.77,8200
Loja 429,Pará,Norte,6457.44,8000
Loja 430,Goiás,Centro-Oeste,6549.18,7200
Loja 431,Acre,Norte,7949.5,7000
Loja 432,Amazonas,Norte,9142.04,8000
Loja 433,São Paulo,Sudeste,7656.72,8500
Loja 434,Pará,Norte,6584.35,8500
Loja 435,Piauí,Nordeste,7003.66,8200
Loja 436,Rio Grande do Norte,Nordeste,9935.93,7500
Loja 437,Amapá,Norte,8111.56,8500
Loja 438,Tocantins,Norte,8285.82,7800
Loja 439,Santa Catarina,Sul,7367.69,7500
Loja 440,Rio de Janeiro,Sudeste,8267.54,7200
Loja 441,Bahia,Nordeste,6672.92,8500
Loja 442,Bahia,Nordeste,9609.38,8200
Loja 443,Mato Grosso,Centro-Oeste,7739.34,8200
Loja 444,Paraíba,Nordeste,9428.92,7000
Loja 445,Goiás,Centro-Oeste,6881.87,7200
Loja 446,Amapá,Norte,7766.03,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7909.74,7800
Loja 448,Santa Catarina,Sul,8622.1,7800
Loja 449,Amapá,Norte,6690.18,7500
Loja 450,Minas Gerais,Sudeste,9041.53,7500
Loja 451,Acre,Norte,9682.68,8200
Loja 452,Amazonas,Norte,7769.31,7500
Loja 453,Amapá,Norte,7373.96,8000
Loja 454,Paraná,Sul,6805.15,7800
Loja 455,Maranhão,Nordeste,7217.27,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8509.27,8500
Loja 457,Goiás,Centro-Oeste,6454.12,8200
Loja 458,Alagoas,Nordeste,7638.85,8500
Loja 459,Rio Grande do Sul,Sul,8416.56,7200
Loja 460,Piauí,Nordeste,9780.75,8000
Loja 461,Minas Gerais,Sudeste,7396.81,7500
Loja 462,Tocantins,Norte,8944.5,7500
Loja 463,Minas Gerais,Sudeste,6887.11,7800
Loja 464,Espírito Santo,Sudeste,6079.01,8200
Loja 465,Espírito Santo,Sudeste,9085.25,7200
Loja 466,Alagoas,Nordeste,7942.83,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6507.22,8000
Loja 468,Tocantins,Norte,9253.03,8500
Loja 469,Pernambuco,Nordeste,9582.91,7000
Loja 470,Sergipe,Nordeste,6242.37,8200
Loja 471,Pernambuco,Nordeste,6431.47,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7249.7,7000
Loja 473,Rio de Janeiro,Sudeste,9724.01,7500
Loja 474,Acre,Norte,7986.87,8500
Loja 475,Rio de Janeiro,Sudeste,8907.48,8000
Loja 476,Pernambuco,Nordeste,6792.51,8200
Loja 477,Pernambuco,Nordeste,9362.91,8200
Loja 478,São Paulo,Sudeste,9696.54,8000
Loja 479,Pernambuco,Nordeste,7997.95,8200
Loja 480,Maranhão,Nordeste,9878.84,7500
Loja 481,Santa Catarina,Sul,8545.26,8500
Loja 482,Rondônia,Norte,9729.18,7800
Loja 483,Paraíba,Nordeste,8627.03,8000
Loja 484,Rio de Janeiro,Sudeste,7915.51,7800
Loja 485,Sergipe,Nordeste,9601.93,7500
Loja 486,Rio Grande do Norte,Nordeste,9689.49,7800
Loja 487,Amazonas,Norte,6933.43,7000
Loja 488,Alagoas,Nordeste,6953.21,8500
Loja 489,Santa Catarina,Sul,8199.5,8000
Loja 490,Acre,Norte,7455.84,7000
Loja 491,Amazonas,Norte,9140.75,8200
Loja 492,Sergipe,Nordeste,9079.33,8200
Loja 493,Sergipe,Nordeste,7164.06,8000
Loja 494,Rio Grande do Sul,Sul,8659.88,8500
Loja 495,São Paulo,Sudeste,6624.52,8200
Loja 496,Espírito Santo,Sudeste,9811.66,7200
Loja 497,Paraná,Sul,6696.5,7000
Loja 498,Alagoas,Nordeste,6290.4,7500
Loja 499,Mato Grosso,Centro-Oeste,8205.91,7200
Loja 500,Santa Catarina,Sul,7541.85,7000
Loja 501,Sergipe,Nordeste,9844.4,8500
Loja 502,Piauí,Nordeste,6477.44,8500
Loja 503,Amazonas,Norte,7630.25,7000
Loja 504,Sergipe,Nordeste,6112.92,7800
Loja 505,Bahia,Nordeste,7940.37,8500
Loja 506,Roraima,Norte,8029.27,7800
Loja 507,Amazonas,Norte,8514.93,7000
Loja 508,Pará,Norte,7869.1,7800
Loja 509,Paraíba,Nordeste,8165.16,8000
Loja 510,Roraima,Norte,7049.3,8500
Loja 511,Mato Grosso,Centro-Oeste,9209.08,7800
Loja 512,Piauí,Nordeste,8948.34,7000
Loja 513,Amazonas,Norte,8550.82,7000
Loja 514,Amapá,Norte,8982.47,8000
Loja 515,Rio de Janeiro,Sudeste,9863.58,7000
Loja 516,Mato Grosso,Centro-Oeste,8481.09,8000
Loja 517,Piauí,Nordeste,7489.7,8200
Loja 518,Pernambuco,Nordeste,9704.79,7800
Loja 519,Tocantins,Norte,6973.73,7000
Loja 520,Rio Grande do Norte,Nordeste,7613.97,7800
Loja 521,Paraíba,Nordeste,9445.31,7200
Loja 522,Paraná,Sul,7153.89,7500
Loja 523,São Paulo,Sudeste,8702.57,8200
Loja 524,Roraima,Norte,6150.59,7000
Loja 525,Alagoas,Nordeste,8629.82,7500
Loja 526,Mato Grosso,Centro-Oeste,6915.54,7200
Loja 527,Tocantins,Norte,7030.8,7800
Loja 528,Mato Grosso,Centro-Oeste,6407.47,7000
Loja 529,Paraíba,Nordeste,7693.23,8200
Loja 530,Santa Catarina,Sul,8730.17,7000
Loja 531,Bahia,Nordeste,6416.4,7500
