Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 199,Tocantins,Norte,8160.83,8500
Loja 200,Pernambuco,Nordeste,8553.23,8200
Loja 201,Santa Catarina,Sul,8121.21,8000
Loja 202,Maranhão,Nordeste,9101.21,7200
Loja 203,Alagoas,Nordeste,8128.04,7200
Loja 204,Amapá,Norte,6050.48,7500
Loja 205,Bahia,Nordeste,8929.26,7800
Loja 206,Roraima,Norte,8395.45,8200
Loja 207,Piauí,Nordeste,8961.18,8000
Loja 208,Ceará,Nordeste,7941.29,8200
Loja 209,Santa Catarina,Sul,7659.9,7000
Loja 210,Rondônia,Norte,8283.1,7500
Loja 211,Pará,Norte,7388.92,7000
Loja 212,Tocantins,Norte,9260.44,7800
Loja 213,Rio Grande do Norte,Nordeste,6854.02,7500
Loja 214,Bahia,Nordeste,8589.33,8000
Loja 215,Minas Gerais,Sudeste,9355.38,8500
Loja 216,Maranhão,Nordeste,7056.24,7200
Loja 217,Sergipe,Nordeste,9277.36,8200
Loja 218,Santa Catarina,Sul,7766.55,7800
Loja 219,Ceará,Nordeste,7878.59,7200
Loja 220,Amapá,Norte,9231.23,8000
Loja 221,Bahia,Nordeste,7685.56,8500
Loja 222,Espírito Santo,Sudeste,6112.58,7800
Loja 223,Goiás,Centro-Oeste,6368.02,7000
Loja 224,Paraíba,Nordeste,8388.58,7200
Loja 225,Rondônia,Norte,9754.07,8500
Loja 226,Rio Grande do Norte,Nordeste,8005.91,8200
Loja 227,Bahia,Nordeste,9732.46,8200
Loja 228,Mato Grosso,Centro-Oeste,9760.48,7500
Loja 229,Bahia,Nordeste,8470.04,8000
Loja 230,Pará,Norte,9111.17,7200
Loja 231,São Paulo,Sudeste,8750.2,7500
Loja 232,Piauí,Nordeste,9320.17,7500
Loja 233,Amapá,Norte,9109.91,7000
Loja 234,Amazonas,Norte,6435.76,7200
Loja 235,Paraíba,Nordeste,9927.33,7800
Loja 236,Maranhão,Nordeste,6118.17,8500
Loja 237,Rondônia,Norte,7452.33,8200
Loja 238,Alagoas,Nordeste,6545.74,8500
Loja 239,Paraná,Sul,7731.21,7000
Loja 240,Espírito Santo,Sudeste,7646.7,8200
Loja 241,Goiás,Centro-Oeste,9311.47,7000
Loja 242,São Paulo,Sudeste,9417.14,8000
Loja 243,Acre,Norte,8781.96,8500
Loja 244,Ceará,Nordeste,8508.82,7800
Loja 245,Goiás,Centro-Oeste,8306.4,8500
Loja 246,Amapá,Norte,7187.18,8500
Loja 247,Rio Grande do Norte,Nordeste,9253.75,8200
Loja 248,Rondônia,Norte,6328.52,8500
Loja 249,Mato Grosso,Centro-Oeste,9747.99,7800
Loja 250,Alagoas,Nordeste,6841.42,8500
Loja 251,Sergipe,Nordeste,9466.28,7800
Loja 252,Rio Grande do Norte,Nordeste,9815.25,7500
Loja 253,Bahia,Nordeste,8017.46,7800
Loja 254,Alagoas,Nordeste,6551.19,7800
Loja 255,Paraíba,Nordeste,6972.6,8200
Loja 256,Rio Grande do Sul,Sul,6931.9,8200
Loja 257,Espírito Santo,Sudeste,9445.68,7800
Loja 258,Minas Gerais,Sudeste,6861.84,8200
Loja 259,Pernambuco,Nordeste,8267.68,7500
Loja 260,Paraná,Sul,8638.62,8200
Loja 261,Goiás,Centro-Oeste,6802.47,7500
Loja 262,São Paulo,Sudeste,9709.15,7200
Loja 263,Amazonas,Norte,7708.27,7500
Loja 264,São Paulo,Sudeste,8492.3,7500
Loja 265,Espírito Santo,Sudeste,9485.71,8200
Loja 266,Rio de Janeiro,Sudeste,9618.79,8500
Loja 267,Amazonas,Norte,9348.25,7000
Loja 268,Rio Grande do Norte,Nordeste,8193.84,8500
Loja 269,Piauí,Nordeste,9718.34,8500
Loja 270,Rio Grande do Sul,Sul,8260.18,8500
Loja 271,Paraná,Sul,6646.9,7500
Loja 272,Minas Gerais,Sudeste,6311.64,8500
Loja 273,Ceará,Nordeste,7785.12,8500
Loja 274,Goiás,Centro-Oeste,6285.64,7200
Loja 275,Mato Grosso,Centro-Oeste,7215.54,8500
Loja 276,Alagoas,Nordeste,7942.75,8200
Loja 277,Rio Grande do Sul,Sul,9753.2,7200
Loja 278,Acre,Norte,9197.9,8200
Loja 279,Maranhão,Nordeste,6257.72,8200
Loja 280,Paraíba,Nordeste,9925.87,7200
Loja 281,Acre,Norte,8951.41,7000
Loja 282,Maranhão,Nordeste,7771.26,7000
Loja 283,Paraná,Sul,7605.76,7800
Loja 284,Amapá,Norte,7938.31,7000
Loja 285,Ceará,Nordeste,8134.16,7800
Loja 286,Piauí,Nordeste,7522.64,8000
Loja 287,Rondônia,Norte,7577.26,7800
Loja 288,Rondônia,Norte,8763.17,8000
Loja 289,Tocantins,Norte,6556.81,7800
Loja 290,Tocantins,Norte,6434.94,7500
Loja 291,Pernambuco,Nordeste,7247.46,8200
Loja 292,Rondônia,Norte,8766.4,7800
Loja 293,Mato Grosso,Centro-Oeste,8033.52,8000
Loja 294,Paraíba,Nordeste,8736.04,7000
Loja 295,Goiás,Centro-Oeste,8001.45,7500
Loja 296,Tocantins,Norte,8768.57,8500
Loja 297,Piauí,Nordeste,6492.32,7200
Loja 298,Amapá,Norte,7845.81,8200
Loja 299,Minas Gerais,Sudeste,9283.89,7500
Loja 300,Paraíba,Nordeste,6941.12,8200
Loja 301,Ceará,Nordeste,8444.51,7500
Loja 302,Minas Gerais,Sudeste,6921.1,8200
Loja 303,Goiás,Centro-Oeste,9109.37,7800
Loja 304,Amazonas,Norte,9579.29,7000
Loja 305,Goiás,Centro-Oeste,6100.77,7500
Loja 306,Sergipe,Nordeste,9896.07,7000
Loja 307,Amazonas,Norte,6447.35,7000
Loja 308,Espírito Santo,Sudeste,8536.27,7000
Loja 309,Rio Grande do Sul,Sul,9476.39,8000
Loja 310,Ceará,Nordeste,8914.52,7200
Loja 311,Pará,Norte,7676.05,8200
Loja 312,Santa Catarina,Sul,9447.11,8200
Loja 313,Rio Grande do Sul,Sul,6411.89,7800
Loja 314,Bahia,Nordeste,6220.05,8000
Loja 315,Mato Grosso,Centro-Oeste,6958.63,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6676.07,8500
Loja 317,Paraíba,Nordeste,9670.25,7200
Loja 318,Goiás,Centro-Oeste,7329.03,7500
Loja 319,Rio Grande do Norte,Nordeste,9696.43,7500
Loja 320,Tocantins,Norte,7438.34,7000
Loja 321,Pernambuco,Nordeste,6367.81,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9685.19,7200
Loja 323,Acre,Norte,6805.08,8000
Loja 324,Tocantins,Norte,6145.09,8200
Loja 325,Paraíba,Nordeste,7055.74,8000
Loja 326,Amazonas,Norte,6236.52,8500
Loja 327,Espírito Santo,Sudeste,6032.57,7500
Loja 328,Alagoas,Nordeste,7928.11,7000
Loja 329,Rio Grande do Norte,Nordeste,7628.56,7200
Loja 330,Sergipe,Nordeste,6730.99,8500
Loja 331,Minas Gerais,Sudeste,9756.34,8000
Loja 332,Ceará,Nordeste,6143.88,8000
Loja 333,Alagoas,Nordeste,9078.98,8500
Loja 334,Piauí,Nordeste,8887.68,8000
Loja 335,Amapá,Norte,6209.85,7800
Loja 336,Bahia,Nordeste,6050.84,8200
Loja 337,Pará,Norte,8040.98,8500
Loja 338,Rio Grande do Sul,Sul,6746.06,7500
Loja 339,Goiás,Centro-Oeste,8892.26,7800
Loja 340,São Paulo,Sudeste,7404.97,7200
Loja 341,Alagoas,Nordeste,9052.53,8200
Loja 342,Pará,Norte,7847.55,8200
Loja 343,Maranhão,Nordeste,7104.37,8500
Loja 344,Minas Gerais,Sudeste,9180.9,7000
Loja 345,Pará,Norte,7142.63,8500
Loja 346,Rio Grande do Norte,Nordeste,9515.96,8000
Loja 347,Roraima,Norte,6478.88,8000
Loja 348,São Paulo,Sudeste,9973.2,8000
Loja 349,Rio Grande do Norte,Nordeste,6580.78,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6421.91,8000
Loja 351,Acre,Norte,7355.35,7200
Loja 352,Acre,Norte,6442.83,7200
Loja 353,São Paulo,Sudeste,8598.06,7000
Loja 354,Paraíba,Nordeste,9862.24,8500
Loja 355,Rio de Janeiro,Sudeste,7981.38,7200
Loja 356,Tocantins,Norte,6084.42,7200
Loja 357,Sergipe,Nordeste,9304.71,8200
Loja 358,Paraná,Sul,7324.61,8500
Loja 359,Mato Grosso,Centro-Oeste,8685.56,8200
Loja 360,Goiás,Centro-Oeste,9380.11,8500
Loja 361,Minas Gerais,Sudeste,8496.34,7200
Loja 362,Amapá,Norte,7014.85,7000
Loja 363,Tocantins,Norte,9605.81,7200
Loja 364,Piauí,Nordeste,9717.48,7000
Loja 365,Tocantins,Norte,7395.14,7200
Loja 366,Amazonas,Norte,7024.79,7000
Loja 367,Rio Grande do Sul,Sul,6328.11,8000
Loja 368,Rio Grande do Sul,Sul,8277.25,7500
Loja 369,Pará,Norte,8629.08,8200
Loja 370,Rio Grande do Norte,Nordeste,6136.05,8200
Loja 371,Ceará,Nordeste,8271.9,7000
Loja 372,São Paulo,Sudeste,9415.45,8500
Loja 373,Amapá,Norte,9628.44,8000
Loja 374,Tocantins,Norte,7633.29,8200
Loja 375,Acre,Norte,6461.94,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6477.73,7800
Loja 377,Pará,Norte,6408.45,8000
Loja 378,Amazonas,Norte,6850.9,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6169.54,8000
Loja 380,Acre,Norte,9366.97,8000
Loja 381,Minas Gerais,Sudeste,6058.48,7500
Loja 382,Piauí,Nordeste,6030.01,7200
Loja 383,Piauí,Nordeste,7699.48,7200
Loja 384,Mato Grosso,Centro-Oeste,8787.34,8500
Loja 385,Piauí,Nordeste,9771.87,8200
Loja 386,Espírito Santo,Sudeste,7610.28,7800
Loja 387,Santa Catarina,Sul,8159.34,8200
Loja 388,Roraima,Norte,6291.83,8200
Loja 389,Ceará,Nordeste,6807.08,7500
Loja 390,Mato Grosso,Centro-Oeste,9496.27,7800
Loja 391,São Paulo,Sudeste,8306.65,7000
Loja 392,Rio de Janeiro,Sudeste,7728.88,8500
Loja 393,Tocantins,Norte,7347.21,8000
Loja 394,Rio Grande do Sul,Sul,9883.35,7800
Loja 395,Rio de Janeiro,Sudeste,8681.14,7200
Loja 396,São Paulo,Sudeste,6068.72,8200
Loja 397,Paraná,Sul,8665.23,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7111.79,8200
Loja 399,Pará,Norte,6994.58,7500
Loja 400,Amazonas,Norte,6036.72,7800
Loja 401,Mato Grosso,Centro-Oeste,8372.88,8500
Loja 402,Acre,Norte,9329.44,7500
Loja 403,Pernambuco,Nordeste,7274.37,8200
Loja 404,Santa Catarina,Sul,7464.1,7200
Loja 405,Amapá,Norte,7432.45,7200
Loja 406,Alagoas,Nordeste,8551.8,7500
Loja 407,Pernambuco,Nordeste,7649.05,8500
Loja 408,Paraná,Sul,6174.27,7200
Loja 409,Pernambuco,Nordeste,8604.22,7200
Loja 410,Roraima,Norte,8125.41,8000
Loja 411,Rondônia,Norte,8283.25,8200
Loja 412,Goiás,Centro-Oeste,7421.77,7000
Loja 413,Rondônia,Norte,6436.69,8000
Loja 414,Paraná,Sul,6561.9,7000
Loja 415,Santa Catarina,Sul,7741.13,8200
Loja 416,Paraíba,Nordeste,7103.79,8200
Loja 417,Minas Gerais,Sudeste,7942.04,8000
Loja 418,Paraíba,Nordeste,8538.01,8200
Loja 419,Alagoas,Nordeste,6816.96,8500
Loja 420,Alagoas,Nordeste,9827.95,7500
Loja 421,Minas Gerais,Sudeste,8635.44,8000
Loja 422,Paraná,Sul,8927.9,7000
Loja 423,Pernambuco,Nordeste,6116.06,7000
Loja 424,Pará,Norte,8687.35,7200
Loja 425,Paraíba,Nordeste,6861.01,7800
Loja 426,Maranhão,Nordeste,7487.22,7500
Loja 427,Roraima,Norte,9878.53,7200
Loja 428,Amapá,Norte,9971.25,8200
Loja 429,Pará,Norte,8368.98,8000
Loja 430,Goiás,Centro-Oeste,6081.29,7200
Loja 431,Acre,Norte,9199.57,7000
Loja 432,Amazonas,Norte,7676.01,8000
Loja 433,São Paulo,Sudeste,9248.17,8500
Loja 434,Pará,Norte,8750.86,8500
Loja 435,Piauí,Nordeste,7002.88,8200
Loja 436,Rio Grande do Norte,Nordeste,8758.42,7500
Loja 437,Amapá,Norte,6304.71,8500
Loja 438,Tocantins,Norte,6202.29,7800
Loja 439,Santa Catarina,Sul,7680.79,7500
Loja 440,Rio de Janeiro,Sudeste,9201.76,7200
Loja 441,Bahia,Nordeste,8597.73,8500
Loja 442,Bahia,Nordeste,8984.05,8200
Loja 443,Mato Grosso,Centro-Oeste,9179.23,8200
Loja 444,Paraíba,Nordeste,9974.92,7000
Loja 445,Goiás,Centro-Oeste,7037.23,7200
Loja 446,Amapá,Norte,7919.82,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6799.24,7800
Loja 448,Santa Catarina,Sul,8416.4,7800
Loja 449,Amapá,Norte,9854.94,7500
Loja 450,Minas Gerais,Sudeste,6638.45,7500
Loja 451,Acre,Norte,8545.92,8200
Loja 452,Amazonas,Norte,6396.03,7500
Loja 453,Amapá,Norte,7345.5,8000
Loja 454,Paraná,Sul,7123.7,7800
Loja 455,Maranhão,Nordeste,7129.73,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6084.88,8500
Loja 457,Goiás,Centro-Oeste,8159.29,8200
Loja 458,Alagoas,Nordeste,6768.46,8500
Loja 459,Rio Grande do Sul,Sul,6714.77,7200
Loja 460,Piauí,Nordeste,8935.15,8000
Loja 461,Minas Gerais,Sudeste,6424.79,7500
Loja 462,Tocantins,Norte,8857.18,7500
Loja 463,Minas Gerais,Sudeste,9880.64,7800
Loja 464,Espírito Santo,Sudeste,7859.19,8200
Loja 465,Espírito Santo,Sudeste,8612.13,7200
Loja 466,Alagoas,Nordeste,6826.15,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7709.66,8000
Loja 468,Tocantins,Norte,6781.71,8500
Loja 469,Pernambuco,Nordeste,8289.7,7000
Loja 470,Sergipe,Nordeste,9638.14,8200
Loja 471,Pernambuco,Nordeste,7886.42,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6507.36,7000
Loja 473,Rio de Janeiro,Sudeste,6541.46,7500
Loja 474,Acre,Norte,8049.55,8500
Loja 475,Rio de Janeiro,Sudeste,6122.29,8000
Loja 476,Pernambuco,Nordeste,6066.88,8200
Loja 477,Pernambuco,Nordeste,8163.17,8200
Loja 478,São Paulo,Sudeste,9123.52,8000
Loja 479,Pernambuco,Nordeste,6665.09,8200
Loja 480,Maranhão,Nordeste,8834.67,7500
Loja 481,Santa Catarina,Sul,9241.09,8500
Loja 482,Rondônia,Norte,7568.63,7800
Loja 483,Paraíba,Nordeste,7235.97,8000
Loja 484,Rio de Janeiro,Sudeste,8300.13,7800
Loja 485,Sergipe,Nordeste,8009.37,7500
Loja 486,Rio Grande do Norte,Nordeste,7815.23,7800
Loja 487,Amazonas,Norte,6258.22,7000
Loja 488,Alagoas,Nordeste,7628.12,8500
Loja 489,Santa Catarina,Sul,7319.18,8000
Loja 490,Acre,Norte,9036.97,7000
Loja 491,Amazonas,Norte,8556.85,8200
Loja 492,Sergipe,Nordeste,9871.34,8200
Loja 493,Sergipe,Nordeste,9091.55,8000
Loja 494,Rio Grande do Sul,Sul,9700.54,8500
Loja 495,São Paulo,Sudeste,8080.81,8200
Loja 496,Espírito Santo,Sudeste,7695.77,7200
Loja 497,Paraná,Sul,6122.77,7000
Loja 498,Alagoas,Nordeste,7325.08,7500
Loja 499,Mato Grosso,Centro-Oeste,7603.47,7200
Loja 500,Santa Catarina,Sul,9415.19,7000
Loja 501,Sergipe,Nordeste,7609.76,8500
Loja 502,Piauí,Nordeste,7815.17,8500
Loja 503,Amazonas,Norte,9925.64,7000
Loja 504,Sergipe,Nordeste,8882.46,7800
Loja 505,Bahia,Nordeste,7266.86,8500
Loja 506,Roraima,Norte,7516.9,7800
Loja 507,Amazonas,Norte,6963.98,7000
Loja 508,Pará,Norte,9707.81,7800
Loja 509,Paraíba,Nordeste,9020.96,8000
Loja 510,Roraima,Norte,7394.22,8500
Loja 511,Mato Grosso,Centro-Oeste,7166.31,7800
Loja 512,Piauí,Nordeste,7018.4,7000
Loja 513,Amazonas,Norte,8210.75,7000
Loja 514,Amapá,Norte,8381.57,8000
Loja 515,Rio de Janeiro,Sudeste,8266.64,7000
Loja 516,Mato Grosso,Centro-Oeste,6011.56,8000
Loja 517,Piauí,Nordeste,6609.25,8200
Loja 518,Pernambuco,Nordeste,9226.33,7800
Loja 519,Tocantins,Norte,7395.82,7000
Loja 520,Rio Grande do Norte,Nordeste,7190.2,7800
Loja 521,Paraíba,Nordeste,7353.69,7200
Loja 522,Paraná,Sul,8604.77,7500
Loja 523,São Paulo,Sudeste,7787.86,8200
Loja 524,Roraima,Norte,6668.84,7000
Loja 525,Alagoas,Nordeste,9817.03,7500
Loja 526,Mato Grosso,Centro-Oeste,7691.84,7200
Loja 527,Tocantins,Norte,9510.13,7800
Loja 528,Mato Grosso,Centro-Oeste,8692.72,7000
Loja 529,Paraíba,Nordeste,6793.25,8200
Loja 530,Santa Catarina,Sul,7169.58,7000
Loja 531,Bahia,Nordeste,7770.12,7500
