Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8823.34,7000
Loja 2,Amazonas,Norte,9977.75,7500
Loja 3,São Paulo,Sudeste,8948.09,8500
Loja 4,Minas Gerais,Sudeste,9199.92,7000
Loja 5,Pernambuco,Nordeste,8054.47,8000
Loja 6,Bahia,Nordeste,9143.27,8200
Loja 7,Paraíba,Nordeste,8053.89,7200
Loja 8,Roraima,Norte,9982.71,7800
Loja 9,Santa Catarina,Sul,8554.4,7200
Loja 10,Sergipe,Nordeste,8967.32,7800
Loja 11,Sergipe,Nordeste,9345.63,7200
Loja 12,Pernambuco,Nordeste,8681.43,8000
Loja 13,Amapá,Norte,9651.28,8000
Loja 14,Rio Grande do Sul,Sul,7473.37,7200
Loja 15,Espírito Santo,Sudeste,9444.44,7200
Loja 16,Ceará,Nordeste,8034.69,7000
Loja 17,Pará,Norte,6587.75,8200
Loja 18,Mato Grosso,Centro-Oeste,7890.06,8000
Loja 19,Paraná,Sul,7552.27,7500
Loja 20,Minas Gerais,Sudeste,8794.86,8200
Loja 21,Paraíba,Nordeste,8060.16,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8197.07,8000
Loja 23,Rondônia,Norte,9858.0,7800
Loja 24,Santa Catarina,Sul,8753.71,8500
Loja 25,Ceará,Nordeste,8230.91,7000
Loja 26,Mato Grosso,Centro-Oeste,9909.92,7800
Loja 27,Piauí,Nordeste,6652.92,8000
Loja 28,Espírito Santo,Sudeste,8752.05,8200
Loja 29,Maranhão,Nordeste,8806.03,7500
Loja 30,Amapá,Norte,6307.93,7500
Loja 31,Roraima,Norte,9537.86,8200
Loja 32,Alagoas,Nordeste,8701.12,7000
Loja 33,Amazonas,Norte,6520.62,7000
Loja 34,Maranhão,Nordeste,6437.1,7000
Loja 35,Pernambuco,Nordeste,8716.42,8000
Loja 36,Ceará,Nordeste,9084.74,8500
Loja 37,Piauí,Nordeste,9795.53,7500
Loja 38,Rio Grande do Sul,Sul,6355.59,8000
Loja 39,Piauí,Nordeste,7780.52,8000
Loja 40,Roraima,Norte,6011.87,8200
Loja 41,Rio Grande do Sul,Sul,9881.91,8200
Loja 42,Paraíba,Nordeste,9804.39,7000
Loja 43,Piauí,Nordeste,8679.71,7200
Loja 44,São Paulo,Sudeste,6424.77,7200
Loja 45,Amapá,Norte,7824.62,7000
Loja 46,Santa Catarina,Sul,8304.64,7500
Loja 47,Sergipe,Nordeste,9475.77,7800
Loja 48,Tocantins,Norte,7859.99,8000
Loja 49,Ceará,Nordeste,7321.74,8000
Loja 50,Santa Catarina,Sul,8675.62,8000
Loja 51,Rondônia,Norte,9867.31,8000
Loja 52,Pernambuco,Nordeste,6358.24,8000
Loja 53,Alagoas,Nordeste,8978.42,8200
Loja 54,Maranhão,Nordeste,6766.43,7800
Loja 55,Paraná,Sul,8311.81,8500
Loja 56,Espírito Santo,Sudeste,8618.42,7800
Loja 57,Maranhão,Nordeste,8351.69,7800
Loja 58,Bahia,Nordeste,9626.18,7500
Loja 59,Pará,Norte,6369.59,8200
Loja 60,Roraima,Norte,9204.21,7000
Loja 61,Paraíba,Nordeste,7649.12,8200
Loja 62,Amapá,Norte,8761.24,7800
Loja 63,Mato Grosso,Centro-Oeste,6715.76,7800
Loja 64,Bahia,Nordeste,6694.37,8000
Loja 65,Rio de Janeiro,Sudeste,7362.29,8500
Loja 66,Mato Grosso,Centro-Oeste,8888.15,7000
Loja 67,Paraná,Sul,8424.34,7200
Loja 68,Pernambuco,Nordeste,8238.53,8500
Loja 69,Mato Grosso,Centro-Oeste,6042.4,7500
Loja 70,Bahia,Nordeste,7582.33,7000
Loja 71,Rio Grande do Norte,Nordeste,6234.89,7800
Loja 72,Maranhão,Nordeste,7021.53,7500
Loja 73,Roraima,Norte,8744.46,8500
Loja 74,Alagoas,Nordeste,6377.11,7200
Loja 75,Minas Gerais,Sudeste,7534.29,8200
Loja 76,Santa Catarina,Sul,9359.94,7800
Loja 77,Amapá,Norte,9738.05,7200
Loja 78,Goiás,Centro-Oeste,6266.33,7000
Loja 79,Ceará,Nordeste,7543.23,8000
Loja 80,Roraima,Norte,7955.0,7000
Loja 81,Goiás,Centro-Oeste,7553.5,7000
Loja 82,Rio de Janeiro,Sudeste,7664.19,7200
Loja 83,Paraíba,Nordeste,8677.78,8200
Loja 84,Paraíba,Nordeste,7167.69,7000
Loja 85,Santa Catarina,Sul,6123.92,7000
Loja 86,Alagoas,Nordeste,8272.54,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8861.21,8500
Loja 88,Mato Grosso,Centro-Oeste,9660.65,8000
Loja 89,Minas Gerais,Sudeste,7672.67,8000
Loja 90,Mato Grosso,Centro-Oeste,6247.22,8000
Loja 91,Amapá,Norte,9162.18,7800
Loja 92,Ceará,Nordeste,6315.22,8500
Loja 93,Rio Grande do Norte,Nordeste,7297.45,7800
Loja 94,Pará,Norte,8507.7,7800
Loja 95,Amazonas,Norte,6530.12,8000
Loja 96,Mato Grosso,Centro-Oeste,7080.21,7800
Loja 97,Pará,Norte,7850.43,7800
Loja 98,Amapá,Norte,6280.74,7800
Loja 99,Maranhão,Nordeste,9643.65,7800
Loja 100,Pernambuco,Nordeste,6468.3,8500
Loja 101,Bahia,Nordeste,6926.29,7000
Loja 102,Amapá,Norte,9233.72,8000
Loja 103,Acre,Norte,7907.27,7800
Loja 104,Acre,Norte,6161.82,7500
Loja 105,Ceará,Nordeste,6525.65,7200
Loja 106,Paraíba,Nordeste,7007.04,8000
Loja 107,Bahia,Nordeste,8144.07,8000
Loja 108,Goiás,Centro-Oeste,7247.21,7800
Loja 109,Paraíba,Nordeste,7547.45,7000
Loja 110,Pernambuco,Nordeste,7934.58,7500
Loja 111,Rondônia,Norte,6644.7,7000
Loja 112,Paraíba,Nordeste,8997.47,7200
Loja 113,Maranhão,Nordeste,9001.79,7200
Loja 114,Espírito Santo,Sudeste,9073.47,8000
Loja 115,Minas Gerais,Sudeste,7567.62,8000
Loja 116,Sergipe,Nordeste,6201.54,8000
Loja 117,Santa Catarina,Sul,6202.03,7200
Loja 118,Espírito Santo,Sudeste,8004.47,7000
Loja 119,Rio de Janeiro,Sudeste,9328.37,8500
Loja 120,Bahia,Nordeste,9304.86,7000
Loja 121,Rondônia,Norte,7581.94,8000
Loja 122,Espírito Santo,Sudeste,7421.17,7000
Loja 123,Ceará,Nordeste,6021.95,7800
Loja 124,São Paulo,Sudeste,9185.93,8200
Loja 125,Espírito Santo,Sudeste,7320.16,7500
Loja 126,Paraná,Sul,8006.13,7500
Loja 127,Maranhão,Nordeste,9273.31,7500
Loja 128,Amazonas,Norte,9660.71,8200
Loja 129,Rio de Janeiro,Sudeste,8941.84,8500
Loja 130,Rio de Janeiro,Sudeste,6596.91,7500
Loja 131,Paraíba,Nordeste,7624.04,7000
Loja 132,Amapá,Norte,8462.62,7500
Loja 133,Alagoas,Nordeste,7743.87,7500
Loja 134,Rio Grande do Norte,Nordeste,9277.92,8500
Loja 135,Amapá,Norte,7968.66,7500
Loja 136,Rondônia,Norte,8721.19,7000
Loja 137,Bahia,Nordeste,8987.34,7800
Loja 138,Bahia,Nordeste,6014.97,8500
Loja 139,Ceará,Nordeste,8772.03,7800
Loja 140,Minas Gerais,Sudeste,9784.31,7000
Loja 141,Amapá,Norte,6857.74,8000
Loja 142,Minas Gerais,Sudeste,7172.68,8500
Loja 143,Espírito Santo,Sudeste,6299.57,7000
Loja 144,Rio Grande do Norte,Nordeste,6870.83,7200
Loja 145,Maranhão,Nordeste,7009.48,8500
