Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9038.16,7000
Loja 2,Amazonas,Norte,7348.31,7500
Loja 3,São Paulo,Sudeste,8896.17,8500
Loja 4,Minas Gerais,Sudeste,8496.71,7000
Loja 5,Pernambuco,Nordeste,7083.47,8000
Loja 6,Bahia,Nordeste,9285.82,8200
Loja 7,Paraíba,Nordeste,9662.59,7200
Loja 8,Roraima,Norte,9798.09,7800
Loja 9,Santa Catarina,Sul,9311.93,7200
Loja 10,Sergipe,Nordeste,6129.42,7800
Loja 11,Sergipe,Nordeste,7974.7,7200
Loja 12,Pernambuco,Nordeste,8304.4,8000
Loja 13,Amapá,Norte,8818.95,8000
Loja 14,Rio Grande do Sul,Sul,8209.03,7200
Loja 15,Espírito Santo,Sudeste,6960.29,7200
Loja 16,Ceará,Nordeste,8876.37,7000
Loja 17,Pará,Norte,9537.63,8200
Loja 18,Mato Grosso,Centro-Oeste,9389.32,8000
Loja 19,Paraná,Sul,9764.84,7500
Loja 20,Minas Gerais,Sudeste,9371.19,8200
Loja 21,Paraíba,Nordeste,6064.01,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7954.39,8000
Loja 23,Rondônia,Norte,9392.01,7800
Loja 24,Santa Catarina,Sul,6401.04,8500
Loja 25,Ceará,Nordeste,8089.52,7000
Loja 26,Mato Grosso,Centro-Oeste,7372.73,7800
Loja 27,Piauí,Nordeste,8253.42,8000
Loja 28,Espírito Santo,Sudeste,9850.81,8200
Loja 29,Maranhão,Nordeste,8280.38,7500
Loja 30,Amapá,Norte,7689.69,7500
Loja 31,Roraima,Norte,8118.35,8200
Loja 32,Alagoas,Nordeste,8763.45,7000
Loja 33,Amazonas,Norte,6106.64,7000
Loja 34,Maranhão,Nordeste,7234.6,7000
Loja 35,Pernambuco,Nordeste,8448.16,8000
Loja 36,Ceará,Nordeste,9452.46,8500
Loja 37,Piauí,Nordeste,6155.48,7500
Loja 38,Rio Grande do Sul,Sul,9377.48,8000
Loja 39,Piauí,Nordeste,8874.13,8000
Loja 40,Roraima,Norte,6332.98,8200
Loja 41,Rio Grande do Sul,Sul,9710.15,8200
Loja 42,Paraíba,Nordeste,7567.52,7000
Loja 43,Piauí,Nordeste,7073.25,7200
Loja 44,São Paulo,Sudeste,8511.54,7200
Loja 45,Amapá,Norte,6164.8,7000
Loja 46,Santa Catarina,Sul,6464.36,7500
Loja 47,Sergipe,Nordeste,8188.14,7800
Loja 48,Tocantins,Norte,6711.7,8000
Loja 49,Ceará,Nordeste,7926.97,8000
Loja 50,Santa Catarina,Sul,9080.2,8000
Loja 51,Rondônia,Norte,7349.95,8000
Loja 52,Pernambuco,Nordeste,9039.16,8000
Loja 53,Alagoas,Nordeste,6697.97,8200
Loja 54,Maranhão,Nordeste,8936.42,7800
Loja 55,Paraná,Sul,8677.15,8500
Loja 56,Espírito Santo,Sudeste,8968.05,7800
