Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Mato Grosso,Centro-Oeste,9086.39,8000
Loja 91,Amapá,Norte,9645.49,7800
Loja 92,Ceará,Nordeste,8068.48,8500
Loja 93,Rio Grande do Norte,Nordeste,7552.84,7800
Loja 94,Pará,Norte,9147.97,7800
Loja 95,Amazonas,Norte,6719.73,8000
Loja 96,Mato Grosso,Centro-Oeste,8556.88,7800
Loja 97,Pará,Norte,6514.3,7800
Loja 98,Amapá,Norte,9389.3,7800
Loja 99,Maranhão,Nordeste,6223.43,7800
Loja 100,Pernambuco,Nordeste,7738.23,8500
Loja 101,Bahia,Nordeste,9108.1,7000
Loja 102,Amapá,Norte,7573.07,8000
Loja 103,Acre,Norte,9614.38,7800
Loja 104,Acre,Norte,9813.08,7500
Loja 105,Ceará,Nordeste,6747.39,7200
Loja 106,Paraíba,Nordeste,7562.26,8000
Loja 107,Bahia,Nordeste,9577.41,8000
Loja 108,Goiás,Centro-Oeste,9469.5,7800
Loja 109,Paraíba,Nordeste,7125.2,7000
Loja 110,Pernambuco,Nordeste,9612.78,7500
Loja 111,Rondônia,Norte,7308.74,7000
Loja 112,Paraíba,Nordeste,6034.39,7200
Loja 113,Maranhão,Nordeste,9729.0,7200
Loja 114,Espírito Santo,Sudeste,8493.93,8000
Loja 115,Minas Gerais,Sudeste,9774.58,8000
Loja 116,Sergipe,Nordeste,6083.72,8000
Loja 117,Santa Catarina,Sul,8320.94,7200
Loja 118,Espírito Santo,Sudeste,9772.86,7000
Loja 119,Rio de Janeiro,Sudeste,9146.31,8500
Loja 120,Bahia,Nordeste,6847.7,7000
Loja 121,Rondônia,Norte,9769.51,8000
Loja 122,Espírito Santo,Sudeste,9934.28,7000
Loja 123,Ceará,Nordeste,6396.94,7800
Loja 124,São Paulo,Sudeste,6569.44,8200
Loja 125,Espírito Santo,Sudeste,8323.66,7500
Loja 126,Paraná,Sul,6163.75,7500
Loja 127,Maranhão,Nordeste,9170.83,7500
Loja 128,Amazonas,Norte,9631.07,8200
Loja 129,Rio de Janeiro,Sudeste,8540.6,8500
Loja 130,Rio de Janeiro,Sudeste,8527.72,7500
Loja 131,Paraíba,Nordeste,8812.4,7000
Loja 132,Amapá,Norte,8061.4,7500
Loja 133,Alagoas,Nordeste,6814.01,7500
Loja 134,Rio Grande do Norte,Nordeste,8680.53,8500
Loja 135,Amapá,Norte,8005.86,7500
Loja 136,Rondônia,Norte,8899.28,7000
Loja 137,Bahia,Nordeste,7750.45,7800
Loja 138,Bahia,Nordeste,7063.5,8500
Loja 139,Ceará,Nordeste,7629.94,7800
Loja 140,Minas Gerais,Sudeste,7543.94,7000
Loja 141,Amapá,Norte,6090.91,8000
Loja 142,Minas Gerais,Sudeste,8458.89,8500
Loja 143,Espírito Santo,Sudeste,9415.06,7000
Loja 144,Rio Grande do Norte,Nordeste,9486.23,7200
Loja 145,Maranhão,Nordeste,9381.21,8500
Loja 146,Minas Gerais,Sudeste,7384.22,7500
Loja 147,Rio Grande do Norte,Nordeste,8589.59,8500
Loja 148,Roraima,Norte,6347.59,8000
Loja 149,Ceará,Nordeste,8768.79,7000
Loja 150,Ceará,Nordeste,6016.53,7000
Loja 151,Mato Grosso,Centro-Oeste,9419.73,7500
Loja 152,Amazonas,Norte,6976.0,7800
Loja 153,Goiás,Centro-Oeste,7200.0,7000
Loja 154,Mato Grosso,Centro-Oeste,8927.66,7500
Loja 155,São Paulo,Sudeste,8926.95,8500
Loja 156,Espírito Santo,Sudeste,6979.77,8200
Loja 157,Amazonas,Norte,9479.87,7500
Loja 158,Rio Grande do Norte,Nordeste,6434.09,7200
Loja 159,Rondônia,Norte,6932.66,7800
Loja 160,Minas Gerais,Sudeste,9736.42,7000
Loja 161,Espírito Santo,Sudeste,7646.32,8000
Loja 162,Minas Gerais,Sudeste,8480.46,8200
Loja 163,Roraima,Norte,9138.66,8500
Loja 164,Maranhão,Nordeste,9022.91,7500
Loja 165,Pará,Norte,6837.8,7200
Loja 166,Rio de Janeiro,Sudeste,8501.11,7800
Loja 167,Roraima,Norte,9310.29,8500
Loja 168,Pará,Norte,9703.45,7800
Loja 169,Goiás,Centro-Oeste,7866.66,7500
Loja 170,Rio Grande do Sul,Sul,8430.95,8500
Loja 171,Mato Grosso,Centro-Oeste,6361.4,7000
Loja 172,Santa Catarina,Sul,9390.4,7500
Loja 173,Minas Gerais,Sudeste,6410.86,8000
Loja 174,Espírito Santo,Sudeste,6572.14,8200
Loja 175,Amapá,Norte,8779.76,7200
Loja 176,Amazonas,Norte,9688.6,7000
Loja 177,Paraíba,Nordeste,8635.53,7800
Loja 178,Alagoas,Nordeste,8565.18,7800
Loja 179,Pernambuco,Nordeste,7932.01,8000
Loja 180,Pará,Norte,7531.28,7500
Loja 181,Ceará,Nordeste,8729.51,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8102.61,8500
Loja 183,Alagoas,Nordeste,8746.38,7500
Loja 184,Amapá,Norte,7874.16,7800
Loja 185,Piauí,Nordeste,9567.97,8500
Loja 186,Rio de Janeiro,Sudeste,7205.55,8500
Loja 187,Tocantins,Norte,6973.65,8200
Loja 188,São Paulo,Sudeste,8052.84,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8233.88,7200
Loja 190,Rio de Janeiro,Sudeste,7180.11,7800
Loja 191,Maranhão,Nordeste,6821.22,8500
Loja 192,Pernambuco,Nordeste,9876.49,8000
Loja 193,Santa Catarina,Sul,6096.04,7500
Loja 194,Rio Grande do Norte,Nordeste,8906.78,7000
Loja 195,Rio Grande do Norte,Nordeste,7753.52,8000
Loja 196,Maranhão,Nordeste,9625.4,7000
Loja 197,Rio Grande do Sul,Sul,7394.7,8200
Loja 198,Pernambuco,Nordeste,6683.98,8200
Loja 199,Tocantins,Norte,8354.14,8500
Loja 200,Pernambuco,Nordeste,7280.16,8200
Loja 201,Santa Catarina,Sul,9344.92,8000
Loja 202,Maranhão,Nordeste,6786.85,7200
Loja 203,Alagoas,Nordeste,7082.45,7200
Loja 204,Amapá,Norte,6435.75,7500
Loja 205,Bahia,Nordeste,9148.54,7800
Loja 206,Roraima,Norte,9942.28,8200
Loja 207,Piauí,Nordeste,6447.57,8000
Loja 208,Ceará,Nordeste,6147.71,8200
Loja 209,Santa Catarina,Sul,6220.58,7000
Loja 210,Rondônia,Norte,8236.37,7500
Loja 211,Pará,Norte,8918.38,7000
Loja 212,Tocantins,Norte,8715.79,7800
Loja 213,Rio Grande do Norte,Nordeste,6446.81,7500
Loja 214,Bahia,Nordeste,7626.65,8000
Loja 215,Minas Gerais,Sudeste,6834.58,8500
Loja 216,Maranhão,Nordeste,7945.61,7200
Loja 217,Sergipe,Nordeste,8023.99,8200
Loja 218,Santa Catarina,Sul,6529.94,7800
Loja 219,Ceará,Nordeste,7177.23,7200
Loja 220,Amapá,Norte,6274.79,8000
Loja 221,Bahia,Nordeste,8774.17,8500
Loja 222,Espírito Santo,Sudeste,9103.04,7800
Loja 223,Goiás,Centro-Oeste,6048.71,7000
Loja 224,Paraíba,Nordeste,7992.74,7200
Loja 225,Rondônia,Norte,7148.02,8500
Loja 226,Rio Grande do Norte,Nordeste,7630.87,8200
Loja 227,Bahia,Nordeste,7175.77,8200
Loja 228,Mato Grosso,Centro-Oeste,6384.91,7500
Loja 229,Bahia,Nordeste,9953.79,8000
Loja 230,Pará,Norte,8833.83,7200
Loja 231,São Paulo,Sudeste,8403.66,7500
Loja 232,Piauí,Nordeste,9288.81,7500
Loja 233,Amapá,Norte,7797.75,7000
Loja 234,Amazonas,Norte,6602.73,7200
Loja 235,Paraíba,Nordeste,7780.59,7800
Loja 236,Maranhão,Nordeste,7412.99,8500
Loja 237,Rondônia,Norte,7133.74,8200
Loja 238,Alagoas,Nordeste,7096.21,8500
Loja 239,Paraná,Sul,9815.31,7000
Loja 240,Espírito Santo,Sudeste,7922.95,8200
Loja 241,Goiás,Centro-Oeste,6529.3,7000
Loja 242,São Paulo,Sudeste,8739.0,8000
Loja 243,Acre,Norte,6017.11,8500
Loja 244,Ceará,Nordeste,7347.64,7800
Loja 245,Goiás,Centro-Oeste,6261.37,8500
Loja 246,Amapá,Norte,9978.1,8500
Loja 247,Rio Grande do Norte,Nordeste,7864.58,8200
Loja 248,Rondônia,Norte,8468.44,8500
Loja 249,Mato Grosso,Centro-Oeste,7025.11,7800
Loja 250,Alagoas,Nordeste,8674.8,8500
Loja 251,Sergipe,Nordeste,6376.93,7800
Loja 252,Rio Grande do Norte,Nordeste,7663.47,7500
Loja 253,Bahia,Nordeste,7821.05,7800
Loja 254,Alagoas,Nordeste,6782.91,7800
Loja 255,Paraíba,Nordeste,6156.37,8200
Loja 256,Rio Grande do Sul,Sul,6055.97,8200
Loja 257,Espírito Santo,Sudeste,7310.58,7800
Loja 258,Minas Gerais,Sudeste,9902.63,8200
Loja 259,Pernambuco,Nordeste,6450.32,7500
Loja 260,Paraná,Sul,7332.17,8200
Loja 261,Goiás,Centro-Oeste,6128.9,7500
Loja 262,São Paulo,Sudeste,8715.62,7200
Loja 263,Amazonas,Norte,9875.04,7500
Loja 264,São Paulo,Sudeste,9990.51,7500
Loja 265,Espírito Santo,Sudeste,7894.14,8200
Loja 266,Rio de Janeiro,Sudeste,9524.74,8500
Loja 267,Amazonas,Norte,6568.99,7000
Loja 268,Rio Grande do Norte,Nordeste,6256.76,8500
Loja 269,Piauí,Nordeste,9124.26,8500
Loja 270,Rio Grande do Sul,Sul,6352.63,8500
Loja 271,Paraná,Sul,9522.92,7500
Loja 272,Minas Gerais,Sudeste,8520.22,8500
Loja 273,Ceará,Nordeste,8594.89,8500
Loja 274,Goiás,Centro-Oeste,8910.49,7200
Loja 275,Mato Grosso,Centro-Oeste,8021.54,8500
Loja 276,Alagoas,Nordeste,7934.91,8200
Loja 277,Rio Grande do Sul,Sul,7148.15,7200
Loja 278,Acre,Norte,6063.42,8200
Loja 279,Maranhão,Nordeste,6622.25,8200
Loja 280,Paraíba,Nordeste,8315.31,7200
Loja 281,Acre,Norte,9077.9,7000
Loja 282,Maranhão,Nordeste,7685.98,7000
Loja 283,Paraná,Sul,6919.8,7800
Loja 284,Amapá,Norte,7981.77,7000
Loja 285,Ceará,Nordeste,7572.45,7800
Loja 286,Piauí,Nordeste,9179.66,8000
Loja 287,Rondônia,Norte,6187.63,7800
Loja 288,Rondônia,Norte,6112.49,8000
Loja 289,Tocantins,Norte,6599.56,7800
Loja 290,Tocantins,Norte,8977.15,7500
Loja 291,Pernambuco,Nordeste,6328.32,8200
Loja 292,Rondônia,Norte,7768.78,7800
Loja 293,Mato Grosso,Centro-Oeste,6193.63,8000
Loja 294,Paraíba,Nordeste,8517.13,7000
Loja 295,Goiás,Centro-Oeste,6911.34,7500
Loja 296,Tocantins,Norte,6714.47,8500
Loja 297,Piauí,Nordeste,9715.16,7200
Loja 298,Amapá,Norte,6155.2,8200
Loja 299,Minas Gerais,Sudeste,7248.0,7500
Loja 300,Paraíba,Nordeste,9363.69,8200
Loja 301,Ceará,Nordeste,8676.8,7500
Loja 302,Minas Gerais,Sudeste,9665.85,8200
Loja 303,Goiás,Centro-Oeste,8237.05,7800
Loja 304,Amazonas,Norte,7616.27,7000
Loja 305,Goiás,Centro-Oeste,9891.68,7500
Loja 306,Sergipe,Nordeste,8866.33,7000
Loja 307,Amazonas,Norte,8010.25,7000
Loja 308,Espírito Santo,Sudeste,8961.39,7000
Loja 309,Rio Grande do Sul,Sul,6788.76,8000
Loja 310,Ceará,Nordeste,8951.26,7200
Loja 311,Pará,Norte,9174.57,8200
Loja 312,Santa Catarina,Sul,9355.0,8200
Loja 313,Rio Grande do Sul,Sul,6056.6,7800
Loja 314,Bahia,Nordeste,8618.42,8000
Loja 315,Mato Grosso,Centro-Oeste,8939.48,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6887.51,8500
Loja 317,Paraíba,Nordeste,6846.48,7200
Loja 318,Goiás,Centro-Oeste,6651.24,7500
Loja 319,Rio Grande do Norte,Nordeste,9993.45,7500
Loja 320,Tocantins,Norte,9094.79,7000
Loja 321,Pernambuco,Nordeste,7305.32,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6797.35,7200
Loja 323,Acre,Norte,6620.97,8000
Loja 324,Tocantins,Norte,6345.85,8200
Loja 325,Paraíba,Nordeste,8780.69,8000
Loja 326,Amazonas,Norte,8875.04,8500
Loja 327,Espírito Santo,Sudeste,9264.41,7500
Loja 328,Alagoas,Nordeste,7686.48,7000
Loja 329,Rio Grande do Norte,Nordeste,7993.27,7200
Loja 330,Sergipe,Nordeste,9538.45,8500
Loja 331,Minas Gerais,Sudeste,7541.29,8000
Loja 332,Ceará,Nordeste,8592.4,8000
Loja 333,Alagoas,Nordeste,8856.47,8500
Loja 334,Piauí,Nordeste,7051.48,8000
Loja 335,Amapá,Norte,7864.95,7800
Loja 336,Bahia,Nordeste,9383.44,8200
Loja 337,Pará,Norte,8614.39,8500
Loja 338,Rio Grande do Sul,Sul,8548.66,7500
Loja 339,Goiás,Centro-Oeste,9810.42,7800
Loja 340,São Paulo,Sudeste,7767.81,7200
Loja 341,Alagoas,Nordeste,6807.5,8200
Loja 342,Pará,Norte,7844.12,8200
Loja 343,Maranhão,Nordeste,8991.42,8500
Loja 344,Minas Gerais,Sudeste,9784.94,7000
Loja 345,Pará,Norte,6599.66,8500
Loja 346,Rio Grande do Norte,Nordeste,9200.28,8000
Loja 347,Roraima,Norte,8598.37,8000
Loja 348,São Paulo,Sudeste,7315.19,8000
Loja 349,Rio Grande do Norte,Nordeste,7170.73,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9860.82,8000
Loja 351,Acre,Norte,8223.98,7200
Loja 352,Acre,Norte,7651.56,7200
Loja 353,São Paulo,Sudeste,8274.42,7000
Loja 354,Paraíba,Nordeste,8678.36,8500
Loja 355,Rio de Janeiro,Sudeste,6424.0,7200
Loja 356,Tocantins,Norte,6342.81,7200
Loja 357,Sergipe,Nordeste,9780.82,8200
Loja 358,Paraná,Sul,9252.03,8500
Loja 359,Mato Grosso,Centro-Oeste,8045.25,8200
Loja 360,Goiás,Centro-Oeste,6209.79,8500
Loja 361,Minas Gerais,Sudeste,7772.71,7200
Loja 362,Amapá,Norte,7799.51,7000
Loja 363,Tocantins,Norte,7488.69,7200
Loja 364,Piauí,Nordeste,7181.73,7000
Loja 365,Tocantins,Norte,6602.74,7200
Loja 366,Amazonas,Norte,8990.16,7000
Loja 367,Rio Grande do Sul,Sul,9273.78,8000
Loja 368,Rio Grande do Sul,Sul,6089.3,7500
Loja 369,Pará,Norte,6108.55,8200
Loja 370,Rio Grande do Norte,Nordeste,9522.9,8200
Loja 371,Ceará,Nordeste,7021.77,7000
Loja 372,São Paulo,Sudeste,9763.64,8500
Loja 373,Amapá,Norte,6821.88,8000
Loja 374,Tocantins,Norte,6376.13,8200
Loja 375,Acre,Norte,6312.92,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7705.72,7800
Loja 377,Pará,Norte,9357.39,8000
Loja 378,Amazonas,Norte,9049.13,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8868.1,8000
Loja 380,Acre,Norte,6524.66,8000
Loja 381,Minas Gerais,Sudeste,7122.16,7500
Loja 382,Piauí,Nordeste,6667.78,7200
Loja 383,Piauí,Nordeste,9140.84,7200
Loja 384,Mato Grosso,Centro-Oeste,8312.93,8500
Loja 385,Piauí,Nordeste,6200.61,8200
Loja 386,Espírito Santo,Sudeste,8970.94,7800
Loja 387,Santa Catarina,Sul,9221.43,8200
Loja 388,Roraima,Norte,8272.99,8200
Loja 389,Ceará,Nordeste,6897.39,7500
Loja 390,Mato Grosso,Centro-Oeste,9835.86,7800
Loja 391,São Paulo,Sudeste,9667.82,7000
Loja 392,Rio de Janeiro,Sudeste,8204.39,8500
Loja 393,Tocantins,Norte,7816.72,8000
Loja 394,Rio Grande do Sul,Sul,8963.31,7800
Loja 395,Rio de Janeiro,Sudeste,7549.43,7200
Loja 396,São Paulo,Sudeste,9602.89,8200
Loja 397,Paraná,Sul,7181.59,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6994.92,8200
Loja 399,Pará,Norte,7948.76,7500
Loja 400,Amazonas,Norte,9599.02,7800
Loja 401,Mato Grosso,Centro-Oeste,7456.23,8500
Loja 402,Acre,Norte,7502.78,7500
Loja 403,Pernambuco,Nordeste,6673.38,8200
Loja 404,Santa Catarina,Sul,6327.7,7200
Loja 405,Amapá,Norte,8810.02,7200
Loja 406,Alagoas,Nordeste,7454.83,7500
Loja 407,Pernambuco,Nordeste,9728.14,8500
Loja 408,Paraná,Sul,7382.16,7200
Loja 409,Pernambuco,Nordeste,8444.05,7200
Loja 410,Roraima,Norte,8949.36,8000
Loja 411,Rondônia,Norte,7052.19,8200
Loja 412,Goiás,Centro-Oeste,7498.62,7000
Loja 413,Rondônia,Norte,7365.91,8000
Loja 414,Paraná,Sul,6377.78,7000
Loja 415,Santa Catarina,Sul,6160.55,8200
Loja 416,Paraíba,Nordeste,6649.85,8200
Loja 417,Minas Gerais,Sudeste,8825.35,8000
Loja 418,Paraíba,Nordeste,6170.96,8200
Loja 419,Alagoas,Nordeste,8863.95,8500
Loja 420,Alagoas,Nordeste,9897.34,7500
Loja 421,Minas Gerais,Sudeste,6914.66,8000
Loja 422,Paraná,Sul,8394.06,7000
Loja 423,Pernambuco,Nordeste,8668.07,7000
Loja 424,Pará,Norte,8238.23,7200
Loja 425,Paraíba,Nordeste,8976.8,7800
Loja 426,Maranhão,Nordeste,6071.77,7500
Loja 427,Roraima,Norte,7159.95,7200
Loja 428,Amapá,Norte,9148.57,8200
Loja 429,Pará,Norte,8559.64,8000
Loja 430,Goiás,Centro-Oeste,8527.85,7200
Loja 431,Acre,Norte,6012.4,7000
Loja 432,Amazonas,Norte,8487.32,8000
Loja 433,São Paulo,Sudeste,9664.51,8500
Loja 434,Pará,Norte,6359.66,8500
Loja 435,Piauí,Nordeste,6994.0,8200
Loja 436,Rio Grande do Norte,Nordeste,7093.81,7500
Loja 437,Amapá,Norte,6057.5,8500
Loja 438,Tocantins,Norte,6880.35,7800
Loja 439,Santa Catarina,Sul,6272.99,7500
Loja 440,Rio de Janeiro,Sudeste,8878.92,7200
Loja 441,Bahia,Nordeste,6586.32,8500
Loja 442,Bahia,Nordeste,6907.31,8200
Loja 443,Mato Grosso,Centro-Oeste,8691.04,8200
Loja 444,Paraíba,Nordeste,9073.64,7000
Loja 445,Goiás,Centro-Oeste,6134.6,7200
Loja 446,Amapá,Norte,8521.86,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7630.98,7800
Loja 448,Santa Catarina,Sul,7888.96,7800
Loja 449,Amapá,Norte,9707.39,7500
Loja 450,Minas Gerais,Sudeste,6964.83,7500
Loja 451,Acre,Norte,7041.04,8200
Loja 452,Amazonas,Norte,7391.16,7500
Loja 453,Amapá,Norte,9717.07,8000
Loja 454,Paraná,Sul,6267.67,7800
Loja 455,Maranhão,Nordeste,6397.12,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8472.13,8500
Loja 457,Goiás,Centro-Oeste,9745.08,8200
Loja 458,Alagoas,Nordeste,8630.64,8500
Loja 459,Rio Grande do Sul,Sul,8438.4,7200
Loja 460,Piauí,Nordeste,9090.68,8000
Loja 461,Minas Gerais,Sudeste,7730.83,7500
Loja 462,Tocantins,Norte,7138.59,7500
Loja 463,Minas Gerais,Sudeste,7629.19,7800
Loja 464,Espírito Santo,Sudeste,8796.78,8200
Loja 465,Espírito Santo,Sudeste,7239.74,7200
Loja 466,Alagoas,Nordeste,6224.54,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9613.78,8000
Loja 468,Tocantins,Norte,9853.11,8500
Loja 469,Pernambuco,Nordeste,6875.4,7000
Loja 470,Sergipe,Nordeste,8815.29,8200
Loja 471,Pernambuco,Nordeste,9271.14,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8065.32,7000
Loja 473,Rio de Janeiro,Sudeste,7708.74,7500
Loja 474,Acre,Norte,6997.7,8500
Loja 475,Rio de Janeiro,Sudeste,7289.77,8000
Loja 476,Pernambuco,Nordeste,6081.61,8200
Loja 477,Pernambuco,Nordeste,9079.45,8200
Loja 478,São Paulo,Sudeste,7135.28,8000
Loja 479,Pernambuco,Nordeste,7123.7,8200
Loja 480,Maranhão,Nordeste,9278.37,7500
Loja 481,Santa Catarina,Sul,6849.42,8500
Loja 482,Rondônia,Norte,7826.09,7800
Loja 483,Paraíba,Nordeste,8044.25,8000
Loja 484,Rio de Janeiro,Sudeste,7840.33,7800
Loja 485,Sergipe,Nordeste,9107.95,7500
Loja 486,Rio Grande do Norte,Nordeste,6575.49,7800
Loja 487,Amazonas,Norte,8475.56,7000
Loja 488,Alagoas,Nordeste,6978.27,8500
Loja 489,Santa Catarina,Sul,6356.95,8000
Loja 490,Acre,Norte,7433.3,7000
Loja 491,Amazonas,Norte,7107.72,8200
Loja 492,Sergipe,Nordeste,8688.82,8200
Loja 493,Sergipe,Nordeste,8073.98,8000
Loja 494,Rio Grande do Sul,Sul,7385.4,8500
Loja 495,São Paulo,Sudeste,9921.74,8200
Loja 496,Espírito Santo,Sudeste,6061.12,7200
Loja 497,Paraná,Sul,9839.35,7000
Loja 498,Alagoas,Nordeste,7829.99,7500
Loja 499,Mato Grosso,Centro-Oeste,8739.7,7200
Loja 500,Santa Catarina,Sul,8714.94,7000
Loja 501,Sergipe,Nordeste,7241.57,8500
Loja 502,Piauí,Nordeste,8599.76,8500
Loja 503,Amazonas,Norte,9407.64,7000
Loja 504,Sergipe,Nordeste,6614.64,7800
Loja 505,Bahia,Nordeste,7793.55,8500
Loja 506,Roraima,Norte,9364.31,7800
Loja 507,Amazonas,Norte,7865.3,7000
Loja 508,Pará,Norte,9721.28,7800
Loja 509,Paraíba,Nordeste,8456.18,8000
Loja 510,Roraima,Norte,9669.14,8500
Loja 511,Mato Grosso,Centro-Oeste,9737.95,7800
Loja 512,Piauí,Nordeste,8419.32,7000
Loja 513,Amazonas,Norte,9685.84,7000
Loja 514,Amapá,Norte,7334.68,8000
Loja 515,Rio de Janeiro,Sudeste,9725.38,7000
Loja 516,Mato Grosso,Centro-Oeste,9383.72,8000
Loja 517,Piauí,Nordeste,8396.77,8200
Loja 518,Pernambuco,Nordeste,8802.1,7800
Loja 519,Tocantins,Norte,8956.43,7000
Loja 520,Rio Grande do Norte,Nordeste,9862.33,7800
Loja 521,Paraíba,Nordeste,8599.96,7200
Loja 522,Paraná,Sul,7164.31,7500
Loja 523,São Paulo,Sudeste,9480.08,8200
Loja 524,Roraima,Norte,6742.21,7000
Loja 525,Alagoas,Nordeste,9634.1,7500
Loja 526,Mato Grosso,Centro-Oeste,6486.35,7200
Loja 527,Tocantins,Norte,6608.49,7800
Loja 528,Mato Grosso,Centro-Oeste,7703.18,7000
Loja 529,Paraíba,Nordeste,7992.24,8200
Loja 530,Santa Catarina,Sul,6929.03,7000
Loja 531,Bahia,Nordeste,8939.46,7500
