Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Pará,Norte,8257.37,8200
Loja 60,Roraima,Norte,9312.89,7000
Loja 61,Paraíba,Nordeste,8698.86,8200
Loja 62,Amapá,Norte,6193.56,7800
Loja 63,Mato Grosso,Centro-Oeste,7510.14,7800
Loja 64,Bahia,Nordeste,8413.29,8000
Loja 65,Rio de Janeiro,Sudeste,7896.7,8500
Loja 66,Mato Grosso,Centro-Oeste,6411.41,7000
Loja 67,Paraná,Sul,8424.24,7200
Loja 68,Pernambuco,Nordeste,9532.56,8500
Loja 69,Mato Grosso,Centro-Oeste,9307.86,7500
Loja 70,Bahia,Nordeste,6340.24,7000
Loja 71,Rio Grande do Norte,Nordeste,9543.83,7800
Loja 72,Maranhão,Nordeste,9592.49,7500
Loja 73,Roraima,Norte,7730.02,8500
Loja 74,Alagoas,Nordeste,8306.84,7200
Loja 75,Minas Gerais,Sudeste,9146.28,8200
Loja 76,Santa Catarina,Sul,9550.13,7800
Loja 77,Amapá,Norte,9182.88,7200
Loja 78,Goiás,Centro-Oeste,6847.72,7000
Loja 79,Ceará,Nordeste,6061.07,8000
Loja 80,Roraima,Norte,6766.73,7000
Loja 81,Goiás,Centro-Oeste,7160.52,7000
Loja 82,Rio de Janeiro,Sudeste,9089.63,7200
Loja 83,Paraíba,Nordeste,8324.05,8200
Loja 84,Paraíba,Nordeste,7816.35,7000
Loja 85,Santa Catarina,Sul,9697.48,7000
Loja 86,Alagoas,Nordeste,6853.92,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8663.83,8500
Loja 88,Mato Grosso,Centro-Oeste,6856.74,8000
Loja 89,Minas Gerais,Sudeste,8413.85,8000
Loja 90,Mato Grosso,Centro-Oeste,8737.39,8000
Loja 91,Amapá,Norte,9529.65,7800
Loja 92,Ceará,Nordeste,7001.26,8500
Loja 93,Rio Grande do Norte,Nordeste,6106.16,7800
Loja 94,Pará,Norte,6830.86,7800
Loja 95,Amazonas,Norte,7737.25,8000
Loja 96,Mato Grosso,Centro-Oeste,6275.71,7800
Loja 97,Pará,Norte,7977.24,7800
Loja 98,Amapá,Norte,9724.37,7800
Loja 99,Maranhão,Nordeste,8661.36,7800
Loja 100,Pernambuco,Nordeste,8758.01,8500
Loja 101,Bahia,Nordeste,6986.21,7000
Loja 102,Amapá,Norte,6390.24,8000
Loja 103,Acre,Norte,6342.48,7800
Loja 104,Acre,Norte,7206.46,7500
Loja 105,Ceará,Nordeste,8972.96,7200
Loja 106,Paraíba,Nordeste,6222.94,8000
Loja 107,Bahia,Nordeste,7482.16,8000
Loja 108,Goiás,Centro-Oeste,8291.97,7800
Loja 109,Paraíba,Nordeste,6251.25,7000
Loja 110,Pernambuco,Nordeste,8908.61,7500
Loja 111,Rondônia,Norte,8738.17,7000
Loja 112,Paraíba,Nordeste,9672.96,7200
Loja 113,Maranhão,Nordeste,6126.86,7200
Loja 114,Espírito Santo,Sudeste,7902.63,8000
Loja 115,Minas Gerais,Sudeste,9555.1,8000
Loja 116,Sergipe,Nordeste,9348.46,8000
Loja 117,Santa Catarina,Sul,6617.87,7200
Loja 118,Espírito Santo,Sudeste,7683.02,7000
Loja 119,Rio de Janeiro,Sudeste,9133.02,8500
Loja 120,Bahia,Nordeste,9473.62,7000
Loja 121,Rondônia,Norte,9156.65,8000
Loja 122,Espírito Santo,Sudeste,6375.37,7000
Loja 123,Ceará,Nordeste,6133.71,7800
Loja 124,São Paulo,Sudeste,9677.23,8200
Loja 125,Espírito Santo,Sudeste,7405.77,7500
Loja 126,Paraná,Sul,9180.48,7500
Loja 127,Maranhão,Nordeste,6249.71,7500
Loja 128,Amazonas,Norte,9442.27,8200
Loja 129,Rio de Janeiro,Sudeste,7131.24,8500
Loja 130,Rio de Janeiro,Sudeste,7017.5,7500
Loja 131,Paraíba,Nordeste,6187.3,7000
Loja 132,Amapá,Norte,7779.32,7500
Loja 133,Alagoas,Nordeste,8978.61,7500
Loja 134,Rio Grande do Norte,Nordeste,7994.21,8500
Loja 135,Amapá,Norte,7621.26,7500
Loja 136,Rondônia,Norte,9112.9,7000
Loja 137,Bahia,Nordeste,7396.55,7800
Loja 138,Bahia,Nordeste,6753.32,8500
Loja 139,Ceará,Nordeste,9032.5,7800
Loja 140,Minas Gerais,Sudeste,6054.15,7000
Loja 141,Amapá,Norte,6561.57,8000
Loja 142,Minas Gerais,Sudeste,6701.11,8500
Loja 143,Espírito Santo,Sudeste,8668.22,7000
Loja 144,Rio Grande do Norte,Nordeste,6432.4,7200
Loja 145,Maranhão,Nordeste,8737.84,8500
Loja 146,Minas Gerais,Sudeste,8686.95,7500
Loja 147,Rio Grande do Norte,Nordeste,6043.99,8500
Loja 148,Roraima,Norte,9536.43,8000
Loja 149,Ceará,Nordeste,8895.58,7000
Loja 150,Ceará,Nordeste,7558.06,7000
Loja 151,Mato Grosso,Centro-Oeste,6273.37,7500
Loja 152,Amazonas,Norte,7842.31,7800
Loja 153,Goiás,Centro-Oeste,8934.58,7000
Loja 154,Mato Grosso,Centro-Oeste,6341.32,7500
Loja 155,São Paulo,Sudeste,8952.47,8500
Loja 156,Espírito Santo,Sudeste,6051.95,8200
Loja 157,Amazonas,Norte,8904.38,7500
Loja 158,Rio Grande do Norte,Nordeste,8611.67,7200
Loja 159,Rondônia,Norte,8604.71,7800
Loja 160,Minas Gerais,Sudeste,9474.61,7000
Loja 161,Espírito Santo,Sudeste,7490.17,8000
Loja 162,Minas Gerais,Sudeste,6616.0,8200
Loja 163,Roraima,Norte,7489.71,8500
Loja 164,Maranhão,Nordeste,6150.54,7500
Loja 165,Pará,Norte,8968.42,7200
Loja 166,Rio de Janeiro,Sudeste,6291.31,7800
Loja 167,Roraima,Norte,7420.76,8500
Loja 168,Pará,Norte,7055.7,7800
Loja 169,Goiás,Centro-Oeste,8321.33,7500
Loja 170,Rio Grande do Sul,Sul,8671.44,8500
Loja 171,Mato Grosso,Centro-Oeste,9422.93,7000
Loja 172,Santa Catarina,Sul,8236.26,7500
Loja 173,Minas Gerais,Sudeste,9460.89,8000
Loja 174,Espírito Santo,Sudeste,7826.43,8200
Loja 175,Amapá,Norte,6366.55,7200
Loja 176,Amazonas,Norte,8795.52,7000
Loja 177,Paraíba,Nordeste,7358.77,7800
Loja 178,Alagoas,Nordeste,6375.09,7800
Loja 179,Pernambuco,Nordeste,7242.71,8000
Loja 180,Pará,Norte,6052.64,7500
Loja 181,Ceará,Nordeste,6160.12,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8090.8,8500
Loja 183,Alagoas,Nordeste,7720.29,7500
Loja 184,Amapá,Norte,7303.1,7800
Loja 185,Piauí,Nordeste,7730.62,8500
Loja 186,Rio de Janeiro,Sudeste,8537.98,8500
Loja 187,Tocantins,Norte,7643.3,8200
Loja 188,São Paulo,Sudeste,6567.19,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7710.82,7200
Loja 190,Rio de Janeiro,Sudeste,7793.19,7800
Loja 191,Maranhão,Nordeste,7953.12,8500
Loja 192,Pernambuco,Nordeste,9023.92,8000
Loja 193,Santa Catarina,Sul,8186.99,7500
Loja 194,Rio Grande do Norte,Nordeste,6532.73,7000
Loja 195,Rio Grande do Norte,Nordeste,6028.1,8000
Loja 196,Maranhão,Nordeste,6797.87,7000
Loja 197,Rio Grande do Sul,Sul,7652.78,8200
Loja 198,Pernambuco,Nordeste,6540.18,8200
Loja 199,Tocantins,Norte,6183.16,8500
Loja 200,Pernambuco,Nordeste,9742.87,8200
Loja 201,Santa Catarina,Sul,8226.88,8000
Loja 202,Maranhão,Nordeste,8303.88,7200
Loja 203,Alagoas,Nordeste,7403.81,7200
Loja 204,Amapá,Norte,6352.87,7500
Loja 205,Bahia,Nordeste,7383.09,7800
Loja 206,Roraima,Norte,7751.96,8200
Loja 207,Piauí,Nordeste,6423.78,8000
Loja 208,Ceará,Nordeste,7097.22,8200
Loja 209,Santa Catarina,Sul,8183.81,7000
Loja 210,Rondônia,Norte,7924.22,7500
Loja 211,Pará,Norte,6160.14,7000
Loja 212,Tocantins,Norte,8203.8,7800
Loja 213,Rio Grande do Norte,Nordeste,7848.9,7500
Loja 214,Bahia,Nordeste,9240.26,8000
Loja 215,Minas Gerais,Sudeste,9434.9,8500
Loja 216,Maranhão,Nordeste,9074.52,7200
Loja 217,Sergipe,Nordeste,7893.2,8200
Loja 218,Santa Catarina,Sul,8716.75,7800
Loja 219,Ceará,Nordeste,9957.03,7200
Loja 220,Amapá,Norte,6431.57,8000
Loja 221,Bahia,Nordeste,6432.21,8500
Loja 222,Espírito Santo,Sudeste,6168.84,7800
Loja 223,Goiás,Centro-Oeste,8147.12,7000
Loja 224,Paraíba,Nordeste,6346.35,7200
Loja 225,Rondônia,Norte,7132.35,8500
Loja 226,Rio Grande do Norte,Nordeste,8890.52,8200
Loja 227,Bahia,Nordeste,9946.94,8200
Loja 228,Mato Grosso,Centro-Oeste,9780.28,7500
Loja 229,Bahia,Nordeste,6446.04,8000
Loja 230,Pará,Norte,8513.15,7200
Loja 231,São Paulo,Sudeste,9891.84,7500
Loja 232,Piauí,Nordeste,8684.74,7500
Loja 233,Amapá,Norte,8543.44,7000
Loja 234,Amazonas,Norte,6741.11,7200
Loja 235,Paraíba,Nordeste,9594.23,7800
Loja 236,Maranhão,Nordeste,7925.49,8500
Loja 237,Rondônia,Norte,7299.33,8200
Loja 238,Alagoas,Nordeste,7845.35,8500
Loja 239,Paraná,Sul,9201.85,7000
Loja 240,Espírito Santo,Sudeste,6716.52,8200
Loja 241,Goiás,Centro-Oeste,7340.52,7000
Loja 242,São Paulo,Sudeste,6133.63,8000
Loja 243,Acre,Norte,7849.02,8500
Loja 244,Ceará,Nordeste,9341.02,7800
Loja 245,Goiás,Centro-Oeste,8107.81,8500
Loja 246,Amapá,Norte,7509.0,8500
Loja 247,Rio Grande do Norte,Nordeste,6171.05,8200
Loja 248,Rondônia,Norte,8334.3,8500
Loja 249,Mato Grosso,Centro-Oeste,7545.21,7800
Loja 250,Alagoas,Nordeste,7365.39,8500
Loja 251,Sergipe,Nordeste,9963.11,7800
Loja 252,Rio Grande do Norte,Nordeste,9566.62,7500
Loja 253,Bahia,Nordeste,8142.92,7800
Loja 254,Alagoas,Nordeste,8846.31,7800
Loja 255,Paraíba,Nordeste,8395.32,8200
Loja 256,Rio Grande do Sul,Sul,8175.35,8200
Loja 257,Espírito Santo,Sudeste,9142.88,7800
Loja 258,Minas Gerais,Sudeste,7497.95,8200
Loja 259,Pernambuco,Nordeste,6881.06,7500
Loja 260,Paraná,Sul,8227.92,8200
Loja 261,Goiás,Centro-Oeste,8933.82,7500
Loja 262,São Paulo,Sudeste,7392.6,7200
Loja 263,Amazonas,Norte,9560.08,7500
Loja 264,São Paulo,Sudeste,6171.43,7500
Loja 265,Espírito Santo,Sudeste,8444.11,8200
Loja 266,Rio de Janeiro,Sudeste,8919.3,8500
Loja 267,Amazonas,Norte,6497.64,7000
Loja 268,Rio Grande do Norte,Nordeste,6902.43,8500
Loja 269,Piauí,Nordeste,6919.55,8500
Loja 270,Rio Grande do Sul,Sul,7082.27,8500
Loja 271,Paraná,Sul,6067.27,7500
Loja 272,Minas Gerais,Sudeste,8942.53,8500
Loja 273,Ceará,Nordeste,7888.62,8500
Loja 274,Goiás,Centro-Oeste,6268.36,7200
Loja 275,Mato Grosso,Centro-Oeste,6837.89,8500
Loja 276,Alagoas,Nordeste,7398.35,8200
Loja 277,Rio Grande do Sul,Sul,8149.66,7200
Loja 278,Acre,Norte,9108.61,8200
Loja 279,Maranhão,Nordeste,9054.13,8200
Loja 280,Paraíba,Nordeste,8080.9,7200
Loja 281,Acre,Norte,9460.7,7000
Loja 282,Maranhão,Nordeste,8570.75,7000
Loja 283,Paraná,Sul,7466.37,7800
Loja 284,Amapá,Norte,8833.52,7000
Loja 285,Ceará,Nordeste,7527.68,7800
Loja 286,Piauí,Nordeste,7770.94,8000
Loja 287,Rondônia,Norte,6027.69,7800
Loja 288,Rondônia,Norte,8785.36,8000
Loja 289,Tocantins,Norte,8978.77,7800
Loja 290,Tocantins,Norte,7017.88,7500
Loja 291,Pernambuco,Nordeste,7669.48,8200
Loja 292,Rondônia,Norte,9037.89,7800
Loja 293,Mato Grosso,Centro-Oeste,7604.06,8000
Loja 294,Paraíba,Nordeste,8794.99,7000
Loja 295,Goiás,Centro-Oeste,8949.43,7500
Loja 296,Tocantins,Norte,6461.96,8500
Loja 297,Piauí,Nordeste,8233.89,7200
Loja 298,Amapá,Norte,7861.84,8200
Loja 299,Minas Gerais,Sudeste,7147.56,7500
Loja 300,Paraíba,Nordeste,9342.36,8200
Loja 301,Ceará,Nordeste,9352.93,7500
Loja 302,Minas Gerais,Sudeste,9755.2,8200
Loja 303,Goiás,Centro-Oeste,7422.42,7800
Loja 304,Amazonas,Norte,7244.3,7000
Loja 305,Goiás,Centro-Oeste,8637.73,7500
Loja 306,Sergipe,Nordeste,6584.51,7000
Loja 307,Amazonas,Norte,7470.17,7000
Loja 308,Espírito Santo,Sudeste,8058.11,7000
Loja 309,Rio Grande do Sul,Sul,8636.51,8000
Loja 310,Ceará,Nordeste,9896.4,7200
Loja 311,Pará,Norte,7198.53,8200
Loja 312,Santa Catarina,Sul,7526.69,8200
Loja 313,Rio Grande do Sul,Sul,6495.8,7800
Loja 314,Bahia,Nordeste,6583.56,8000
Loja 315,Mato Grosso,Centro-Oeste,9229.56,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9530.26,8500
Loja 317,Paraíba,Nordeste,9492.22,7200
Loja 318,Goiás,Centro-Oeste,7527.84,7500
Loja 319,Rio Grande do Norte,Nordeste,6130.33,7500
Loja 320,Tocantins,Norte,7829.98,7000
Loja 321,Pernambuco,Nordeste,9498.3,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8522.38,7200
Loja 323,Acre,Norte,8448.02,8000
Loja 324,Tocantins,Norte,9698.47,8200
Loja 325,Paraíba,Nordeste,6050.05,8000
Loja 326,Amazonas,Norte,9080.7,8500
Loja 327,Espírito Santo,Sudeste,6201.2,7500
Loja 328,Alagoas,Nordeste,6553.02,7000
Loja 329,Rio Grande do Norte,Nordeste,8494.09,7200
Loja 330,Sergipe,Nordeste,9016.56,8500
Loja 331,Minas Gerais,Sudeste,7566.1,8000
Loja 332,Ceará,Nordeste,9656.72,8000
Loja 333,Alagoas,Nordeste,9633.65,8500
Loja 334,Piauí,Nordeste,6215.79,8000
Loja 335,Amapá,Norte,7243.83,7800
Loja 336,Bahia,Nordeste,9674.8,8200
Loja 337,Pará,Norte,8884.77,8500
Loja 338,Rio Grande do Sul,Sul,7219.96,7500
Loja 339,Goiás,Centro-Oeste,8182.01,7800
Loja 340,São Paulo,Sudeste,9955.83,7200
Loja 341,Alagoas,Nordeste,6783.7,8200
Loja 342,Pará,Norte,9810.86,8200
Loja 343,Maranhão,Nordeste,7621.98,8500
Loja 344,Minas Gerais,Sudeste,7623.84,7000
Loja 345,Pará,Norte,8360.62,8500
Loja 346,Rio Grande do Norte,Nordeste,9655.63,8000
Loja 347,Roraima,Norte,8669.35,8000
Loja 348,São Paulo,Sudeste,9015.65,8000
Loja 349,Rio Grande do Norte,Nordeste,6052.85,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6187.77,8000
Loja 351,Acre,Norte,6499.22,7200
Loja 352,Acre,Norte,8004.34,7200
Loja 353,São Paulo,Sudeste,7238.34,7000
Loja 354,Paraíba,Nordeste,7468.53,8500
Loja 355,Rio de Janeiro,Sudeste,8890.04,7200
Loja 356,Tocantins,Norte,8247.82,7200
Loja 357,Sergipe,Nordeste,9968.06,8200
Loja 358,Paraná,Sul,6282.86,8500
Loja 359,Mato Grosso,Centro-Oeste,9455.08,8200
Loja 360,Goiás,Centro-Oeste,9409.85,8500
Loja 361,Minas Gerais,Sudeste,9266.61,7200
Loja 362,Amapá,Norte,7195.08,7000
Loja 363,Tocantins,Norte,6838.75,7200
Loja 364,Piauí,Nordeste,9641.86,7000
Loja 365,Tocantins,Norte,9159.81,7200
Loja 366,Amazonas,Norte,6847.96,7000
Loja 367,Rio Grande do Sul,Sul,9414.78,8000
Loja 368,Rio Grande do Sul,Sul,6743.24,7500
Loja 369,Pará,Norte,6949.58,8200
Loja 370,Rio Grande do Norte,Nordeste,7125.41,8200
Loja 371,Ceará,Nordeste,8503.03,7000
Loja 372,São Paulo,Sudeste,7393.27,8500
Loja 373,Amapá,Norte,7625.67,8000
Loja 374,Tocantins,Norte,6539.84,8200
Loja 375,Acre,Norte,6541.76,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6290.36,7800
Loja 377,Pará,Norte,9409.46,8000
Loja 378,Amazonas,Norte,9435.55,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9870.2,8000
Loja 380,Acre,Norte,8239.79,8000
Loja 381,Minas Gerais,Sudeste,6478.04,7500
Loja 382,Piauí,Nordeste,9417.61,7200
Loja 383,Piauí,Nordeste,9177.0,7200
Loja 384,Mato Grosso,Centro-Oeste,6843.8,8500
Loja 385,Piauí,Nordeste,6765.08,8200
Loja 386,Espírito Santo,Sudeste,8194.79,7800
Loja 387,Santa Catarina,Sul,7380.35,8200
Loja 388,Roraima,Norte,8110.83,8200
Loja 389,Ceará,Nordeste,6761.53,7500
Loja 390,Mato Grosso,Centro-Oeste,6211.48,7800
Loja 391,São Paulo,Sudeste,6617.4,7000
Loja 392,Rio de Janeiro,Sudeste,6599.63,8500
Loja 393,Tocantins,Norte,8049.89,8000
Loja 394,Rio Grande do Sul,Sul,7794.63,7800
Loja 395,Rio de Janeiro,Sudeste,9122.6,7200
Loja 396,São Paulo,Sudeste,8813.44,8200
Loja 397,Paraná,Sul,9901.97,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6746.92,8200
Loja 399,Pará,Norte,7904.18,7500
Loja 400,Amazonas,Norte,8060.97,7800
Loja 401,Mato Grosso,Centro-Oeste,8188.55,8500
Loja 402,Acre,Norte,6880.72,7500
Loja 403,Pernambuco,Nordeste,9214.24,8200
Loja 404,Santa Catarina,Sul,8328.9,7200
Loja 405,Amapá,Norte,6585.92,7200
Loja 406,Alagoas,Nordeste,9833.68,7500
Loja 407,Pernambuco,Nordeste,9241.62,8500
Loja 408,Paraná,Sul,9221.47,7200
Loja 409,Pernambuco,Nordeste,9856.47,7200
Loja 410,Roraima,Norte,7457.33,8000
Loja 411,Rondônia,Norte,6406.64,8200
Loja 412,Goiás,Centro-Oeste,6444.1,7000
Loja 413,Rondônia,Norte,9065.83,8000
Loja 414,Paraná,Sul,8006.9,7000
Loja 415,Santa Catarina,Sul,7592.25,8200
Loja 416,Paraíba,Nordeste,9343.83,8200
Loja 417,Minas Gerais,Sudeste,6207.81,8000
Loja 418,Paraíba,Nordeste,7611.12,8200
Loja 419,Alagoas,Nordeste,7982.31,8500
Loja 420,Alagoas,Nordeste,6813.22,7500
Loja 421,Minas Gerais,Sudeste,7773.71,8000
Loja 422,Paraná,Sul,9991.53,7000
Loja 423,Pernambuco,Nordeste,8673.43,7000
Loja 424,Pará,Norte,6702.32,7200
Loja 425,Paraíba,Nordeste,7829.61,7800
Loja 426,Maranhão,Nordeste,6182.68,7500
Loja 427,Roraima,Norte,7224.7,7200
Loja 428,Amapá,Norte,7452.94,8200
Loja 429,Pará,Norte,6336.22,8000
Loja 430,Goiás,Centro-Oeste,8456.67,7200
Loja 431,Acre,Norte,9863.14,7000
Loja 432,Amazonas,Norte,8440.73,8000
Loja 433,São Paulo,Sudeste,8308.13,8500
Loja 434,Pará,Norte,9497.2,8500
Loja 435,Piauí,Nordeste,7493.21,8200
Loja 436,Rio Grande do Norte,Nordeste,6807.71,7500
Loja 437,Amapá,Norte,8325.32,8500
Loja 438,Tocantins,Norte,7440.57,7800
Loja 439,Santa Catarina,Sul,7418.35,7500
Loja 440,Rio de Janeiro,Sudeste,9950.98,7200
Loja 441,Bahia,Nordeste,9095.2,8500
Loja 442,Bahia,Nordeste,8114.17,8200
Loja 443,Mato Grosso,Centro-Oeste,6160.99,8200
Loja 444,Paraíba,Nordeste,6396.37,7000
Loja 445,Goiás,Centro-Oeste,6422.76,7200
Loja 446,Amapá,Norte,8632.84,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9176.57,7800
Loja 448,Santa Catarina,Sul,8289.21,7800
Loja 449,Amapá,Norte,9825.28,7500
Loja 450,Minas Gerais,Sudeste,9874.29,7500
Loja 451,Acre,Norte,6396.69,8200
Loja 452,Amazonas,Norte,6442.72,7500
Loja 453,Amapá,Norte,9649.12,8000
Loja 454,Paraná,Sul,8669.22,7800
Loja 455,Maranhão,Nordeste,8041.74,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7799.72,8500
Loja 457,Goiás,Centro-Oeste,7567.57,8200
Loja 458,Alagoas,Nordeste,9402.82,8500
Loja 459,Rio Grande do Sul,Sul,7055.03,7200
Loja 460,Piauí,Nordeste,6608.69,8000
Loja 461,Minas Gerais,Sudeste,8752.71,7500
Loja 462,Tocantins,Norte,8522.32,7500
Loja 463,Minas Gerais,Sudeste,8689.28,7800
Loja 464,Espírito Santo,Sudeste,9365.02,8200
Loja 465,Espírito Santo,Sudeste,9535.87,7200
Loja 466,Alagoas,Nordeste,7481.94,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6876.29,8000
Loja 468,Tocantins,Norte,6265.52,8500
Loja 469,Pernambuco,Nordeste,7700.51,7000
Loja 470,Sergipe,Nordeste,6770.82,8200
Loja 471,Pernambuco,Nordeste,6710.31,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7933.87,7000
Loja 473,Rio de Janeiro,Sudeste,6189.62,7500
Loja 474,Acre,Norte,8126.25,8500
Loja 475,Rio de Janeiro,Sudeste,7379.31,8000
Loja 476,Pernambuco,Nordeste,9698.07,8200
Loja 477,Pernambuco,Nordeste,6265.57,8200
Loja 478,São Paulo,Sudeste,7491.12,8000
Loja 479,Pernambuco,Nordeste,9016.49,8200
Loja 480,Maranhão,Nordeste,9987.19,7500
Loja 481,Santa Catarina,Sul,6101.96,8500
Loja 482,Rondônia,Norte,9533.69,7800
Loja 483,Paraíba,Nordeste,8034.83,8000
Loja 484,Rio de Janeiro,Sudeste,8219.6,7800
Loja 485,Sergipe,Nordeste,7251.48,7500
Loja 486,Rio Grande do Norte,Nordeste,8731.49,7800
Loja 487,Amazonas,Norte,9769.05,7000
Loja 488,Alagoas,Nordeste,6659.49,8500
Loja 489,Santa Catarina,Sul,9785.74,8000
Loja 490,Acre,Norte,6865.32,7000
Loja 491,Amazonas,Norte,8949.82,8200
Loja 492,Sergipe,Nordeste,7073.92,8200
Loja 493,Sergipe,Nordeste,8952.26,8000
Loja 494,Rio Grande do Sul,Sul,9985.54,8500
Loja 495,São Paulo,Sudeste,7241.26,8200
Loja 496,Espírito Santo,Sudeste,7833.36,7200
Loja 497,Paraná,Sul,9250.94,7000
Loja 498,Alagoas,Nordeste,9643.09,7500
Loja 499,Mato Grosso,Centro-Oeste,7223.47,7200
Loja 500,Santa Catarina,Sul,9210.13,7000
Loja 501,Sergipe,Nordeste,7240.21,8500
Loja 502,Piauí,Nordeste,7895.64,8500
Loja 503,Amazonas,Norte,6631.69,7000
Loja 504,Sergipe,Nordeste,8909.3,7800
Loja 505,Bahia,Nordeste,6315.34,8500
Loja 506,Roraima,Norte,8685.79,7800
Loja 507,Amazonas,Norte,7450.6,7000
Loja 508,Pará,Norte,6301.62,7800
Loja 509,Paraíba,Nordeste,7054.37,8000
Loja 510,Roraima,Norte,7084.91,8500
Loja 511,Mato Grosso,Centro-Oeste,6060.44,7800
Loja 512,Piauí,Nordeste,7161.01,7000
Loja 513,Amazonas,Norte,6906.81,7000
Loja 514,Amapá,Norte,6989.87,8000
Loja 515,Rio de Janeiro,Sudeste,7217.55,7000
Loja 516,Mato Grosso,Centro-Oeste,8213.56,8000
Loja 517,Piauí,Nordeste,6972.62,8200
Loja 518,Pernambuco,Nordeste,7791.47,7800
Loja 519,Tocantins,Norte,7284.03,7000
Loja 520,Rio Grande do Norte,Nordeste,6945.21,7800
Loja 521,Paraíba,Nordeste,6987.22,7200
Loja 522,Paraná,Sul,9126.57,7500
Loja 523,São Paulo,Sudeste,6791.89,8200
Loja 524,Roraima,Norte,6177.87,7000
Loja 525,Alagoas,Nordeste,8676.79,7500
Loja 526,Mato Grosso,Centro-Oeste,6860.05,7200
Loja 527,Tocantins,Norte,8207.17,7800
Loja 528,Mato Grosso,Centro-Oeste,7111.53,7000
Loja 529,Paraíba,Nordeste,6000.9,8200
Loja 530,Santa Catarina,Sul,7483.76,7000
Loja 531,Bahia,Nordeste,7601.81,7500
