Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Paraíba,Nordeste,7885.34,8200
Loja 84,Paraíba,Nordeste,9278.43,7000
Loja 85,Santa Catarina,Sul,8721.02,7000
Loja 86,Alagoas,Nordeste,8361.32,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6244.73,8500
Loja 88,Mato Grosso,Centro-Oeste,6995.39,8000
Loja 89,Minas Gerais,Sudeste,8979.2,8000
Loja 90,Mato Grosso,Centro-Oeste,7042.04,8000
Loja 91,Amapá,Norte,7310.92,7800
Loja 92,Ceará,Nordeste,8406.22,8500
Loja 93,Rio Grande do Norte,Nordeste,9985.45,7800
Loja 94,Pará,Norte,8827.42,7800
Loja 95,Amazonas,Norte,9693.81,8000
Loja 96,Mato Grosso,Centro-Oeste,8277.67,7800
Loja 97,Pará,Norte,9133.79,7800
Loja 98,Amapá,Norte,8648.55,7800
Loja 99,Maranhão,Nordeste,9516.14,7800
Loja 100,Pernambuco,Nordeste,6815.33,8500
Loja 101,Bahia,Nordeste,9023.38,7000
Loja 102,Amapá,Norte,7729.73,8000
Loja 103,Acre,Norte,6660.65,7800
Loja 104,Acre,Norte,6816.39,7500
Loja 105,Ceará,Nordeste,8053.22,7200
Loja 106,Paraíba,Nordeste,9049.36,8000
Loja 107,Bahia,Nordeste,9298.33,8000
Loja 108,Goiás,Centro-Oeste,7019.92,7800
Loja 109,Paraíba,Nordeste,7269.76,7000
Loja 110,Pernambuco,Nordeste,6739.42,7500
Loja 111,Rondônia,Norte,6238.62,7000
Loja 112,Paraíba,Nordeste,9268.15,7200
Loja 113,Maranhão,Nordeste,7470.04,7200
Loja 114,Espírito Santo,Sudeste,6657.69,8000
Loja 115,Minas Gerais,Sudeste,7793.75,8000
Loja 116,Sergipe,Nordeste,9875.1,8000
Loja 117,Santa Catarina,Sul,7782.11,7200
Loja 118,Espírito Santo,Sudeste,8360.98,7000
Loja 119,Rio de Janeiro,Sudeste,9250.9,8500
Loja 120,Bahia,Nordeste,8076.51,7000
Loja 121,Rondônia,Norte,9629.67,8000
Loja 122,Espírito Santo,Sudeste,7670.85,7000
Loja 123,Ceará,Nordeste,8551.41,7800
Loja 124,São Paulo,Sudeste,6642.2,8200
Loja 125,Espírito Santo,Sudeste,9621.64,7500
Loja 126,Paraná,Sul,7607.36,7500
Loja 127,Maranhão,Nordeste,8424.58,7500
Loja 128,Amazonas,Norte,9433.45,8200
Loja 129,Rio de Janeiro,Sudeste,8440.04,8500
Loja 130,Rio de Janeiro,Sudeste,9209.47,7500
Loja 131,Paraíba,Nordeste,8162.41,7000
Loja 132,Amapá,Norte,8296.29,7500
Loja 133,Alagoas,Nordeste,9724.25,7500
Loja 134,Rio Grande do Norte,Nordeste,9143.17,8500
Loja 135,Amapá,Norte,7180.35,7500
Loja 136,Rondônia,Norte,6959.15,7000
Loja 137,Bahia,Nordeste,7133.53,7800
Loja 138,Bahia,Nordeste,8567.31,8500
Loja 139,Ceará,Nordeste,6205.81,7800
Loja 140,Minas Gerais,Sudeste,8602.76,7000
Loja 141,Amapá,Norte,8175.31,8000
Loja 142,Minas Gerais,Sudeste,6525.6,8500
Loja 143,Espírito Santo,Sudeste,6580.8,7000
Loja 144,Rio Grande do Norte,Nordeste,7453.45,7200
Loja 145,Maranhão,Nordeste,9402.71,8500
Loja 146,Minas Gerais,Sudeste,7540.95,7500
Loja 147,Rio Grande do Norte,Nordeste,6475.33,8500
Loja 148,Roraima,Norte,8720.65,8000
Loja 149,Ceará,Nordeste,9890.54,7000
Loja 150,Ceará,Nordeste,7973.06,7000
Loja 151,Mato Grosso,Centro-Oeste,8367.45,7500
Loja 152,Amazonas,Norte,6637.61,7800
Loja 153,Goiás,Centro-Oeste,9084.72,7000
Loja 154,Mato Grosso,Centro-Oeste,9908.91,7500
Loja 155,São Paulo,Sudeste,7404.1,8500
Loja 156,Espírito Santo,Sudeste,6838.17,8200
Loja 157,Amazonas,Norte,9627.55,7500
Loja 158,Rio Grande do Norte,Nordeste,6752.38,7200
Loja 159,Rondônia,Norte,8712.88,7800
Loja 160,Minas Gerais,Sudeste,6517.14,7000
Loja 161,Espírito Santo,Sudeste,9404.07,8000
Loja 162,Minas Gerais,Sudeste,6040.72,8200
Loja 163,Roraima,Norte,8608.67,8500
Loja 164,Maranhão,Nordeste,7960.65,7500
Loja 165,Pará,Norte,7429.85,7200
Loja 166,Rio de Janeiro,Sudeste,9761.76,7800
Loja 167,Roraima,Norte,6107.02,8500
Loja 168,Pará,Norte,8211.32,7800
Loja 169,Goiás,Centro-Oeste,7511.3,7500
Loja 170,Rio Grande do Sul,Sul,8342.14,8500
Loja 171,Mato Grosso,Centro-Oeste,9711.14,7000
Loja 172,Santa Catarina,Sul,6807.56,7500
Loja 173,Minas Gerais,Sudeste,9352.42,8000
Loja 174,Espírito Santo,Sudeste,9919.47,8200
Loja 175,Amapá,Norte,7082.03,7200
Loja 176,Amazonas,Norte,9462.1,7000
Loja 177,Paraíba,Nordeste,6775.61,7800
Loja 178,Alagoas,Nordeste,7608.87,7800
Loja 179,Pernambuco,Nordeste,7425.48,8000
Loja 180,Pará,Norte,9213.68,7500
Loja 181,Ceará,Nordeste,8426.22,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6251.73,8500
Loja 183,Alagoas,Nordeste,6953.05,7500
Loja 184,Amapá,Norte,8496.48,7800
Loja 185,Piauí,Nordeste,9139.67,8500
Loja 186,Rio de Janeiro,Sudeste,6838.49,8500
Loja 187,Tocantins,Norte,7788.57,8200
Loja 188,São Paulo,Sudeste,6782.47,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6750.55,7200
Loja 190,Rio de Janeiro,Sudeste,6577.03,7800
Loja 191,Maranhão,Nordeste,8388.67,8500
Loja 192,Pernambuco,Nordeste,7121.67,8000
Loja 193,Santa Catarina,Sul,9720.56,7500
Loja 194,Rio Grande do Norte,Nordeste,9198.96,7000
Loja 195,Rio Grande do Norte,Nordeste,7799.49,8000
Loja 196,Maranhão,Nordeste,6954.32,7000
Loja 197,Rio Grande do Sul,Sul,9069.56,8200
Loja 198,Pernambuco,Nordeste,9771.6,8200
Loja 199,Tocantins,Norte,7107.8,8500
Loja 200,Pernambuco,Nordeste,7201.07,8200
Loja 201,Santa Catarina,Sul,7831.3,8000
Loja 202,Maranhão,Nordeste,8442.38,7200
Loja 203,Alagoas,Nordeste,8752.6,7200
Loja 204,Amapá,Norte,7189.27,7500
Loja 205,Bahia,Nordeste,6586.83,7800
Loja 206,Roraima,Norte,7110.4,8200
Loja 207,Piauí,Nordeste,6394.79,8000
Loja 208,Ceará,Nordeste,7298.29,8200
Loja 209,Santa Catarina,Sul,7607.24,7000
Loja 210,Rondônia,Norte,7230.51,7500
Loja 211,Pará,Norte,9967.06,7000
Loja 212,Tocantins,Norte,9084.74,7800
Loja 213,Rio Grande do Norte,Nordeste,8273.22,7500
Loja 214,Bahia,Nordeste,6614.43,8000
Loja 215,Minas Gerais,Sudeste,6882.71,8500
Loja 216,Maranhão,Nordeste,6610.08,7200
Loja 217,Sergipe,Nordeste,8579.88,8200
Loja 218,Santa Catarina,Sul,9897.42,7800
Loja 219,Ceará,Nordeste,8244.7,7200
Loja 220,Amapá,Norte,6749.44,8000
Loja 221,Bahia,Nordeste,8183.03,8500
Loja 222,Espírito Santo,Sudeste,9379.87,7800
Loja 223,Goiás,Centro-Oeste,7615.24,7000
Loja 224,Paraíba,Nordeste,8452.42,7200
Loja 225,Rondônia,Norte,7304.59,8500
Loja 226,Rio Grande do Norte,Nordeste,7105.41,8200
Loja 227,Bahia,Nordeste,6340.33,8200
Loja 228,Mato Grosso,Centro-Oeste,9000.44,7500
Loja 229,Bahia,Nordeste,8023.33,8000
Loja 230,Pará,Norte,6133.74,7200
Loja 231,São Paulo,Sudeste,8336.39,7500
Loja 232,Piauí,Nordeste,8713.84,7500
Loja 233,Amapá,Norte,8679.66,7000
Loja 234,Amazonas,Norte,8454.43,7200
Loja 235,Paraíba,Nordeste,8464.75,7800
Loja 236,Maranhão,Nordeste,7331.88,8500
Loja 237,Rondônia,Norte,6741.81,8200
Loja 238,Alagoas,Nordeste,6960.5,8500
Loja 239,Paraná,Sul,8414.65,7000
Loja 240,Espírito Santo,Sudeste,7552.97,8200
Loja 241,Goiás,Centro-Oeste,7292.82,7000
Loja 242,São Paulo,Sudeste,9184.1,8000
Loja 243,Acre,Norte,7507.17,8500
Loja 244,Ceará,Nordeste,9527.38,7800
Loja 245,Goiás,Centro-Oeste,9134.23,8500
Loja 246,Amapá,Norte,8960.09,8500
Loja 247,Rio Grande do Norte,Nordeste,9130.79,8200
Loja 248,Rondônia,Norte,6692.37,8500
Loja 249,Mato Grosso,Centro-Oeste,9428.2,7800
Loja 250,Alagoas,Nordeste,8163.4,8500
Loja 251,Sergipe,Nordeste,7187.1,7800
Loja 252,Rio Grande do Norte,Nordeste,6543.21,7500
Loja 253,Bahia,Nordeste,9476.18,7800
Loja 254,Alagoas,Nordeste,8953.43,7800
Loja 255,Paraíba,Nordeste,7951.05,8200
Loja 256,Rio Grande do Sul,Sul,6401.65,8200
Loja 257,Espírito Santo,Sudeste,6422.68,7800
Loja 258,Minas Gerais,Sudeste,8562.45,8200
Loja 259,Pernambuco,Nordeste,8349.49,7500
Loja 260,Paraná,Sul,7619.47,8200
Loja 261,Goiás,Centro-Oeste,8410.38,7500
Loja 262,São Paulo,Sudeste,7055.88,7200
Loja 263,Amazonas,Norte,7326.08,7500
Loja 264,São Paulo,Sudeste,6216.98,7500
Loja 265,Espírito Santo,Sudeste,7008.48,8200
Loja 266,Rio de Janeiro,Sudeste,9892.78,8500
Loja 267,Amazonas,Norte,6427.94,7000
Loja 268,Rio Grande do Norte,Nordeste,7428.77,8500
Loja 269,Piauí,Nordeste,9014.23,8500
Loja 270,Rio Grande do Sul,Sul,6694.79,8500
Loja 271,Paraná,Sul,8690.06,7500
Loja 272,Minas Gerais,Sudeste,6962.64,8500
Loja 273,Ceará,Nordeste,6355.92,8500
Loja 274,Goiás,Centro-Oeste,8566.42,7200
Loja 275,Mato Grosso,Centro-Oeste,9574.53,8500
Loja 276,Alagoas,Nordeste,6695.59,8200
Loja 277,Rio Grande do Sul,Sul,9397.56,7200
Loja 278,Acre,Norte,9755.53,8200
Loja 279,Maranhão,Nordeste,9083.89,8200
Loja 280,Paraíba,Nordeste,8176.94,7200
Loja 281,Acre,Norte,8082.55,7000
Loja 282,Maranhão,Nordeste,9161.15,7000
Loja 283,Paraná,Sul,8274.31,7800
Loja 284,Amapá,Norte,7589.57,7000
Loja 285,Ceará,Nordeste,7365.72,7800
Loja 286,Piauí,Nordeste,9359.48,8000
Loja 287,Rondônia,Norte,9484.85,7800
Loja 288,Rondônia,Norte,7253.51,8000
Loja 289,Tocantins,Norte,7910.19,7800
Loja 290,Tocantins,Norte,8373.25,7500
Loja 291,Pernambuco,Nordeste,8461.89,8200
Loja 292,Rondônia,Norte,8649.58,7800
Loja 293,Mato Grosso,Centro-Oeste,9490.57,8000
Loja 294,Paraíba,Nordeste,7060.0,7000
Loja 295,Goiás,Centro-Oeste,9423.94,7500
Loja 296,Tocantins,Norte,8804.32,8500
Loja 297,Piauí,Nordeste,8838.46,7200
Loja 298,Amapá,Norte,9856.62,8200
Loja 299,Minas Gerais,Sudeste,8380.72,7500
Loja 300,Paraíba,Nordeste,7736.59,8200
Loja 301,Ceará,Nordeste,9253.08,7500
Loja 302,Minas Gerais,Sudeste,7536.26,8200
Loja 303,Goiás,Centro-Oeste,9570.51,7800
Loja 304,Amazonas,Norte,8017.26,7000
Loja 305,Goiás,Centro-Oeste,7005.75,7500
Loja 306,Sergipe,Nordeste,7300.68,7000
Loja 307,Amazonas,Norte,7568.52,7000
Loja 308,Espírito Santo,Sudeste,9325.27,7000
Loja 309,Rio Grande do Sul,Sul,7251.52,8000
Loja 310,Ceará,Nordeste,8769.26,7200
Loja 311,Pará,Norte,7020.6,8200
Loja 312,Santa Catarina,Sul,9909.21,8200
Loja 313,Rio Grande do Sul,Sul,8851.1,7800
Loja 314,Bahia,Nordeste,6930.69,8000
Loja 315,Mato Grosso,Centro-Oeste,9681.29,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9616.66,8500
Loja 317,Paraíba,Nordeste,9193.24,7200
Loja 318,Goiás,Centro-Oeste,7563.65,7500
Loja 319,Rio Grande do Norte,Nordeste,9778.36,7500
Loja 320,Tocantins,Norte,6077.73,7000
Loja 321,Pernambuco,Nordeste,7986.81,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6144.65,7200
Loja 323,Acre,Norte,9281.33,8000
Loja 324,Tocantins,Norte,8856.25,8200
Loja 325,Paraíba,Nordeste,7683.58,8000
Loja 326,Amazonas,Norte,6193.5,8500
Loja 327,Espírito Santo,Sudeste,7161.49,7500
Loja 328,Alagoas,Nordeste,9133.75,7000
Loja 329,Rio Grande do Norte,Nordeste,9819.85,7200
Loja 330,Sergipe,Nordeste,6055.69,8500
Loja 331,Minas Gerais,Sudeste,9507.65,8000
Loja 332,Ceará,Nordeste,9115.56,8000
Loja 333,Alagoas,Nordeste,9721.62,8500
Loja 334,Piauí,Nordeste,6178.44,8000
Loja 335,Amapá,Norte,8000.65,7800
Loja 336,Bahia,Nordeste,6997.15,8200
Loja 337,Pará,Norte,7124.46,8500
Loja 338,Rio Grande do Sul,Sul,7702.9,7500
Loja 339,Goiás,Centro-Oeste,9910.4,7800
Loja 340,São Paulo,Sudeste,7330.75,7200
Loja 341,Alagoas,Nordeste,7513.66,8200
Loja 342,Pará,Norte,8569.08,8200
Loja 343,Maranhão,Nordeste,9929.13,8500
Loja 344,Minas Gerais,Sudeste,9046.27,7000
Loja 345,Pará,Norte,8115.4,8500
Loja 346,Rio Grande do Norte,Nordeste,8016.29,8000
Loja 347,Roraima,Norte,8123.64,8000
Loja 348,São Paulo,Sudeste,6432.94,8000
Loja 349,Rio Grande do Norte,Nordeste,6623.99,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8941.71,8000
Loja 351,Acre,Norte,8915.87,7200
Loja 352,Acre,Norte,6970.9,7200
Loja 353,São Paulo,Sudeste,8831.78,7000
Loja 354,Paraíba,Nordeste,8057.42,8500
Loja 355,Rio de Janeiro,Sudeste,8216.87,7200
Loja 356,Tocantins,Norte,8727.03,7200
Loja 357,Sergipe,Nordeste,6629.62,8200
Loja 358,Paraná,Sul,9514.76,8500
Loja 359,Mato Grosso,Centro-Oeste,8741.0,8200
Loja 360,Goiás,Centro-Oeste,6228.3,8500
Loja 361,Minas Gerais,Sudeste,7302.04,7200
Loja 362,Amapá,Norte,6116.82,7000
Loja 363,Tocantins,Norte,6835.51,7200
Loja 364,Piauí,Nordeste,8779.35,7000
Loja 365,Tocantins,Norte,6618.61,7200
Loja 366,Amazonas,Norte,8582.81,7000
Loja 367,Rio Grande do Sul,Sul,8268.2,8000
Loja 368,Rio Grande do Sul,Sul,7075.41,7500
Loja 369,Pará,Norte,8514.36,8200
Loja 370,Rio Grande do Norte,Nordeste,9882.89,8200
Loja 371,Ceará,Nordeste,7595.46,7000
Loja 372,São Paulo,Sudeste,8181.59,8500
Loja 373,Amapá,Norte,7588.89,8000
Loja 374,Tocantins,Norte,9470.21,8200
Loja 375,Acre,Norte,9189.93,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6168.31,7800
Loja 377,Pará,Norte,6883.99,8000
Loja 378,Amazonas,Norte,6002.55,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9134.68,8000
Loja 380,Acre,Norte,8612.67,8000
Loja 381,Minas Gerais,Sudeste,7382.1,7500
Loja 382,Piauí,Nordeste,7891.03,7200
Loja 383,Piauí,Nordeste,9714.0,7200
Loja 384,Mato Grosso,Centro-Oeste,6838.59,8500
Loja 385,Piauí,Nordeste,7769.61,8200
Loja 386,Espírito Santo,Sudeste,6675.55,7800
Loja 387,Santa Catarina,Sul,8941.98,8200
Loja 388,Roraima,Norte,7827.32,8200
Loja 389,Ceará,Nordeste,7295.87,7500
Loja 390,Mato Grosso,Centro-Oeste,7651.18,7800
Loja 391,São Paulo,Sudeste,8866.57,7000
Loja 392,Rio de Janeiro,Sudeste,8144.39,8500
Loja 393,Tocantins,Norte,8008.81,8000
Loja 394,Rio Grande do Sul,Sul,7027.76,7800
Loja 395,Rio de Janeiro,Sudeste,7353.31,7200
Loja 396,São Paulo,Sudeste,6137.18,8200
Loja 397,Paraná,Sul,6886.77,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6264.94,8200
Loja 399,Pará,Norte,8860.37,7500
Loja 400,Amazonas,Norte,9763.14,7800
Loja 401,Mato Grosso,Centro-Oeste,6800.01,8500
Loja 402,Acre,Norte,8202.27,7500
Loja 403,Pernambuco,Nordeste,6245.61,8200
Loja 404,Santa Catarina,Sul,7677.58,7200
Loja 405,Amapá,Norte,6605.29,7200
Loja 406,Alagoas,Nordeste,8364.47,7500
Loja 407,Pernambuco,Nordeste,7740.24,8500
Loja 408,Paraná,Sul,7790.99,7200
Loja 409,Pernambuco,Nordeste,8907.04,7200
Loja 410,Roraima,Norte,7270.72,8000
Loja 411,Rondônia,Norte,6891.72,8200
Loja 412,Goiás,Centro-Oeste,8381.42,7000
Loja 413,Rondônia,Norte,7549.7,8000
Loja 414,Paraná,Sul,9069.36,7000
Loja 415,Santa Catarina,Sul,8079.47,8200
Loja 416,Paraíba,Nordeste,7451.85,8200
Loja 417,Minas Gerais,Sudeste,9064.49,8000
Loja 418,Paraíba,Nordeste,7597.11,8200
Loja 419,Alagoas,Nordeste,9813.35,8500
Loja 420,Alagoas,Nordeste,6410.5,7500
Loja 421,Minas Gerais,Sudeste,6285.67,8000
Loja 422,Paraná,Sul,8355.3,7000
Loja 423,Pernambuco,Nordeste,8390.98,7000
Loja 424,Pará,Norte,7230.49,7200
Loja 425,Paraíba,Nordeste,6293.72,7800
Loja 426,Maranhão,Nordeste,7611.0,7500
Loja 427,Roraima,Norte,7465.01,7200
Loja 428,Amapá,Norte,9986.81,8200
Loja 429,Pará,Norte,6722.54,8000
Loja 430,Goiás,Centro-Oeste,8939.69,7200
Loja 431,Acre,Norte,8921.24,7000
Loja 432,Amazonas,Norte,7119.55,8000
Loja 433,São Paulo,Sudeste,7644.92,8500
Loja 434,Pará,Norte,9542.04,8500
Loja 435,Piauí,Nordeste,8739.07,8200
Loja 436,Rio Grande do Norte,Nordeste,8534.15,7500
Loja 437,Amapá,Norte,6833.69,8500
Loja 438,Tocantins,Norte,9692.14,7800
Loja 439,Santa Catarina,Sul,8236.72,7500
Loja 440,Rio de Janeiro,Sudeste,8698.89,7200
Loja 441,Bahia,Nordeste,7523.14,8500
Loja 442,Bahia,Nordeste,9898.16,8200
Loja 443,Mato Grosso,Centro-Oeste,9321.11,8200
Loja 444,Paraíba,Nordeste,8541.38,7000
Loja 445,Goiás,Centro-Oeste,6474.7,7200
Loja 446,Amapá,Norte,7233.51,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6512.74,7800
Loja 448,Santa Catarina,Sul,7028.93,7800
Loja 449,Amapá,Norte,9989.47,7500
Loja 450,Minas Gerais,Sudeste,7344.22,7500
Loja 451,Acre,Norte,7202.22,8200
Loja 452,Amazonas,Norte,7707.98,7500
Loja 453,Amapá,Norte,9398.15,8000
Loja 454,Paraná,Sul,6264.73,7800
Loja 455,Maranhão,Nordeste,8536.66,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6094.03,8500
Loja 457,Goiás,Centro-Oeste,6265.16,8200
Loja 458,Alagoas,Nordeste,8578.65,8500
Loja 459,Rio Grande do Sul,Sul,8565.37,7200
Loja 460,Piauí,Nordeste,8211.79,8000
Loja 461,Minas Gerais,Sudeste,6376.47,7500
Loja 462,Tocantins,Norte,7877.58,7500
Loja 463,Minas Gerais,Sudeste,8853.52,7800
Loja 464,Espírito Santo,Sudeste,9928.93,8200
Loja 465,Espírito Santo,Sudeste,9726.81,7200
Loja 466,Alagoas,Nordeste,7284.34,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8138.79,8000
Loja 468,Tocantins,Norte,6512.42,8500
Loja 469,Pernambuco,Nordeste,9310.87,7000
Loja 470,Sergipe,Nordeste,7263.25,8200
Loja 471,Pernambuco,Nordeste,8096.55,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7654.54,7000
Loja 473,Rio de Janeiro,Sudeste,6363.47,7500
Loja 474,Acre,Norte,8069.38,8500
Loja 475,Rio de Janeiro,Sudeste,6028.86,8000
Loja 476,Pernambuco,Nordeste,9350.42,8200
Loja 477,Pernambuco,Nordeste,7014.58,8200
Loja 478,São Paulo,Sudeste,8978.3,8000
Loja 479,Pernambuco,Nordeste,6761.8,8200
Loja 480,Maranhão,Nordeste,9808.03,7500
Loja 481,Santa Catarina,Sul,8175.44,8500
Loja 482,Rondônia,Norte,8592.96,7800
Loja 483,Paraíba,Nordeste,6351.62,8000
Loja 484,Rio de Janeiro,Sudeste,9747.82,7800
Loja 485,Sergipe,Nordeste,6794.59,7500
Loja 486,Rio Grande do Norte,Nordeste,6277.98,7800
Loja 487,Amazonas,Norte,7329.98,7000
Loja 488,Alagoas,Nordeste,7022.73,8500
Loja 489,Santa Catarina,Sul,8231.38,8000
Loja 490,Acre,Norte,6105.21,7000
Loja 491,Amazonas,Norte,9613.92,8200
Loja 492,Sergipe,Nordeste,7697.92,8200
Loja 493,Sergipe,Nordeste,7123.63,8000
Loja 494,Rio Grande do Sul,Sul,9719.59,8500
Loja 495,São Paulo,Sudeste,9010.4,8200
Loja 496,Espírito Santo,Sudeste,7488.49,7200
Loja 497,Paraná,Sul,8346.09,7000
Loja 498,Alagoas,Nordeste,9606.68,7500
Loja 499,Mato Grosso,Centro-Oeste,6490.25,7200
Loja 500,Santa Catarina,Sul,7157.48,7000
Loja 501,Sergipe,Nordeste,6684.46,8500
Loja 502,Piauí,Nordeste,6781.13,8500
Loja 503,Amazonas,Norte,9916.34,7000
Loja 504,Sergipe,Nordeste,9527.32,7800
Loja 505,Bahia,Nordeste,6370.36,8500
Loja 506,Roraima,Norte,7588.72,7800
Loja 507,Amazonas,Norte,6051.82,7000
Loja 508,Pará,Norte,7157.07,7800
Loja 509,Paraíba,Nordeste,8490.56,8000
Loja 510,Roraima,Norte,9910.13,8500
Loja 511,Mato Grosso,Centro-Oeste,8227.85,7800
Loja 512,Piauí,Nordeste,8893.47,7000
Loja 513,Amazonas,Norte,6696.82,7000
Loja 514,Amapá,Norte,8348.2,8000
Loja 515,Rio de Janeiro,Sudeste,6082.0,7000
Loja 516,Mato Grosso,Centro-Oeste,8675.69,8000
Loja 517,Piauí,Nordeste,7544.22,8200
Loja 518,Pernambuco,Nordeste,8003.33,7800
Loja 519,Tocantins,Norte,8520.61,7000
Loja 520,Rio Grande do Norte,Nordeste,6935.26,7800
Loja 521,Paraíba,Nordeste,6270.52,7200
Loja 522,Paraná,Sul,9976.85,7500
Loja 523,São Paulo,Sudeste,6843.12,8200
Loja 524,Roraima,Norte,7980.57,7000
Loja 525,Alagoas,Nordeste,8520.58,7500
Loja 526,Mato Grosso,Centro-Oeste,7528.51,7200
Loja 527,Tocantins,Norte,9308.87,7800
Loja 528,Mato Grosso,Centro-Oeste,9065.08,7000
Loja 529,Paraíba,Nordeste,8435.47,8200
Loja 530,Santa Catarina,Sul,9586.0,7000
Loja 531,Bahia,Nordeste,8270.35,7500
