Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7485.15,7000
Loja 2,Amazonas,Norte,7561.12,7500
Loja 3,São Paulo,Sudeste,6312.5,8500
Loja 4,Minas Gerais,Sudeste,7818.28,7000
Loja 5,Pernambuco,Nordeste,9381.84,8000
Loja 6,Bahia,Nordeste,8431.69,8200
Loja 7,Paraíba,Nordeste,9321.61,7200
Loja 8,Roraima,Norte,8117.91,7800
Loja 9,Santa Catarina,Sul,9645.93,7200
Loja 10,Sergipe,Nordeste,8661.74,7800
Loja 11,Sergipe,Nordeste,7905.45,7200
Loja 12,Pernambuco,Nordeste,6916.6,8000
Loja 13,Amapá,Norte,8934.83,8000
Loja 14,Rio Grande do Sul,Sul,9584.09,7200
Loja 15,Espírito Santo,Sudeste,6146.94,7200
Loja 16,Ceará,Nordeste,7210.03,7000
Loja 17,Pará,Norte,8647.21,8200
Loja 18,Mato Grosso,Centro-Oeste,8474.48,8000
Loja 19,Paraná,Sul,7509.53,7500
Loja 20,Minas Gerais,Sudeste,9087.49,8200
Loja 21,Paraíba,Nordeste,8426.87,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7101.12,8000
Loja 23,Rondônia,Norte,9161.26,7800
Loja 24,Santa Catarina,Sul,6591.15,8500
Loja 25,Ceará,Nordeste,7620.19,7000
Loja 26,Mato Grosso,Centro-Oeste,9009.57,7800
Loja 27,Piauí,Nordeste,8730.84,8000
Loja 28,Espírito Santo,Sudeste,6123.32,8200
Loja 29,Maranhão,Nordeste,6367.52,7500
Loja 30,Amapá,Norte,6770.93,7500
Loja 31,Roraima,Norte,6247.32,8200
Loja 32,Alagoas,Nordeste,9884.58,7000
Loja 33,Amazonas,Norte,8902.68,7000
Loja 34,Maranhão,Nordeste,8818.59,7000
Loja 35,Pernambuco,Nordeste,9169.18,8000
Loja 36,Ceará,Nordeste,6420.61,8500
Loja 37,Piauí,Nordeste,8963.85,7500
Loja 38,Rio Grande do Sul,Sul,8915.62,8000
Loja 39,Piauí,Nordeste,9910.85,8000
Loja 40,Roraima,Norte,7799.57,8200
Loja 41,Rio Grande do Sul,Sul,7087.24,8200
Loja 42,Paraíba,Nordeste,9950.13,7000
Loja 43,Piauí,Nordeste,8939.54,7200
Loja 44,São Paulo,Sudeste,7765.47,7200
Loja 45,Amapá,Norte,7578.55,7000
Loja 46,Santa Catarina,Sul,8687.55,7500
Loja 47,Sergipe,Nordeste,9182.31,7800
Loja 48,Tocantins,Norte,9162.15,8000
Loja 49,Ceará,Nordeste,9480.48,8000
Loja 50,Santa Catarina,Sul,7351.2,8000
Loja 51,Rondônia,Norte,7407.01,8000
Loja 52,Pernambuco,Nordeste,7127.77,8000
Loja 53,Alagoas,Nordeste,9260.55,8200
Loja 54,Maranhão,Nordeste,9342.2,7800
Loja 55,Paraná,Sul,6711.9,8500
Loja 56,Espírito Santo,Sudeste,9962.54,7800
Loja 57,Maranhão,Nordeste,9035.36,7800
Loja 58,Bahia,Nordeste,8054.17,7500
Loja 59,Pará,Norte,6539.43,8200
Loja 60,Roraima,Norte,7578.85,7000
Loja 61,Paraíba,Nordeste,9058.38,8200
Loja 62,Amapá,Norte,8911.47,7800
Loja 63,Mato Grosso,Centro-Oeste,6361.61,7800
Loja 64,Bahia,Nordeste,8707.94,8000
Loja 65,Rio de Janeiro,Sudeste,9205.92,8500
Loja 66,Mato Grosso,Centro-Oeste,6659.51,7000
Loja 67,Paraná,Sul,6609.04,7200
Loja 68,Pernambuco,Nordeste,8935.99,8500
Loja 69,Mato Grosso,Centro-Oeste,6874.71,7500
Loja 70,Bahia,Nordeste,7765.44,7000
Loja 71,Rio Grande do Norte,Nordeste,8247.36,7800
Loja 72,Maranhão,Nordeste,7957.03,7500
Loja 73,Roraima,Norte,7076.37,8500
Loja 74,Alagoas,Nordeste,7426.46,7200
Loja 75,Minas Gerais,Sudeste,8348.85,8200
Loja 76,Santa Catarina,Sul,9295.22,7800
Loja 77,Amapá,Norte,8101.7,7200
Loja 78,Goiás,Centro-Oeste,9101.53,7000
Loja 79,Ceará,Nordeste,9751.59,8000
Loja 80,Roraima,Norte,7738.15,7000
Loja 81,Goiás,Centro-Oeste,6926.55,7000
Loja 82,Rio de Janeiro,Sudeste,8691.05,7200
Loja 83,Paraíba,Nordeste,9957.51,8200
Loja 84,Paraíba,Nordeste,8308.76,7000
Loja 85,Santa Catarina,Sul,7523.68,7000
Loja 86,Alagoas,Nordeste,9099.16,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7641.94,8500
Loja 88,Mato Grosso,Centro-Oeste,7859.68,8000
Loja 89,Minas Gerais,Sudeste,6253.52,8000
Loja 90,Mato Grosso,Centro-Oeste,7715.83,8000
Loja 91,Amapá,Norte,7152.94,7800
Loja 92,Ceará,Nordeste,9327.21,8500
Loja 93,Rio Grande do Norte,Nordeste,6727.33,7800
Loja 94,Pará,Norte,7465.74,7800
Loja 95,Amazonas,Norte,8453.42,8000
Loja 96,Mato Grosso,Centro-Oeste,6147.35,7800
Loja 97,Pará,Norte,9731.5,7800
Loja 98,Amapá,Norte,7942.47,7800
Loja 99,Maranhão,Nordeste,8672.2,7800
Loja 100,Pernambuco,Nordeste,9960.86,8500
Loja 101,Bahia,Nordeste,9259.79,7000
Loja 102,Amapá,Norte,7771.22,8000
Loja 103,Acre,Norte,6373.33,7800
Loja 104,Acre,Norte,6705.53,7500
Loja 105,Ceará,Nordeste,8068.82,7200
Loja 106,Paraíba,Nordeste,7717.63,8000
Loja 107,Bahia,Nordeste,6054.31,8000
Loja 108,Goiás,Centro-Oeste,6693.2,7800
Loja 109,Paraíba,Nordeste,9990.23,7000
Loja 110,Pernambuco,Nordeste,7126.22,7500
Loja 111,Rondônia,Norte,9223.36,7000
Loja 112,Paraíba,Nordeste,6368.33,7200
Loja 113,Maranhão,Nordeste,9671.25,7200
Loja 114,Espírito Santo,Sudeste,7483.84,8000
Loja 115,Minas Gerais,Sudeste,7803.65,8000
Loja 116,Sergipe,Nordeste,7147.12,8000
Loja 117,Santa Catarina,Sul,9678.06,7200
Loja 118,Espírito Santo,Sudeste,6160.74,7000
Loja 119,Rio de Janeiro,Sudeste,8867.01,8500
Loja 120,Bahia,Nordeste,9026.87,7000
Loja 121,Rondônia,Norte,6767.18,8000
Loja 122,Espírito Santo,Sudeste,6188.39,7000
Loja 123,Ceará,Nordeste,8467.32,7800
Loja 124,São Paulo,Sudeste,8401.77,8200
Loja 125,Espírito Santo,Sudeste,6841.72,7500
Loja 126,Paraná,Sul,9873.32,7500
Loja 127,Maranhão,Nordeste,6812.12,7500
Loja 128,Amazonas,Norte,9756.74,8200
Loja 129,Rio de Janeiro,Sudeste,6109.99,8500
Loja 130,Rio de Janeiro,Sudeste,8007.21,7500
Loja 131,Paraíba,Nordeste,8438.76,7000
Loja 132,Amapá,Norte,6288.21,7500
Loja 133,Alagoas,Nordeste,9601.57,7500
Loja 134,Rio Grande do Norte,Nordeste,8288.71,8500
Loja 135,Amapá,Norte,9555.77,7500
Loja 136,Rondônia,Norte,7313.32,7000
Loja 137,Bahia,Nordeste,8419.15,7800
Loja 138,Bahia,Nordeste,7663.63,8500
Loja 139,Ceará,Nordeste,8612.85,7800
Loja 140,Minas Gerais,Sudeste,6430.31,7000
Loja 141,Amapá,Norte,7450.55,8000
Loja 142,Minas Gerais,Sudeste,8867.43,8500
Loja 143,Espírito Santo,Sudeste,6518.14,7000
