Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8193.5,7000
Loja 2,Amazonas,Norte,8483.52,7500
Loja 3,São Paulo,Sudeste,6193.75,8500
Loja 4,Minas Gerais,Sudeste,7193.84,7000
Loja 5,Pernambuco,Nordeste,9195.77,8000
Loja 6,Bahia,Nordeste,7764.11,8200
Loja 7,Paraíba,Nordeste,6955.57,7200
Loja 8,Roraima,Norte,8635.05,7800
Loja 9,Santa Catarina,Sul,6582.84,7200
Loja 10,Sergipe,Nordeste,6588.5,7800
Loja 11,Sergipe,Nordeste,9591.11,7200
Loja 12,Pernambuco,Nordeste,6725.17,8000
Loja 13,Amapá,Norte,8423.73,8000
Loja 14,Rio Grande do Sul,Sul,7971.57,7200
Loja 15,Espírito Santo,Sudeste,9961.48,7200
Loja 16,Ceará,Nordeste,9650.27,7000
Loja 17,Pará,Norte,9247.33,8200
Loja 18,Mato Grosso,Centro-Oeste,9895.52,8000
Loja 19,Paraná,Sul,9760.33,7500
Loja 20,Minas Gerais,Sudeste,6256.37,8200
Loja 21,Paraíba,Nordeste,8254.17,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9645.01,8000
Loja 23,Rondônia,Norte,6913.52,7800
Loja 24,Santa Catarina,Sul,6415.79,8500
Loja 25,Ceará,Nordeste,8861.38,7000
Loja 26,Mato Grosso,Centro-Oeste,8886.61,7800
Loja 27,Piauí,Nordeste,7436.24,8000
Loja 28,Espírito Santo,Sudeste,7842.32,8200
Loja 29,Maranhão,Nordeste,9275.3,7500
Loja 30,Amapá,Norte,7284.59,7500
Loja 31,Roraima,Norte,7505.62,8200
Loja 32,Alagoas,Nordeste,7499.88,7000
Loja 33,Amazonas,Norte,9568.06,7000
Loja 34,Maranhão,Nordeste,6357.18,7000
Loja 35,Pernambuco,Nordeste,7638.13,8000
Loja 36,Ceará,Nordeste,6443.1,8500
Loja 37,Piauí,Nordeste,8085.83,7500
Loja 38,Rio Grande do Sul,Sul,9310.92,8000
Loja 39,Piauí,Nordeste,8351.3,8000
Loja 40,Roraima,Norte,6072.25,8200
Loja 41,Rio Grande do Sul,Sul,7652.95,8200
Loja 42,Paraíba,Nordeste,7518.75,7000
Loja 43,Piauí,Nordeste,8768.82,7200
Loja 44,São Paulo,Sudeste,9227.48,7200
Loja 45,Amapá,Norte,6059.22,7000
Loja 46,Santa Catarina,Sul,9151.67,7500
Loja 47,Sergipe,Nordeste,7386.3,7800
Loja 48,Tocantins,Norte,9121.08,8000
Loja 49,Ceará,Nordeste,9173.66,8000
Loja 50,Santa Catarina,Sul,6427.74,8000
Loja 51,Rondônia,Norte,6483.19,8000
Loja 52,Pernambuco,Nordeste,8159.09,8000
Loja 53,Alagoas,Nordeste,7769.58,8200
Loja 54,Maranhão,Nordeste,6227.0,7800
Loja 55,Paraná,Sul,8830.57,8500
Loja 56,Espírito Santo,Sudeste,8296.18,7800
Loja 57,Maranhão,Nordeste,7505.89,7800
Loja 58,Bahia,Nordeste,7017.07,7500
Loja 59,Pará,Norte,7202.38,8200
Loja 60,Roraima,Norte,9877.73,7000
Loja 61,Paraíba,Nordeste,7678.43,8200
Loja 62,Amapá,Norte,7908.37,7800
Loja 63,Mato Grosso,Centro-Oeste,8704.4,7800
Loja 64,Bahia,Nordeste,9286.2,8000
Loja 65,Rio de Janeiro,Sudeste,7378.13,8500
Loja 66,Mato Grosso,Centro-Oeste,6156.72,7000
Loja 67,Paraná,Sul,6956.4,7200
Loja 68,Pernambuco,Nordeste,7048.37,8500
Loja 69,Mato Grosso,Centro-Oeste,9194.21,7500
Loja 70,Bahia,Nordeste,9883.72,7000
Loja 71,Rio Grande do Norte,Nordeste,7271.35,7800
Loja 72,Maranhão,Nordeste,8803.75,7500
Loja 73,Roraima,Norte,9268.64,8500
Loja 74,Alagoas,Nordeste,7317.7,7200
Loja 75,Minas Gerais,Sudeste,9705.48,8200
Loja 76,Santa Catarina,Sul,8505.08,7800
Loja 77,Amapá,Norte,8295.34,7200
Loja 78,Goiás,Centro-Oeste,9195.77,7000
Loja 79,Ceará,Nordeste,7532.07,8000
Loja 80,Roraima,Norte,6206.05,7000
Loja 81,Goiás,Centro-Oeste,9541.66,7000
Loja 82,Rio de Janeiro,Sudeste,7378.62,7200
Loja 83,Paraíba,Nordeste,8719.01,8200
Loja 84,Paraíba,Nordeste,8228.7,7000
Loja 85,Santa Catarina,Sul,9675.57,7000
