Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7072.93,7000
Loja 2,Amazonas,Norte,6823.45,7500
Loja 3,São Paulo,Sudeste,8063.59,8500
Loja 4,Minas Gerais,Sudeste,7697.38,7000
Loja 5,Pernambuco,Nordeste,8461.21,8000
Loja 6,Bahia,Nordeste,6387.27,8200
Loja 7,Paraíba,Nordeste,8617.53,7200
Loja 8,Roraima,Norte,6530.65,7800
Loja 9,Santa Catarina,Sul,9896.51,7200
Loja 10,Sergipe,Nordeste,9126.08,7800
Loja 11,Sergipe,Nordeste,9310.08,7200
Loja 12,Pernambuco,Nordeste,6515.23,8000
Loja 13,Amapá,Norte,6503.22,8000
Loja 14,Rio Grande do Sul,Sul,7676.13,7200
Loja 15,Espírito Santo,Sudeste,6218.66,7200
Loja 16,Ceará,Nordeste,7947.19,7000
Loja 17,Pará,Norte,9373.15,8200
Loja 18,Mato Grosso,Centro-Oeste,7855.62,8000
Loja 19,Paraná,Sul,9757.71,7500
Loja 20,Minas Gerais,Sudeste,8227.46,8200
Loja 21,Paraíba,Nordeste,7445.27,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8513.6,8000
Loja 23,Rondônia,Norte,6766.82,7800
Loja 24,Santa Catarina,Sul,7915.44,8500
Loja 25,Ceará,Nordeste,7610.16,7000
Loja 26,Mato Grosso,Centro-Oeste,9358.85,7800
Loja 27,Piauí,Nordeste,8925.66,8000
Loja 28,Espírito Santo,Sudeste,7558.89,8200
Loja 29,Maranhão,Nordeste,9934.07,7500
Loja 30,Amapá,Norte,8653.44,7500
Loja 31,Roraima,Norte,9940.93,8200
Loja 32,Alagoas,Nordeste,7082.54,7000
Loja 33,Amazonas,Norte,8218.74,7000
Loja 34,Maranhão,Nordeste,9736.31,7000
Loja 35,Pernambuco,Nordeste,6434.24,8000
Loja 36,Ceará,Nordeste,6343.24,8500
Loja 37,Piauí,Nordeste,8700.16,7500
Loja 38,Rio Grande do Sul,Sul,6560.87,8000
Loja 39,Piauí,Nordeste,9578.25,8000
Loja 40,Roraima,Norte,6845.67,8200
Loja 41,Rio Grande do Sul,Sul,6066.28,8200
Loja 42,Paraíba,Nordeste,9216.41,7000
Loja 43,Piauí,Nordeste,8691.5,7200
Loja 44,São Paulo,Sudeste,6137.51,7200
Loja 45,Amapá,Norte,8728.28,7000
Loja 46,Santa Catarina,Sul,8618.88,7500
Loja 47,Sergipe,Nordeste,6281.14,7800
Loja 48,Tocantins,Norte,8150.54,8000
Loja 49,Ceará,Nordeste,6064.5,8000
Loja 50,Santa Catarina,Sul,8106.3,8000
Loja 51,Rondônia,Norte,6252.66,8000
Loja 52,Pernambuco,Nordeste,8050.58,8000
Loja 53,Alagoas,Nordeste,8607.21,8200
Loja 54,Maranhão,Nordeste,6269.56,7800
Loja 55,Paraná,Sul,8641.4,8500
Loja 56,Espírito Santo,Sudeste,8356.61,7800
Loja 57,Maranhão,Nordeste,8695.76,7800
Loja 58,Bahia,Nordeste,9559.45,7500
Loja 59,Pará,Norte,8442.99,8200
Loja 60,Roraima,Norte,9509.67,7000
Loja 61,Paraíba,Nordeste,6669.39,8200
Loja 62,Amapá,Norte,7251.55,7800
Loja 63,Mato Grosso,Centro-Oeste,6027.82,7800
Loja 64,Bahia,Nordeste,6052.84,8000
Loja 65,Rio de Janeiro,Sudeste,6807.34,8500
Loja 66,Mato Grosso,Centro-Oeste,9526.61,7000
Loja 67,Paraná,Sul,9740.98,7200
Loja 68,Pernambuco,Nordeste,7450.43,8500
Loja 69,Mato Grosso,Centro-Oeste,7092.21,7500
Loja 70,Bahia,Nordeste,6217.5,7000
Loja 71,Rio Grande do Norte,Nordeste,9068.33,7800
