Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6448.0,7000
Loja 2,Amazonas,Norte,9690.55,7500
Loja 3,São Paulo,Sudeste,6897.43,8500
Loja 4,Minas Gerais,Sudeste,8677.24,7000
Loja 5,Pernambuco,Nordeste,9490.7,8000
Loja 6,Bahia,Nordeste,8137.87,8200
Loja 7,Paraíba,Nordeste,9028.92,7200
Loja 8,Roraima,Norte,8126.79,7800
Loja 9,Santa Catarina,Sul,6647.16,7200
Loja 10,Sergipe,Nordeste,8421.51,7800
Loja 11,Sergipe,Nordeste,8434.84,7200
Loja 12,Pernambuco,Nordeste,9933.74,8000
Loja 13,Amapá,Norte,7567.93,8000
Loja 14,Rio Grande do Sul,Sul,6415.41,7200
Loja 15,Espírito Santo,Sudeste,9186.27,7200
Loja 16,Ceará,Nordeste,7688.89,7000
Loja 17,Pará,Norte,8115.4,8200
Loja 18,Mato Grosso,Centro-Oeste,6597.6,8000
Loja 19,Paraná,Sul,7482.03,7500
Loja 20,Minas Gerais,Sudeste,9128.37,8200
Loja 21,Paraíba,Nordeste,6542.06,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9877.08,8000
Loja 23,Rondônia,Norte,6002.07,7800
Loja 24,Santa Catarina,Sul,7457.9,8500
Loja 25,Ceará,Nordeste,6226.08,7000
Loja 26,Mato Grosso,Centro-Oeste,9039.41,7800
Loja 27,Piauí,Nordeste,9190.34,8000
Loja 28,Espírito Santo,Sudeste,9995.17,8200
Loja 29,Maranhão,Nordeste,9044.08,7500
Loja 30,Amapá,Norte,8742.21,7500
Loja 31,Roraima,Norte,7480.34,8200
Loja 32,Alagoas,Nordeste,9138.09,7000
Loja 33,Amazonas,Norte,9980.17,7000
Loja 34,Maranhão,Nordeste,6118.72,7000
Loja 35,Pernambuco,Nordeste,6492.89,8000
Loja 36,Ceará,Nordeste,7732.9,8500
Loja 37,Piauí,Nordeste,8280.85,7500
Loja 38,Rio Grande do Sul,Sul,9813.26,8000
Loja 39,Piauí,Nordeste,7900.09,8000
Loja 40,Roraima,Norte,6668.41,8200
Loja 41,Rio Grande do Sul,Sul,8835.68,8200
Loja 42,Paraíba,Nordeste,7103.36,7000
