Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Pernambuco,Nordeste,8405.41,8000
Loja 53,Alagoas,Nordeste,9792.9,8200
Loja 54,Maranhão,Nordeste,7075.27,7800
Loja 55,Paraná,Sul,6966.49,8500
Loja 56,Espírito Santo,Sudeste,8681.5,7800
Loja 57,Maranhão,Nordeste,8711.42,7800
Loja 58,Bahia,Nordeste,6388.4,7500
Loja 59,Pará,Norte,7441.9,8200
Loja 60,Roraima,Norte,8391.29,7000
Loja 61,Paraíba,Nordeste,7938.87,8200
Loja 62,Amapá,Norte,9404.14,7800
Loja 63,Mato Grosso,Centro-Oeste,8837.52,7800
Loja 64,Bahia,Nordeste,6406.01,8000
Loja 65,Rio de Janeiro,Sudeste,8488.97,8500
Loja 66,Mato Grosso,Centro-Oeste,7261.52,7000
Loja 67,Paraná,Sul,6014.8,7200
Loja 68,Pernambuco,Nordeste,7535.44,8500
Loja 69,Mato Grosso,Centro-Oeste,8123.27,7500
Loja 70,Bahia,Nordeste,8055.09,7000
Loja 71,Rio Grande do Norte,Nordeste,8553.09,7800
Loja 72,Maranhão,Nordeste,6469.71,7500
Loja 73,Roraima,Norte,8499.32,8500
Loja 74,Alagoas,Nordeste,9125.03,7200
Loja 75,Minas Gerais,Sudeste,7274.7,8200
Loja 76,Santa Catarina,Sul,9241.88,7800
Loja 77,Amapá,Norte,8068.23,7200
Loja 78,Goiás,Centro-Oeste,6514.09,7000
Loja 79,Ceará,Nordeste,8864.8,8000
Loja 80,Roraima,Norte,7618.04,7000
Loja 81,Goiás,Centro-Oeste,6058.89,7000
Loja 82,Rio de Janeiro,Sudeste,9645.76,7200
Loja 83,Paraíba,Nordeste,6002.3,8200
Loja 84,Paraíba,Nordeste,7901.66,7000
Loja 85,Santa Catarina,Sul,7263.52,7000
Loja 86,Alagoas,Nordeste,8501.76,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7568.16,8500
Loja 88,Mato Grosso,Centro-Oeste,9110.8,8000
Loja 89,Minas Gerais,Sudeste,8688.51,8000
Loja 90,Mato Grosso,Centro-Oeste,6407.79,8000
Loja 91,Amapá,Norte,6416.4,7800
Loja 92,Ceará,Nordeste,7144.15,8500
Loja 93,Rio Grande do Norte,Nordeste,8810.09,7800
Loja 94,Pará,Norte,7170.01,7800
Loja 95,Amazonas,Norte,6002.29,8000
Loja 96,Mato Grosso,Centro-Oeste,9627.66,7800
Loja 97,Pará,Norte,8770.82,7800
Loja 98,Amapá,Norte,9905.35,7800
Loja 99,Maranhão,Nordeste,7338.99,7800
Loja 100,Pernambuco,Nordeste,6586.86,8500
Loja 101,Bahia,Nordeste,6478.82,7000
Loja 102,Amapá,Norte,8405.09,8000
Loja 103,Acre,Norte,9867.29,7800
Loja 104,Acre,Norte,8797.84,7500
Loja 105,Ceará,Nordeste,6723.25,7200
Loja 106,Paraíba,Nordeste,6703.92,8000
Loja 107,Bahia,Nordeste,7938.69,8000
Loja 108,Goiás,Centro-Oeste,7394.86,7800
Loja 109,Paraíba,Nordeste,6629.22,7000
Loja 110,Pernambuco,Nordeste,8110.49,7500
Loja 111,Rondônia,Norte,9249.17,7000
Loja 112,Paraíba,Nordeste,7795.43,7200
Loja 113,Maranhão,Nordeste,8669.88,7200
Loja 114,Espírito Santo,Sudeste,7665.51,8000
Loja 115,Minas Gerais,Sudeste,7304.36,8000
Loja 116,Sergipe,Nordeste,8308.83,8000
Loja 117,Santa Catarina,Sul,7801.5,7200
Loja 118,Espírito Santo,Sudeste,9264.82,7000
Loja 119,Rio de Janeiro,Sudeste,9115.67,8500
Loja 120,Bahia,Nordeste,9093.17,7000
Loja 121,Rondônia,Norte,6363.15,8000
Loja 122,Espírito Santo,Sudeste,8166.91,7000
Loja 123,Ceará,Nordeste,7519.9,7800
Loja 124,São Paulo,Sudeste,6189.64,8200
Loja 125,Espírito Santo,Sudeste,8174.91,7500
Loja 126,Paraná,Sul,7274.3,7500
Loja 127,Maranhão,Nordeste,6327.17,7500
Loja 128,Amazonas,Norte,7126.89,8200
Loja 129,Rio de Janeiro,Sudeste,6222.53,8500
Loja 130,Rio de Janeiro,Sudeste,6558.59,7500
Loja 131,Paraíba,Nordeste,8042.77,7000
Loja 132,Amapá,Norte,9239.08,7500
Loja 133,Alagoas,Nordeste,6316.53,7500
Loja 134,Rio Grande do Norte,Nordeste,8118.82,8500
Loja 135,Amapá,Norte,7450.21,7500
Loja 136,Rondônia,Norte,8667.68,7000
Loja 137,Bahia,Nordeste,6686.92,7800
Loja 138,Bahia,Nordeste,8729.36,8500
Loja 139,Ceará,Nordeste,8631.46,7800
Loja 140,Minas Gerais,Sudeste,8609.3,7000
Loja 141,Amapá,Norte,9341.52,8000
Loja 142,Minas Gerais,Sudeste,9271.68,8500
Loja 143,Espírito Santo,Sudeste,6999.92,7000
Loja 144,Rio Grande do Norte,Nordeste,7956.17,7200
Loja 145,Maranhão,Nordeste,6679.04,8500
Loja 146,Minas Gerais,Sudeste,9655.48,7500
Loja 147,Rio Grande do Norte,Nordeste,9824.33,8500
Loja 148,Roraima,Norte,8054.15,8000
Loja 149,Ceará,Nordeste,8224.69,7000
Loja 150,Ceará,Nordeste,9142.49,7000
Loja 151,Mato Grosso,Centro-Oeste,9244.0,7500
Loja 152,Amazonas,Norte,8859.15,7800
Loja 153,Goiás,Centro-Oeste,9811.5,7000
Loja 154,Mato Grosso,Centro-Oeste,6909.84,7500
Loja 155,São Paulo,Sudeste,6832.14,8500
Loja 156,Espírito Santo,Sudeste,6467.8,8200
Loja 157,Amazonas,Norte,8885.68,7500
Loja 158,Rio Grande do Norte,Nordeste,8454.11,7200
Loja 159,Rondônia,Norte,7934.37,7800
Loja 160,Minas Gerais,Sudeste,8007.17,7000
Loja 161,Espírito Santo,Sudeste,7869.6,8000
Loja 162,Minas Gerais,Sudeste,6306.65,8200
Loja 163,Roraima,Norte,8703.08,8500
Loja 164,Maranhão,Nordeste,7863.67,7500
Loja 165,Pará,Norte,6575.46,7200
Loja 166,Rio de Janeiro,Sudeste,8151.63,7800
Loja 167,Roraima,Norte,8520.81,8500
Loja 168,Pará,Norte,8952.68,7800
Loja 169,Goiás,Centro-Oeste,8536.5,7500
Loja 170,Rio Grande do Sul,Sul,6132.76,8500
Loja 171,Mato Grosso,Centro-Oeste,7909.94,7000
Loja 172,Santa Catarina,Sul,7888.29,7500
Loja 173,Minas Gerais,Sudeste,7494.47,8000
Loja 174,Espírito Santo,Sudeste,6524.19,8200
Loja 175,Amapá,Norte,7434.63,7200
Loja 176,Amazonas,Norte,7780.26,7000
Loja 177,Paraíba,Nordeste,7450.51,7800
Loja 178,Alagoas,Nordeste,6041.51,7800
Loja 179,Pernambuco,Nordeste,6583.23,8000
Loja 180,Pará,Norte,9792.48,7500
Loja 181,Ceará,Nordeste,9443.56,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6845.75,8500
Loja 183,Alagoas,Nordeste,8206.72,7500
Loja 184,Amapá,Norte,6007.84,7800
Loja 185,Piauí,Nordeste,6293.24,8500
Loja 186,Rio de Janeiro,Sudeste,6102.33,8500
Loja 187,Tocantins,Norte,9519.11,8200
Loja 188,São Paulo,Sudeste,9445.17,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8349.88,7200
Loja 190,Rio de Janeiro,Sudeste,6726.16,7800
Loja 191,Maranhão,Nordeste,9349.4,8500
Loja 192,Pernambuco,Nordeste,7259.06,8000
Loja 193,Santa Catarina,Sul,6511.12,7500
Loja 194,Rio Grande do Norte,Nordeste,7847.99,7000
Loja 195,Rio Grande do Norte,Nordeste,8808.88,8000
Loja 196,Maranhão,Nordeste,8470.53,7000
Loja 197,Rio Grande do Sul,Sul,8821.41,8200
Loja 198,Pernambuco,Nordeste,9828.37,8200
Loja 199,Tocantins,Norte,9494.31,8500
Loja 200,Pernambuco,Nordeste,7524.39,8200
Loja 201,Santa Catarina,Sul,6650.83,8000
Loja 202,Maranhão,Nordeste,6943.42,7200
Loja 203,Alagoas,Nordeste,8064.41,7200
Loja 204,Amapá,Norte,8436.07,7500
Loja 205,Bahia,Nordeste,8439.44,7800
Loja 206,Roraima,Norte,7079.77,8200
Loja 207,Piauí,Nordeste,7864.51,8000
Loja 208,Ceará,Nordeste,9297.84,8200
Loja 209,Santa Catarina,Sul,9528.66,7000
Loja 210,Rondônia,Norte,9737.6,7500
Loja 211,Pará,Norte,6636.46,7000
Loja 212,Tocantins,Norte,6142.1,7800
Loja 213,Rio Grande do Norte,Nordeste,8357.37,7500
Loja 214,Bahia,Nordeste,7250.72,8000
Loja 215,Minas Gerais,Sudeste,9622.22,8500
Loja 216,Maranhão,Nordeste,9903.23,7200
Loja 217,Sergipe,Nordeste,6792.83,8200
Loja 218,Santa Catarina,Sul,8964.3,7800
Loja 219,Ceará,Nordeste,8477.24,7200
Loja 220,Amapá,Norte,7924.3,8000
Loja 221,Bahia,Nordeste,9087.29,8500
Loja 222,Espírito Santo,Sudeste,8962.54,7800
Loja 223,Goiás,Centro-Oeste,7708.53,7000
Loja 224,Paraíba,Nordeste,9453.39,7200
Loja 225,Rondônia,Norte,7223.44,8500
Loja 226,Rio Grande do Norte,Nordeste,6708.64,8200
Loja 227,Bahia,Nordeste,8368.53,8200
Loja 228,Mato Grosso,Centro-Oeste,7066.37,7500
Loja 229,Bahia,Nordeste,6485.9,8000
Loja 230,Pará,Norte,8313.58,7200
Loja 231,São Paulo,Sudeste,9360.33,7500
Loja 232,Piauí,Nordeste,9849.03,7500
Loja 233,Amapá,Norte,8530.86,7000
Loja 234,Amazonas,Norte,6658.34,7200
Loja 235,Paraíba,Nordeste,7745.16,7800
Loja 236,Maranhão,Nordeste,8253.58,8500
Loja 237,Rondônia,Norte,7110.77,8200
Loja 238,Alagoas,Nordeste,8220.49,8500
Loja 239,Paraná,Sul,8858.32,7000
Loja 240,Espírito Santo,Sudeste,7173.18,8200
Loja 241,Goiás,Centro-Oeste,9534.99,7000
Loja 242,São Paulo,Sudeste,8765.54,8000
Loja 243,Acre,Norte,7994.43,8500
Loja 244,Ceará,Nordeste,7856.78,7800
Loja 245,Goiás,Centro-Oeste,8921.49,8500
Loja 246,Amapá,Norte,7596.84,8500
Loja 247,Rio Grande do Norte,Nordeste,9993.78,8200
Loja 248,Rondônia,Norte,9193.07,8500
Loja 249,Mato Grosso,Centro-Oeste,9243.86,7800
Loja 250,Alagoas,Nordeste,8830.8,8500
Loja 251,Sergipe,Nordeste,7882.02,7800
Loja 252,Rio Grande do Norte,Nordeste,6919.13,7500
Loja 253,Bahia,Nordeste,7497.75,7800
Loja 254,Alagoas,Nordeste,9047.83,7800
Loja 255,Paraíba,Nordeste,7894.99,8200
Loja 256,Rio Grande do Sul,Sul,9136.69,8200
Loja 257,Espírito Santo,Sudeste,6439.75,7800
Loja 258,Minas Gerais,Sudeste,8438.79,8200
Loja 259,Pernambuco,Nordeste,8069.5,7500
Loja 260,Paraná,Sul,7943.42,8200
Loja 261,Goiás,Centro-Oeste,8413.1,7500
Loja 262,São Paulo,Sudeste,9574.51,7200
Loja 263,Amazonas,Norte,7460.13,7500
Loja 264,São Paulo,Sudeste,9812.79,7500
Loja 265,Espírito Santo,Sudeste,6333.8,8200
Loja 266,Rio de Janeiro,Sudeste,8661.12,8500
Loja 267,Amazonas,Norte,9844.71,7000
Loja 268,Rio Grande do Norte,Nordeste,8991.7,8500
Loja 269,Piauí,Nordeste,7285.66,8500
Loja 270,Rio Grande do Sul,Sul,9342.54,8500
Loja 271,Paraná,Sul,8120.04,7500
Loja 272,Minas Gerais,Sudeste,8031.72,8500
Loja 273,Ceará,Nordeste,6759.49,8500
Loja 274,Goiás,Centro-Oeste,7669.48,7200
Loja 275,Mato Grosso,Centro-Oeste,6220.7,8500
Loja 276,Alagoas,Nordeste,6060.66,8200
Loja 277,Rio Grande do Sul,Sul,7345.48,7200
Loja 278,Acre,Norte,8706.32,8200
Loja 279,Maranhão,Nordeste,8820.99,8200
Loja 280,Paraíba,Nordeste,6171.03,7200
Loja 281,Acre,Norte,6700.74,7000
Loja 282,Maranhão,Nordeste,6982.58,7000
Loja 283,Paraná,Sul,7238.76,7800
Loja 284,Amapá,Norte,6757.92,7000
Loja 285,Ceará,Nordeste,7734.26,7800
Loja 286,Piauí,Nordeste,6342.47,8000
Loja 287,Rondônia,Norte,7992.7,7800
Loja 288,Rondônia,Norte,8997.83,8000
Loja 289,Tocantins,Norte,9331.94,7800
Loja 290,Tocantins,Norte,7680.02,7500
Loja 291,Pernambuco,Nordeste,9053.65,8200
Loja 292,Rondônia,Norte,8228.73,7800
Loja 293,Mato Grosso,Centro-Oeste,6087.21,8000
Loja 294,Paraíba,Nordeste,7895.61,7000
Loja 295,Goiás,Centro-Oeste,8669.02,7500
Loja 296,Tocantins,Norte,9549.77,8500
Loja 297,Piauí,Nordeste,9328.84,7200
Loja 298,Amapá,Norte,9022.11,8200
Loja 299,Minas Gerais,Sudeste,9126.99,7500
Loja 300,Paraíba,Nordeste,6065.49,8200
Loja 301,Ceará,Nordeste,6307.21,7500
Loja 302,Minas Gerais,Sudeste,8305.26,8200
Loja 303,Goiás,Centro-Oeste,9794.84,7800
Loja 304,Amazonas,Norte,9336.01,7000
Loja 305,Goiás,Centro-Oeste,6246.57,7500
Loja 306,Sergipe,Nordeste,8294.72,7000
Loja 307,Amazonas,Norte,6440.41,7000
Loja 308,Espírito Santo,Sudeste,9369.25,7000
Loja 309,Rio Grande do Sul,Sul,8402.37,8000
Loja 310,Ceará,Nordeste,8929.14,7200
Loja 311,Pará,Norte,7168.53,8200
Loja 312,Santa Catarina,Sul,7333.76,8200
Loja 313,Rio Grande do Sul,Sul,7326.65,7800
Loja 314,Bahia,Nordeste,8289.49,8000
Loja 315,Mato Grosso,Centro-Oeste,8567.5,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9008.22,8500
Loja 317,Paraíba,Nordeste,6856.64,7200
Loja 318,Goiás,Centro-Oeste,6396.34,7500
Loja 319,Rio Grande do Norte,Nordeste,7149.64,7500
Loja 320,Tocantins,Norte,8849.91,7000
Loja 321,Pernambuco,Nordeste,9676.37,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7160.49,7200
Loja 323,Acre,Norte,6945.53,8000
Loja 324,Tocantins,Norte,6868.06,8200
Loja 325,Paraíba,Nordeste,7570.88,8000
Loja 326,Amazonas,Norte,9459.38,8500
Loja 327,Espírito Santo,Sudeste,9500.42,7500
Loja 328,Alagoas,Nordeste,7413.8,7000
Loja 329,Rio Grande do Norte,Nordeste,9110.77,7200
Loja 330,Sergipe,Nordeste,6120.51,8500
Loja 331,Minas Gerais,Sudeste,8601.19,8000
Loja 332,Ceará,Nordeste,7497.26,8000
Loja 333,Alagoas,Nordeste,9444.5,8500
Loja 334,Piauí,Nordeste,6846.62,8000
Loja 335,Amapá,Norte,8393.17,7800
Loja 336,Bahia,Nordeste,6934.99,8200
Loja 337,Pará,Norte,6882.73,8500
Loja 338,Rio Grande do Sul,Sul,9322.73,7500
Loja 339,Goiás,Centro-Oeste,8403.98,7800
Loja 340,São Paulo,Sudeste,9583.55,7200
Loja 341,Alagoas,Nordeste,9037.93,8200
Loja 342,Pará,Norte,6222.51,8200
Loja 343,Maranhão,Nordeste,7796.09,8500
Loja 344,Minas Gerais,Sudeste,8710.37,7000
Loja 345,Pará,Norte,8802.41,8500
Loja 346,Rio Grande do Norte,Nordeste,9988.33,8000
Loja 347,Roraima,Norte,8358.41,8000
Loja 348,São Paulo,Sudeste,9592.87,8000
Loja 349,Rio Grande do Norte,Nordeste,9182.73,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8945.96,8000
Loja 351,Acre,Norte,6623.01,7200
Loja 352,Acre,Norte,6512.56,7200
Loja 353,São Paulo,Sudeste,7238.34,7000
Loja 354,Paraíba,Nordeste,6034.36,8500
Loja 355,Rio de Janeiro,Sudeste,8709.3,7200
Loja 356,Tocantins,Norte,6696.59,7200
Loja 357,Sergipe,Nordeste,7310.84,8200
Loja 358,Paraná,Sul,8369.53,8500
Loja 359,Mato Grosso,Centro-Oeste,7015.38,8200
Loja 360,Goiás,Centro-Oeste,8357.62,8500
Loja 361,Minas Gerais,Sudeste,7147.32,7200
Loja 362,Amapá,Norte,7523.13,7000
Loja 363,Tocantins,Norte,7649.25,7200
Loja 364,Piauí,Nordeste,6778.51,7000
Loja 365,Tocantins,Norte,8178.63,7200
Loja 366,Amazonas,Norte,7090.52,7000
Loja 367,Rio Grande do Sul,Sul,8359.55,8000
Loja 368,Rio Grande do Sul,Sul,7214.13,7500
Loja 369,Pará,Norte,8402.96,8200
Loja 370,Rio Grande do Norte,Nordeste,8713.06,8200
Loja 371,Ceará,Nordeste,8747.6,7000
Loja 372,São Paulo,Sudeste,7603.83,8500
Loja 373,Amapá,Norte,9397.61,8000
Loja 374,Tocantins,Norte,7989.66,8200
Loja 375,Acre,Norte,8034.04,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6237.36,7800
Loja 377,Pará,Norte,6677.23,8000
Loja 378,Amazonas,Norte,7016.32,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8888.26,8000
Loja 380,Acre,Norte,8899.64,8000
Loja 381,Minas Gerais,Sudeste,7635.43,7500
Loja 382,Piauí,Nordeste,9980.67,7200
Loja 383,Piauí,Nordeste,7932.24,7200
Loja 384,Mato Grosso,Centro-Oeste,9139.91,8500
Loja 385,Piauí,Nordeste,6193.97,8200
Loja 386,Espírito Santo,Sudeste,6448.76,7800
Loja 387,Santa Catarina,Sul,6512.83,8200
Loja 388,Roraima,Norte,6522.39,8200
Loja 389,Ceará,Nordeste,8504.07,7500
Loja 390,Mato Grosso,Centro-Oeste,8298.56,7800
Loja 391,São Paulo,Sudeste,6082.0,7000
Loja 392,Rio de Janeiro,Sudeste,8879.27,8500
Loja 393,Tocantins,Norte,6024.44,8000
Loja 394,Rio Grande do Sul,Sul,8964.71,7800
Loja 395,Rio de Janeiro,Sudeste,9845.3,7200
Loja 396,São Paulo,Sudeste,6720.98,8200
Loja 397,Paraná,Sul,7485.21,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7417.95,8200
Loja 399,Pará,Norte,7697.77,7500
Loja 400,Amazonas,Norte,7374.11,7800
Loja 401,Mato Grosso,Centro-Oeste,8790.62,8500
Loja 402,Acre,Norte,8281.51,7500
Loja 403,Pernambuco,Nordeste,9719.06,8200
Loja 404,Santa Catarina,Sul,8778.89,7200
Loja 405,Amapá,Norte,6729.39,7200
Loja 406,Alagoas,Nordeste,6162.4,7500
Loja 407,Pernambuco,Nordeste,9524.92,8500
Loja 408,Paraná,Sul,6949.32,7200
Loja 409,Pernambuco,Nordeste,9548.64,7200
Loja 410,Roraima,Norte,6134.68,8000
Loja 411,Rondônia,Norte,8736.66,8200
Loja 412,Goiás,Centro-Oeste,7200.6,7000
Loja 413,Rondônia,Norte,9549.05,8000
Loja 414,Paraná,Sul,8104.33,7000
Loja 415,Santa Catarina,Sul,8991.89,8200
Loja 416,Paraíba,Nordeste,9095.79,8200
Loja 417,Minas Gerais,Sudeste,8740.17,8000
Loja 418,Paraíba,Nordeste,7630.43,8200
Loja 419,Alagoas,Nordeste,8539.43,8500
Loja 420,Alagoas,Nordeste,9682.53,7500
Loja 421,Minas Gerais,Sudeste,7197.89,8000
Loja 422,Paraná,Sul,7504.51,7000
Loja 423,Pernambuco,Nordeste,6769.06,7000
Loja 424,Pará,Norte,8179.52,7200
Loja 425,Paraíba,Nordeste,8098.75,7800
Loja 426,Maranhão,Nordeste,7861.68,7500
Loja 427,Roraima,Norte,7369.75,7200
Loja 428,Amapá,Norte,6650.53,8200
Loja 429,Pará,Norte,6459.5,8000
Loja 430,Goiás,Centro-Oeste,7014.98,7200
Loja 431,Acre,Norte,9705.29,7000
Loja 432,Amazonas,Norte,8232.81,8000
Loja 433,São Paulo,Sudeste,6302.57,8500
Loja 434,Pará,Norte,7609.33,8500
Loja 435,Piauí,Nordeste,8965.52,8200
Loja 436,Rio Grande do Norte,Nordeste,9376.66,7500
Loja 437,Amapá,Norte,6640.9,8500
Loja 438,Tocantins,Norte,8108.59,7800
Loja 439,Santa Catarina,Sul,7630.65,7500
Loja 440,Rio de Janeiro,Sudeste,7135.81,7200
Loja 441,Bahia,Nordeste,8244.92,8500
Loja 442,Bahia,Nordeste,9175.14,8200
Loja 443,Mato Grosso,Centro-Oeste,7915.04,8200
Loja 444,Paraíba,Nordeste,7204.14,7000
Loja 445,Goiás,Centro-Oeste,8878.6,7200
Loja 446,Amapá,Norte,6287.83,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6983.23,7800
Loja 448,Santa Catarina,Sul,9101.1,7800
Loja 449,Amapá,Norte,8655.64,7500
Loja 450,Minas Gerais,Sudeste,7611.71,7500
Loja 451,Acre,Norte,6864.19,8200
Loja 452,Amazonas,Norte,8563.5,7500
Loja 453,Amapá,Norte,8281.37,8000
Loja 454,Paraná,Sul,9065.98,7800
Loja 455,Maranhão,Nordeste,8510.51,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7184.72,8500
Loja 457,Goiás,Centro-Oeste,8689.04,8200
Loja 458,Alagoas,Nordeste,9163.15,8500
Loja 459,Rio Grande do Sul,Sul,6534.62,7200
Loja 460,Piauí,Nordeste,6007.77,8000
Loja 461,Minas Gerais,Sudeste,7716.9,7500
Loja 462,Tocantins,Norte,8190.28,7500
Loja 463,Minas Gerais,Sudeste,9617.6,7800
Loja 464,Espírito Santo,Sudeste,7170.11,8200
Loja 465,Espírito Santo,Sudeste,6279.73,7200
Loja 466,Alagoas,Nordeste,8340.55,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9211.01,8000
Loja 468,Tocantins,Norte,6489.51,8500
Loja 469,Pernambuco,Nordeste,7666.89,7000
Loja 470,Sergipe,Nordeste,8008.17,8200
Loja 471,Pernambuco,Nordeste,6893.47,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6033.24,7000
Loja 473,Rio de Janeiro,Sudeste,7533.11,7500
Loja 474,Acre,Norte,6784.66,8500
Loja 475,Rio de Janeiro,Sudeste,7793.31,8000
Loja 476,Pernambuco,Nordeste,6431.01,8200
Loja 477,Pernambuco,Nordeste,7407.2,8200
Loja 478,São Paulo,Sudeste,7916.57,8000
Loja 479,Pernambuco,Nordeste,6422.78,8200
Loja 480,Maranhão,Nordeste,7911.79,7500
Loja 481,Santa Catarina,Sul,9603.42,8500
Loja 482,Rondônia,Norte,6925.52,7800
Loja 483,Paraíba,Nordeste,8239.23,8000
Loja 484,Rio de Janeiro,Sudeste,9531.98,7800
Loja 485,Sergipe,Nordeste,9765.57,7500
Loja 486,Rio Grande do Norte,Nordeste,6831.3,7800
Loja 487,Amazonas,Norte,6624.52,7000
Loja 488,Alagoas,Nordeste,9692.65,8500
Loja 489,Santa Catarina,Sul,8657.37,8000
Loja 490,Acre,Norte,6616.42,7000
Loja 491,Amazonas,Norte,7880.83,8200
Loja 492,Sergipe,Nordeste,7358.87,8200
Loja 493,Sergipe,Nordeste,8330.0,8000
Loja 494,Rio Grande do Sul,Sul,8861.09,8500
Loja 495,São Paulo,Sudeste,7837.83,8200
Loja 496,Espírito Santo,Sudeste,6725.95,7200
Loja 497,Paraná,Sul,8902.14,7000
Loja 498,Alagoas,Nordeste,8850.08,7500
Loja 499,Mato Grosso,Centro-Oeste,9565.44,7200
Loja 500,Santa Catarina,Sul,6695.07,7000
Loja 501,Sergipe,Nordeste,7750.91,8500
Loja 502,Piauí,Nordeste,6283.39,8500
Loja 503,Amazonas,Norte,7678.72,7000
Loja 504,Sergipe,Nordeste,8117.88,7800
Loja 505,Bahia,Nordeste,6914.69,8500
Loja 506,Roraima,Norte,6078.23,7800
Loja 507,Amazonas,Norte,8549.36,7000
Loja 508,Pará,Norte,9627.93,7800
Loja 509,Paraíba,Nordeste,7238.85,8000
Loja 510,Roraima,Norte,6045.23,8500
Loja 511,Mato Grosso,Centro-Oeste,9253.17,7800
Loja 512,Piauí,Nordeste,9130.57,7000
Loja 513,Amazonas,Norte,8699.54,7000
Loja 514,Amapá,Norte,9740.23,8000
Loja 515,Rio de Janeiro,Sudeste,9939.95,7000
Loja 516,Mato Grosso,Centro-Oeste,7122.55,8000
Loja 517,Piauí,Nordeste,7915.41,8200
Loja 518,Pernambuco,Nordeste,7364.21,7800
Loja 519,Tocantins,Norte,7223.5,7000
Loja 520,Rio Grande do Norte,Nordeste,9060.15,7800
Loja 521,Paraíba,Nordeste,7416.91,7200
Loja 522,Paraná,Sul,8154.11,7500
Loja 523,São Paulo,Sudeste,6394.87,8200
Loja 524,Roraima,Norte,7232.18,7000
Loja 525,Alagoas,Nordeste,8114.01,7500
Loja 526,Mato Grosso,Centro-Oeste,7202.73,7200
Loja 527,Tocantins,Norte,8212.83,7800
Loja 528,Mato Grosso,Centro-Oeste,8034.75,7000
Loja 529,Paraíba,Nordeste,8732.48,8200
Loja 530,Santa Catarina,Sul,7827.54,7000
Loja 531,Bahia,Nordeste,6090.99,7500
