Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Minas Gerais,Sudeste,6277.09,8200
Loja 76,Santa Catarina,Sul,7646.17,7800
Loja 77,Amapá,Norte,8353.31,7200
Loja 78,Goiás,Centro-Oeste,6374.04,7000
Loja 79,Ceará,Nordeste,6203.5,8000
Loja 80,Roraima,Norte,7345.46,7000
Loja 81,Goiás,Centro-Oeste,6078.74,7000
Loja 82,Rio de Janeiro,Sudeste,7214.79,7200
Loja 83,Paraíba,Nordeste,8522.7,8200
Loja 84,Paraíba,Nordeste,8290.72,7000
Loja 85,Santa Catarina,Sul,6630.48,7000
Loja 86,Alagoas,Nordeste,7665.39,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9039.7,8500
Loja 88,Mato Grosso,Centro-Oeste,7385.25,8000
Loja 89,Minas Gerais,Sudeste,8868.4,8000
Loja 90,Mato Grosso,Centro-Oeste,6336.77,8000
Loja 91,Amapá,Norte,9297.48,7800
Loja 92,Ceará,Nordeste,7340.52,8500
Loja 93,Rio Grande do Norte,Nordeste,8912.96,7800
Loja 94,Pará,Norte,8055.47,7800
Loja 95,Amazonas,Norte,9274.99,8000
Loja 96,Mato Grosso,Centro-Oeste,6580.22,7800
Loja 97,Pará,Norte,9065.22,7800
Loja 98,Amapá,Norte,6726.45,7800
Loja 99,Maranhão,Nordeste,7196.94,7800
Loja 100,Pernambuco,Nordeste,6021.96,8500
Loja 101,Bahia,Nordeste,9144.77,7000
Loja 102,Amapá,Norte,7213.13,8000
Loja 103,Acre,Norte,7228.58,7800
Loja 104,Acre,Norte,6888.64,7500
Loja 105,Ceará,Nordeste,8402.55,7200
Loja 106,Paraíba,Nordeste,9173.31,8000
Loja 107,Bahia,Nordeste,9364.7,8000
Loja 108,Goiás,Centro-Oeste,6124.93,7800
Loja 109,Paraíba,Nordeste,6627.15,7000
Loja 110,Pernambuco,Nordeste,6799.7,7500
Loja 111,Rondônia,Norte,8613.4,7000
Loja 112,Paraíba,Nordeste,8831.17,7200
Loja 113,Maranhão,Nordeste,6041.91,7200
Loja 114,Espírito Santo,Sudeste,7778.0,8000
Loja 115,Minas Gerais,Sudeste,6963.97,8000
Loja 116,Sergipe,Nordeste,7305.07,8000
Loja 117,Santa Catarina,Sul,8915.27,7200
Loja 118,Espírito Santo,Sudeste,9182.65,7000
Loja 119,Rio de Janeiro,Sudeste,6512.63,8500
Loja 120,Bahia,Nordeste,6269.72,7000
Loja 121,Rondônia,Norte,9682.72,8000
Loja 122,Espírito Santo,Sudeste,6490.58,7000
Loja 123,Ceará,Nordeste,9148.26,7800
Loja 124,São Paulo,Sudeste,8698.78,8200
Loja 125,Espírito Santo,Sudeste,9123.78,7500
Loja 126,Paraná,Sul,6837.05,7500
Loja 127,Maranhão,Nordeste,6795.14,7500
Loja 128,Amazonas,Norte,7563.3,8200
Loja 129,Rio de Janeiro,Sudeste,6899.9,8500
Loja 130,Rio de Janeiro,Sudeste,6592.99,7500
Loja 131,Paraíba,Nordeste,8903.5,7000
Loja 132,Amapá,Norte,9972.41,7500
Loja 133,Alagoas,Nordeste,8092.31,7500
Loja 134,Rio Grande do Norte,Nordeste,9154.77,8500
Loja 135,Amapá,Norte,6276.48,7500
Loja 136,Rondônia,Norte,7873.73,7000
Loja 137,Bahia,Nordeste,7110.65,7800
Loja 138,Bahia,Nordeste,9722.68,8500
Loja 139,Ceará,Nordeste,9328.93,7800
Loja 140,Minas Gerais,Sudeste,6881.71,7000
Loja 141,Amapá,Norte,8343.69,8000
Loja 142,Minas Gerais,Sudeste,8860.97,8500
Loja 143,Espírito Santo,Sudeste,8931.8,7000
Loja 144,Rio Grande do Norte,Nordeste,8537.94,7200
Loja 145,Maranhão,Nordeste,6095.67,8500
Loja 146,Minas Gerais,Sudeste,9616.58,7500
Loja 147,Rio Grande do Norte,Nordeste,6234.74,8500
Loja 148,Roraima,Norte,6476.83,8000
Loja 149,Ceará,Nordeste,8182.34,7000
Loja 150,Ceará,Nordeste,6788.59,7000
Loja 151,Mato Grosso,Centro-Oeste,6746.9,7500
Loja 152,Amazonas,Norte,8964.15,7800
Loja 153,Goiás,Centro-Oeste,7460.75,7000
Loja 154,Mato Grosso,Centro-Oeste,6709.88,7500
Loja 155,São Paulo,Sudeste,8797.3,8500
Loja 156,Espírito Santo,Sudeste,8230.42,8200
Loja 157,Amazonas,Norte,8924.86,7500
Loja 158,Rio Grande do Norte,Nordeste,6695.11,7200
Loja 159,Rondônia,Norte,6780.17,7800
Loja 160,Minas Gerais,Sudeste,7573.91,7000
Loja 161,Espírito Santo,Sudeste,7703.8,8000
Loja 162,Minas Gerais,Sudeste,7576.0,8200
Loja 163,Roraima,Norte,6300.63,8500
Loja 164,Maranhão,Nordeste,7786.35,7500
Loja 165,Pará,Norte,7476.13,7200
Loja 166,Rio de Janeiro,Sudeste,6023.15,7800
Loja 167,Roraima,Norte,9796.35,8500
Loja 168,Pará,Norte,7200.64,7800
Loja 169,Goiás,Centro-Oeste,9742.45,7500
Loja 170,Rio Grande do Sul,Sul,8407.76,8500
Loja 171,Mato Grosso,Centro-Oeste,8961.26,7000
Loja 172,Santa Catarina,Sul,7681.74,7500
Loja 173,Minas Gerais,Sudeste,8770.48,8000
Loja 174,Espírito Santo,Sudeste,7175.91,8200
Loja 175,Amapá,Norte,9962.06,7200
Loja 176,Amazonas,Norte,9977.98,7000
Loja 177,Paraíba,Nordeste,8798.88,7800
Loja 178,Alagoas,Nordeste,7128.1,7800
Loja 179,Pernambuco,Nordeste,9113.41,8000
Loja 180,Pará,Norte,9950.82,7500
Loja 181,Ceará,Nordeste,9230.08,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9640.56,8500
Loja 183,Alagoas,Nordeste,6327.14,7500
Loja 184,Amapá,Norte,9458.68,7800
Loja 185,Piauí,Nordeste,8191.4,8500
Loja 186,Rio de Janeiro,Sudeste,6661.61,8500
Loja 187,Tocantins,Norte,8488.7,8200
Loja 188,São Paulo,Sudeste,9832.96,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8107.99,7200
Loja 190,Rio de Janeiro,Sudeste,7002.06,7800
Loja 191,Maranhão,Nordeste,6725.38,8500
Loja 192,Pernambuco,Nordeste,6593.86,8000
Loja 193,Santa Catarina,Sul,7246.2,7500
Loja 194,Rio Grande do Norte,Nordeste,8864.21,7000
Loja 195,Rio Grande do Norte,Nordeste,8634.79,8000
Loja 196,Maranhão,Nordeste,6640.09,7000
Loja 197,Rio Grande do Sul,Sul,9095.85,8200
Loja 198,Pernambuco,Nordeste,7857.19,8200
Loja 199,Tocantins,Norte,9803.46,8500
Loja 200,Pernambuco,Nordeste,9407.11,8200
Loja 201,Santa Catarina,Sul,9405.61,8000
Loja 202,Maranhão,Nordeste,7392.81,7200
Loja 203,Alagoas,Nordeste,6801.98,7200
Loja 204,Amapá,Norte,9273.05,7500
Loja 205,Bahia,Nordeste,9796.69,7800
Loja 206,Roraima,Norte,8177.15,8200
Loja 207,Piauí,Nordeste,6235.16,8000
Loja 208,Ceará,Nordeste,9567.65,8200
Loja 209,Santa Catarina,Sul,7726.85,7000
Loja 210,Rondônia,Norte,6397.61,7500
Loja 211,Pará,Norte,8073.8,7000
Loja 212,Tocantins,Norte,9533.25,7800
Loja 213,Rio Grande do Norte,Nordeste,9946.83,7500
Loja 214,Bahia,Nordeste,6567.57,8000
Loja 215,Minas Gerais,Sudeste,7195.73,8500
Loja 216,Maranhão,Nordeste,9539.04,7200
Loja 217,Sergipe,Nordeste,9953.41,8200
Loja 218,Santa Catarina,Sul,8689.97,7800
Loja 219,Ceará,Nordeste,6035.84,7200
Loja 220,Amapá,Norte,6347.91,8000
Loja 221,Bahia,Nordeste,7569.4,8500
Loja 222,Espírito Santo,Sudeste,7474.81,7800
Loja 223,Goiás,Centro-Oeste,9922.5,7000
Loja 224,Paraíba,Nordeste,6299.61,7200
Loja 225,Rondônia,Norte,7245.98,8500
Loja 226,Rio Grande do Norte,Nordeste,6999.44,8200
Loja 227,Bahia,Nordeste,7805.32,8200
Loja 228,Mato Grosso,Centro-Oeste,7677.98,7500
Loja 229,Bahia,Nordeste,6259.76,8000
Loja 230,Pará,Norte,8437.46,7200
Loja 231,São Paulo,Sudeste,9673.45,7500
Loja 232,Piauí,Nordeste,7082.78,7500
Loja 233,Amapá,Norte,7148.93,7000
Loja 234,Amazonas,Norte,7198.93,7200
Loja 235,Paraíba,Nordeste,8834.06,7800
Loja 236,Maranhão,Nordeste,6837.0,8500
Loja 237,Rondônia,Norte,9801.41,8200
Loja 238,Alagoas,Nordeste,6865.24,8500
Loja 239,Paraná,Sul,6808.95,7000
Loja 240,Espírito Santo,Sudeste,7713.54,8200
Loja 241,Goiás,Centro-Oeste,9555.21,7000
Loja 242,São Paulo,Sudeste,9408.34,8000
Loja 243,Acre,Norte,6062.5,8500
Loja 244,Ceará,Nordeste,6810.91,7800
Loja 245,Goiás,Centro-Oeste,6350.2,8500
Loja 246,Amapá,Norte,7113.13,8500
Loja 247,Rio Grande do Norte,Nordeste,8582.11,8200
Loja 248,Rondônia,Norte,9476.67,8500
Loja 249,Mato Grosso,Centro-Oeste,9890.3,7800
Loja 250,Alagoas,Nordeste,6056.07,8500
Loja 251,Sergipe,Nordeste,9983.28,7800
Loja 252,Rio Grande do Norte,Nordeste,6528.19,7500
Loja 253,Bahia,Nordeste,6764.87,7800
Loja 254,Alagoas,Nordeste,9959.28,7800
Loja 255,Paraíba,Nordeste,6874.04,8200
Loja 256,Rio Grande do Sul,Sul,8270.32,8200
Loja 257,Espírito Santo,Sudeste,9368.3,7800
Loja 258,Minas Gerais,Sudeste,8943.74,8200
Loja 259,Pernambuco,Nordeste,7526.69,7500
Loja 260,Paraná,Sul,6103.08,8200
Loja 261,Goiás,Centro-Oeste,9765.58,7500
Loja 262,São Paulo,Sudeste,7067.53,7200
Loja 263,Amazonas,Norte,7647.44,7500
Loja 264,São Paulo,Sudeste,6890.28,7500
Loja 265,Espírito Santo,Sudeste,8229.73,8200
Loja 266,Rio de Janeiro,Sudeste,6285.43,8500
Loja 267,Amazonas,Norte,7006.17,7000
Loja 268,Rio Grande do Norte,Nordeste,6274.96,8500
Loja 269,Piauí,Nordeste,6546.49,8500
Loja 270,Rio Grande do Sul,Sul,6839.01,8500
Loja 271,Paraná,Sul,9209.3,7500
Loja 272,Minas Gerais,Sudeste,8244.28,8500
Loja 273,Ceará,Nordeste,7601.2,8500
Loja 274,Goiás,Centro-Oeste,8175.15,7200
Loja 275,Mato Grosso,Centro-Oeste,9898.92,8500
Loja 276,Alagoas,Nordeste,8795.6,8200
Loja 277,Rio Grande do Sul,Sul,6960.39,7200
Loja 278,Acre,Norte,9688.23,8200
Loja 279,Maranhão,Nordeste,7145.65,8200
Loja 280,Paraíba,Nordeste,6619.15,7200
Loja 281,Acre,Norte,6731.84,7000
Loja 282,Maranhão,Nordeste,9986.86,7000
Loja 283,Paraná,Sul,7297.86,7800
Loja 284,Amapá,Norte,8503.18,7000
Loja 285,Ceará,Nordeste,9673.99,7800
Loja 286,Piauí,Nordeste,7212.0,8000
Loja 287,Rondônia,Norte,7368.39,7800
Loja 288,Rondônia,Norte,6019.34,8000
Loja 289,Tocantins,Norte,6901.14,7800
Loja 290,Tocantins,Norte,8984.88,7500
Loja 291,Pernambuco,Nordeste,7307.93,8200
Loja 292,Rondônia,Norte,9164.86,7800
Loja 293,Mato Grosso,Centro-Oeste,7642.57,8000
Loja 294,Paraíba,Nordeste,7052.46,7000
Loja 295,Goiás,Centro-Oeste,7727.19,7500
Loja 296,Tocantins,Norte,6904.72,8500
Loja 297,Piauí,Nordeste,8476.53,7200
Loja 298,Amapá,Norte,6893.24,8200
Loja 299,Minas Gerais,Sudeste,9495.5,7500
Loja 300,Paraíba,Nordeste,6005.77,8200
Loja 301,Ceará,Nordeste,7135.56,7500
Loja 302,Minas Gerais,Sudeste,9563.48,8200
Loja 303,Goiás,Centro-Oeste,8291.13,7800
Loja 304,Amazonas,Norte,9446.78,7000
Loja 305,Goiás,Centro-Oeste,7979.03,7500
Loja 306,Sergipe,Nordeste,9720.35,7000
Loja 307,Amazonas,Norte,7683.41,7000
Loja 308,Espírito Santo,Sudeste,9057.26,7000
Loja 309,Rio Grande do Sul,Sul,9184.36,8000
Loja 310,Ceará,Nordeste,8354.85,7200
Loja 311,Pará,Norte,9679.4,8200
Loja 312,Santa Catarina,Sul,6589.92,8200
Loja 313,Rio Grande do Sul,Sul,8244.77,7800
Loja 314,Bahia,Nordeste,8066.35,8000
Loja 315,Mato Grosso,Centro-Oeste,6411.57,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8795.11,8500
Loja 317,Paraíba,Nordeste,9877.22,7200
Loja 318,Goiás,Centro-Oeste,9390.23,7500
Loja 319,Rio Grande do Norte,Nordeste,9993.56,7500
Loja 320,Tocantins,Norte,6114.61,7000
Loja 321,Pernambuco,Nordeste,6938.17,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6934.29,7200
Loja 323,Acre,Norte,6259.34,8000
Loja 324,Tocantins,Norte,8925.62,8200
Loja 325,Paraíba,Nordeste,7221.15,8000
Loja 326,Amazonas,Norte,6301.72,8500
Loja 327,Espírito Santo,Sudeste,8268.06,7500
Loja 328,Alagoas,Nordeste,8203.34,7000
Loja 329,Rio Grande do Norte,Nordeste,7134.47,7200
Loja 330,Sergipe,Nordeste,7469.11,8500
Loja 331,Minas Gerais,Sudeste,6602.16,8000
Loja 332,Ceará,Nordeste,8449.69,8000
Loja 333,Alagoas,Nordeste,9984.63,8500
Loja 334,Piauí,Nordeste,9466.68,8000
Loja 335,Amapá,Norte,6010.1,7800
Loja 336,Bahia,Nordeste,8326.17,8200
Loja 337,Pará,Norte,7079.68,8500
Loja 338,Rio Grande do Sul,Sul,6049.17,7500
Loja 339,Goiás,Centro-Oeste,6443.96,7800
Loja 340,São Paulo,Sudeste,8636.43,7200
Loja 341,Alagoas,Nordeste,8315.22,8200
Loja 342,Pará,Norte,8087.1,8200
Loja 343,Maranhão,Nordeste,9054.21,8500
Loja 344,Minas Gerais,Sudeste,6127.68,7000
Loja 345,Pará,Norte,9114.44,8500
Loja 346,Rio Grande do Norte,Nordeste,9014.54,8000
Loja 347,Roraima,Norte,9140.37,8000
Loja 348,São Paulo,Sudeste,9104.16,8000
Loja 349,Rio Grande do Norte,Nordeste,6000.27,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7672.59,8000
Loja 351,Acre,Norte,6139.83,7200
Loja 352,Acre,Norte,8736.79,7200
Loja 353,São Paulo,Sudeste,8092.5,7000
Loja 354,Paraíba,Nordeste,9136.17,8500
Loja 355,Rio de Janeiro,Sudeste,8910.63,7200
Loja 356,Tocantins,Norte,9209.79,7200
Loja 357,Sergipe,Nordeste,7143.57,8200
Loja 358,Paraná,Sul,7883.22,8500
Loja 359,Mato Grosso,Centro-Oeste,6511.48,8200
Loja 360,Goiás,Centro-Oeste,7146.57,8500
Loja 361,Minas Gerais,Sudeste,7152.28,7200
Loja 362,Amapá,Norte,8701.2,7000
Loja 363,Tocantins,Norte,6335.23,7200
Loja 364,Piauí,Nordeste,9800.22,7000
Loja 365,Tocantins,Norte,6793.15,7200
Loja 366,Amazonas,Norte,9643.01,7000
Loja 367,Rio Grande do Sul,Sul,8526.55,8000
Loja 368,Rio Grande do Sul,Sul,8348.97,7500
Loja 369,Pará,Norte,6405.41,8200
Loja 370,Rio Grande do Norte,Nordeste,7299.62,8200
Loja 371,Ceará,Nordeste,6307.56,7000
Loja 372,São Paulo,Sudeste,9125.01,8500
Loja 373,Amapá,Norte,7507.11,8000
Loja 374,Tocantins,Norte,8565.12,8200
Loja 375,Acre,Norte,6999.24,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7774.08,7800
Loja 377,Pará,Norte,9655.18,8000
Loja 378,Amazonas,Norte,8046.39,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8263.14,8000
Loja 380,Acre,Norte,6703.38,8000
Loja 381,Minas Gerais,Sudeste,9235.07,7500
Loja 382,Piauí,Nordeste,6904.92,7200
Loja 383,Piauí,Nordeste,6011.39,7200
Loja 384,Mato Grosso,Centro-Oeste,7574.98,8500
Loja 385,Piauí,Nordeste,7277.71,8200
Loja 386,Espírito Santo,Sudeste,9856.99,7800
Loja 387,Santa Catarina,Sul,9448.47,8200
Loja 388,Roraima,Norte,7175.83,8200
Loja 389,Ceará,Nordeste,8255.52,7500
Loja 390,Mato Grosso,Centro-Oeste,8181.26,7800
Loja 391,São Paulo,Sudeste,6635.36,7000
Loja 392,Rio de Janeiro,Sudeste,7620.99,8500
Loja 393,Tocantins,Norte,8703.22,8000
Loja 394,Rio Grande do Sul,Sul,6663.98,7800
Loja 395,Rio de Janeiro,Sudeste,7338.12,7200
Loja 396,São Paulo,Sudeste,8917.46,8200
Loja 397,Paraná,Sul,6903.16,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9056.04,8200
Loja 399,Pará,Norte,7926.08,7500
Loja 400,Amazonas,Norte,9286.32,7800
Loja 401,Mato Grosso,Centro-Oeste,6504.47,8500
Loja 402,Acre,Norte,9380.96,7500
Loja 403,Pernambuco,Nordeste,6840.38,8200
Loja 404,Santa Catarina,Sul,7146.63,7200
Loja 405,Amapá,Norte,6197.56,7200
Loja 406,Alagoas,Nordeste,9256.58,7500
Loja 407,Pernambuco,Nordeste,9294.49,8500
Loja 408,Paraná,Sul,6863.26,7200
Loja 409,Pernambuco,Nordeste,6884.6,7200
Loja 410,Roraima,Norte,8950.16,8000
Loja 411,Rondônia,Norte,8455.6,8200
Loja 412,Goiás,Centro-Oeste,9407.17,7000
Loja 413,Rondônia,Norte,7085.81,8000
Loja 414,Paraná,Sul,9808.38,7000
Loja 415,Santa Catarina,Sul,6867.43,8200
Loja 416,Paraíba,Nordeste,6657.21,8200
Loja 417,Minas Gerais,Sudeste,8152.88,8000
Loja 418,Paraíba,Nordeste,6490.95,8200
Loja 419,Alagoas,Nordeste,8232.34,8500
Loja 420,Alagoas,Nordeste,8862.45,7500
Loja 421,Minas Gerais,Sudeste,6196.02,8000
Loja 422,Paraná,Sul,6494.46,7000
Loja 423,Pernambuco,Nordeste,9654.25,7000
Loja 424,Pará,Norte,8103.03,7200
Loja 425,Paraíba,Nordeste,7101.39,7800
Loja 426,Maranhão,Nordeste,9107.2,7500
Loja 427,Roraima,Norte,9924.15,7200
Loja 428,Amapá,Norte,6578.87,8200
Loja 429,Pará,Norte,9149.4,8000
Loja 430,Goiás,Centro-Oeste,6323.97,7200
Loja 431,Acre,Norte,9305.68,7000
Loja 432,Amazonas,Norte,9032.56,8000
Loja 433,São Paulo,Sudeste,6517.29,8500
Loja 434,Pará,Norte,7792.1,8500
Loja 435,Piauí,Nordeste,9463.73,8200
Loja 436,Rio Grande do Norte,Nordeste,9200.02,7500
Loja 437,Amapá,Norte,7651.15,8500
Loja 438,Tocantins,Norte,9717.31,7800
Loja 439,Santa Catarina,Sul,8506.36,7500
Loja 440,Rio de Janeiro,Sudeste,9172.09,7200
Loja 441,Bahia,Nordeste,9196.11,8500
Loja 442,Bahia,Nordeste,9748.04,8200
Loja 443,Mato Grosso,Centro-Oeste,7871.61,8200
Loja 444,Paraíba,Nordeste,6179.05,7000
Loja 445,Goiás,Centro-Oeste,6030.19,7200
Loja 446,Amapá,Norte,6418.42,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6494.37,7800
Loja 448,Santa Catarina,Sul,8306.88,7800
Loja 449,Amapá,Norte,7765.15,7500
Loja 450,Minas Gerais,Sudeste,7126.1,7500
Loja 451,Acre,Norte,6382.93,8200
Loja 452,Amazonas,Norte,9768.9,7500
Loja 453,Amapá,Norte,8752.06,8000
Loja 454,Paraná,Sul,8626.95,7800
Loja 455,Maranhão,Nordeste,8853.53,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9517.41,8500
Loja 457,Goiás,Centro-Oeste,7553.66,8200
Loja 458,Alagoas,Nordeste,6284.57,8500
Loja 459,Rio Grande do Sul,Sul,9049.42,7200
Loja 460,Piauí,Nordeste,7160.76,8000
Loja 461,Minas Gerais,Sudeste,7920.9,7500
Loja 462,Tocantins,Norte,9243.12,7500
Loja 463,Minas Gerais,Sudeste,8547.64,7800
Loja 464,Espírito Santo,Sudeste,6707.79,8200
Loja 465,Espírito Santo,Sudeste,7660.02,7200
Loja 466,Alagoas,Nordeste,9836.44,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6252.38,8000
Loja 468,Tocantins,Norte,8538.17,8500
Loja 469,Pernambuco,Nordeste,7213.61,7000
Loja 470,Sergipe,Nordeste,8212.27,8200
Loja 471,Pernambuco,Nordeste,6387.65,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9488.0,7000
Loja 473,Rio de Janeiro,Sudeste,7432.9,7500
Loja 474,Acre,Norte,7022.0,8500
Loja 475,Rio de Janeiro,Sudeste,8700.36,8000
Loja 476,Pernambuco,Nordeste,6059.34,8200
Loja 477,Pernambuco,Nordeste,8973.4,8200
Loja 478,São Paulo,Sudeste,7481.49,8000
Loja 479,Pernambuco,Nordeste,7056.38,8200
Loja 480,Maranhão,Nordeste,9074.94,7500
Loja 481,Santa Catarina,Sul,8247.97,8500
Loja 482,Rondônia,Norte,6112.77,7800
Loja 483,Paraíba,Nordeste,9261.85,8000
Loja 484,Rio de Janeiro,Sudeste,7316.77,7800
Loja 485,Sergipe,Nordeste,8222.22,7500
Loja 486,Rio Grande do Norte,Nordeste,7734.7,7800
Loja 487,Amazonas,Norte,7261.42,7000
Loja 488,Alagoas,Nordeste,9116.48,8500
Loja 489,Santa Catarina,Sul,7377.49,8000
Loja 490,Acre,Norte,9783.94,7000
Loja 491,Amazonas,Norte,9643.14,8200
Loja 492,Sergipe,Nordeste,7097.19,8200
Loja 493,Sergipe,Nordeste,8200.32,8000
Loja 494,Rio Grande do Sul,Sul,8252.0,8500
Loja 495,São Paulo,Sudeste,6685.99,8200
Loja 496,Espírito Santo,Sudeste,7640.46,7200
Loja 497,Paraná,Sul,9082.64,7000
Loja 498,Alagoas,Nordeste,6410.27,7500
Loja 499,Mato Grosso,Centro-Oeste,8139.18,7200
Loja 500,Santa Catarina,Sul,8657.74,7000
Loja 501,Sergipe,Nordeste,7256.76,8500
Loja 502,Piauí,Nordeste,8132.4,8500
Loja 503,Amazonas,Norte,8454.58,7000
Loja 504,Sergipe,Nordeste,6035.67,7800
Loja 505,Bahia,Nordeste,8264.73,8500
Loja 506,Roraima,Norte,9574.78,7800
Loja 507,Amazonas,Norte,7460.1,7000
Loja 508,Pará,Norte,8906.37,7800
Loja 509,Paraíba,Nordeste,7267.89,8000
Loja 510,Roraima,Norte,8279.45,8500
Loja 511,Mato Grosso,Centro-Oeste,8685.45,7800
Loja 512,Piauí,Nordeste,7022.5,7000
Loja 513,Amazonas,Norte,9525.56,7000
Loja 514,Amapá,Norte,9969.35,8000
Loja 515,Rio de Janeiro,Sudeste,6084.79,7000
Loja 516,Mato Grosso,Centro-Oeste,9475.09,8000
Loja 517,Piauí,Nordeste,6516.66,8200
Loja 518,Pernambuco,Nordeste,7008.4,7800
Loja 519,Tocantins,Norte,9585.94,7000
Loja 520,Rio Grande do Norte,Nordeste,8439.62,7800
Loja 521,Paraíba,Nordeste,6371.35,7200
Loja 522,Paraná,Sul,7010.55,7500
Loja 523,São Paulo,Sudeste,6793.79,8200
Loja 524,Roraima,Norte,8442.64,7000
Loja 525,Alagoas,Nordeste,8488.93,7500
Loja 526,Mato Grosso,Centro-Oeste,9983.69,7200
Loja 527,Tocantins,Norte,9041.28,7800
Loja 528,Mato Grosso,Centro-Oeste,8384.98,7000
Loja 529,Paraíba,Nordeste,9385.08,8200
Loja 530,Santa Catarina,Sul,8360.93,7000
Loja 531,Bahia,Nordeste,8133.95,7500
