Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6842.87,7000
Loja 2,Amazonas,Norte,7813.06,7500
Loja 3,São Paulo,Sudeste,8154.37,8500
Loja 4,Minas Gerais,Sudeste,7635.51,7000
Loja 5,Pernambuco,Nordeste,6676.52,8000
Loja 6,Bahia,Nordeste,9280.74,8200
Loja 7,Paraíba,Nordeste,7413.92,7200
Loja 8,Roraima,Norte,9561.22,7800
Loja 9,Santa Catarina,Sul,9340.68,7200
Loja 10,Sergipe,Nordeste,8433.46,7800
Loja 11,Sergipe,Nordeste,8052.51,7200
Loja 12,Pernambuco,Nordeste,9675.21,8000
Loja 13,Amapá,Norte,9097.52,8000
Loja 14,Rio Grande do Sul,Sul,7152.91,7200
Loja 15,Espírito Santo,Sudeste,7128.84,7200
Loja 16,Ceará,Nordeste,6567.54,7000
Loja 17,Pará,Norte,7627.05,8200
Loja 18,Mato Grosso,Centro-Oeste,8302.98,8000
Loja 19,Paraná,Sul,9939.58,7500
Loja 20,Minas Gerais,Sudeste,8192.87,8200
Loja 21,Paraíba,Nordeste,9127.57,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6240.58,8000
Loja 23,Rondônia,Norte,7347.33,7800
Loja 24,Santa Catarina,Sul,7820.65,8500
Loja 25,Ceará,Nordeste,8100.26,7000
Loja 26,Mato Grosso,Centro-Oeste,9576.7,7800
Loja 27,Piauí,Nordeste,9090.1,8000
Loja 28,Espírito Santo,Sudeste,8716.72,8200
Loja 29,Maranhão,Nordeste,8215.27,7500
Loja 30,Amapá,Norte,6507.09,7500
Loja 31,Roraima,Norte,9818.73,8200
Loja 32,Alagoas,Nordeste,9944.77,7000
Loja 33,Amazonas,Norte,9610.0,7000
Loja 34,Maranhão,Nordeste,8187.61,7000
Loja 35,Pernambuco,Nordeste,6820.03,8000
Loja 36,Ceará,Nordeste,7943.79,8500
Loja 37,Piauí,Nordeste,8139.65,7500
Loja 38,Rio Grande do Sul,Sul,9952.62,8000
Loja 39,Piauí,Nordeste,8769.13,8000
Loja 40,Roraima,Norte,8883.73,8200
Loja 41,Rio Grande do Sul,Sul,7938.45,8200
Loja 42,Paraíba,Nordeste,7060.65,7000
Loja 43,Piauí,Nordeste,8480.12,7200
Loja 44,São Paulo,Sudeste,7116.64,7200
Loja 45,Amapá,Norte,8662.0,7000
Loja 46,Santa Catarina,Sul,8117.76,7500
Loja 47,Sergipe,Nordeste,7608.45,7800
Loja 48,Tocantins,Norte,8937.8,8000
Loja 49,Ceará,Nordeste,7947.29,8000
Loja 50,Santa Catarina,Sul,9176.24,8000
Loja 51,Rondônia,Norte,9243.64,8000
Loja 52,Pernambuco,Nordeste,8913.92,8000
Loja 53,Alagoas,Nordeste,7003.84,8200
Loja 54,Maranhão,Nordeste,9374.12,7800
Loja 55,Paraná,Sul,7422.26,8500
Loja 56,Espírito Santo,Sudeste,7173.82,7800
Loja 57,Maranhão,Nordeste,6435.26,7800
Loja 58,Bahia,Nordeste,8747.14,7500
Loja 59,Pará,Norte,8116.66,8200
Loja 60,Roraima,Norte,7430.74,7000
Loja 61,Paraíba,Nordeste,9136.95,8200
Loja 62,Amapá,Norte,7685.16,7800
Loja 63,Mato Grosso,Centro-Oeste,6740.75,7800
Loja 64,Bahia,Nordeste,9697.53,8000
Loja 65,Rio de Janeiro,Sudeste,6898.5,8500
Loja 66,Mato Grosso,Centro-Oeste,6335.98,7000
Loja 67,Paraná,Sul,7525.29,7200
Loja 68,Pernambuco,Nordeste,7734.9,8500
Loja 69,Mato Grosso,Centro-Oeste,9650.54,7500
Loja 70,Bahia,Nordeste,9786.08,7000
Loja 71,Rio Grande do Norte,Nordeste,8650.77,7800
Loja 72,Maranhão,Nordeste,9535.92,7500
Loja 73,Roraima,Norte,6110.85,8500
Loja 74,Alagoas,Nordeste,7283.4,7200
Loja 75,Minas Gerais,Sudeste,8850.71,8200
Loja 76,Santa Catarina,Sul,7273.23,7800
Loja 77,Amapá,Norte,7220.94,7200
Loja 78,Goiás,Centro-Oeste,9175.75,7000
Loja 79,Ceará,Nordeste,6383.32,8000
Loja 80,Roraima,Norte,7823.06,7000
Loja 81,Goiás,Centro-Oeste,6888.36,7000
Loja 82,Rio de Janeiro,Sudeste,9633.21,7200
Loja 83,Paraíba,Nordeste,9242.95,8200
Loja 84,Paraíba,Nordeste,9165.3,7000
Loja 85,Santa Catarina,Sul,7703.08,7000
Loja 86,Alagoas,Nordeste,9956.51,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7277.51,8500
Loja 88,Mato Grosso,Centro-Oeste,6077.07,8000
Loja 89,Minas Gerais,Sudeste,9577.2,8000
Loja 90,Mato Grosso,Centro-Oeste,8678.79,8000
Loja 91,Amapá,Norte,6739.2,7800
Loja 92,Ceará,Nordeste,7419.05,8500
Loja 93,Rio Grande do Norte,Nordeste,8300.92,7800
Loja 94,Pará,Norte,9464.02,7800
Loja 95,Amazonas,Norte,7924.58,8000
Loja 96,Mato Grosso,Centro-Oeste,8109.06,7800
Loja 97,Pará,Norte,6570.55,7800
Loja 98,Amapá,Norte,8255.28,7800
Loja 99,Maranhão,Nordeste,7069.66,7800
Loja 100,Pernambuco,Nordeste,6171.78,8500
Loja 101,Bahia,Nordeste,6303.22,7000
Loja 102,Amapá,Norte,7848.74,8000
Loja 103,Acre,Norte,8844.19,7800
Loja 104,Acre,Norte,7889.2,7500
Loja 105,Ceará,Nordeste,7110.68,7200
Loja 106,Paraíba,Nordeste,7707.6,8000
Loja 107,Bahia,Nordeste,9170.44,8000
Loja 108,Goiás,Centro-Oeste,7393.9,7800
Loja 109,Paraíba,Nordeste,8861.55,7000
Loja 110,Pernambuco,Nordeste,9260.99,7500
Loja 111,Rondônia,Norte,8026.67,7000
Loja 112,Paraíba,Nordeste,9465.12,7200
Loja 113,Maranhão,Nordeste,6326.13,7200
Loja 114,Espírito Santo,Sudeste,9831.06,8000
Loja 115,Minas Gerais,Sudeste,6763.52,8000
Loja 116,Sergipe,Nordeste,8653.7,8000
Loja 117,Santa Catarina,Sul,6500.41,7200
Loja 118,Espírito Santo,Sudeste,6200.55,7000
Loja 119,Rio de Janeiro,Sudeste,7155.09,8500
Loja 120,Bahia,Nordeste,9469.12,7000
Loja 121,Rondônia,Norte,7339.92,8000
Loja 122,Espírito Santo,Sudeste,8381.02,7000
Loja 123,Ceará,Nordeste,9623.72,7800
Loja 124,São Paulo,Sudeste,8732.88,8200
Loja 125,Espírito Santo,Sudeste,9456.58,7500
Loja 126,Paraná,Sul,7076.45,7500
Loja 127,Maranhão,Nordeste,9195.63,7500
Loja 128,Amazonas,Norte,9500.43,8200
Loja 129,Rio de Janeiro,Sudeste,9055.73,8500
Loja 130,Rio de Janeiro,Sudeste,6232.34,7500
Loja 131,Paraíba,Nordeste,7241.02,7000
Loja 132,Amapá,Norte,8267.51,7500
Loja 133,Alagoas,Nordeste,7217.96,7500
Loja 134,Rio Grande do Norte,Nordeste,8066.96,8500
Loja 135,Amapá,Norte,6429.15,7500
Loja 136,Rondônia,Norte,6920.6,7000
Loja 137,Bahia,Nordeste,9637.0,7800
Loja 138,Bahia,Nordeste,9901.55,8500
Loja 139,Ceará,Nordeste,8067.02,7800
Loja 140,Minas Gerais,Sudeste,6980.73,7000
Loja 141,Amapá,Norte,9188.26,8000
Loja 142,Minas Gerais,Sudeste,9159.06,8500
Loja 143,Espírito Santo,Sudeste,9875.31,7000
Loja 144,Rio Grande do Norte,Nordeste,8757.88,7200
Loja 145,Maranhão,Nordeste,7703.98,8500
Loja 146,Minas Gerais,Sudeste,8912.91,7500
Loja 147,Rio Grande do Norte,Nordeste,9058.74,8500
Loja 148,Roraima,Norte,7105.66,8000
Loja 149,Ceará,Nordeste,6920.52,7000
Loja 150,Ceará,Nordeste,9297.93,7000
Loja 151,Mato Grosso,Centro-Oeste,8119.92,7500
Loja 152,Amazonas,Norte,7298.1,7800
Loja 153,Goiás,Centro-Oeste,8311.55,7000
Loja 154,Mato Grosso,Centro-Oeste,8862.47,7500
Loja 155,São Paulo,Sudeste,6616.25,8500
Loja 156,Espírito Santo,Sudeste,9291.46,8200
Loja 157,Amazonas,Norte,6604.99,7500
Loja 158,Rio Grande do Norte,Nordeste,8654.84,7200
Loja 159,Rondônia,Norte,6503.67,7800
Loja 160,Minas Gerais,Sudeste,8674.29,7000
Loja 161,Espírito Santo,Sudeste,9662.17,8000
Loja 162,Minas Gerais,Sudeste,7808.81,8200
Loja 163,Roraima,Norte,8174.46,8500
Loja 164,Maranhão,Nordeste,9662.72,7500
Loja 165,Pará,Norte,8204.91,7200
Loja 166,Rio de Janeiro,Sudeste,6130.75,7800
Loja 167,Roraima,Norte,9199.2,8500
Loja 168,Pará,Norte,8586.15,7800
Loja 169,Goiás,Centro-Oeste,9379.33,7500
Loja 170,Rio Grande do Sul,Sul,7142.49,8500
Loja 171,Mato Grosso,Centro-Oeste,8693.08,7000
Loja 172,Santa Catarina,Sul,9834.21,7500
Loja 173,Minas Gerais,Sudeste,9381.38,8000
Loja 174,Espírito Santo,Sudeste,6750.51,8200
Loja 175,Amapá,Norte,7283.01,7200
Loja 176,Amazonas,Norte,6193.18,7000
Loja 177,Paraíba,Nordeste,6958.57,7800
Loja 178,Alagoas,Nordeste,6635.94,7800
Loja 179,Pernambuco,Nordeste,8305.36,8000
Loja 180,Pará,Norte,7202.21,7500
Loja 181,Ceará,Nordeste,8999.46,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7142.51,8500
Loja 183,Alagoas,Nordeste,9726.09,7500
Loja 184,Amapá,Norte,6385.29,7800
Loja 185,Piauí,Nordeste,8935.56,8500
Loja 186,Rio de Janeiro,Sudeste,8463.31,8500
Loja 187,Tocantins,Norte,7611.04,8200
Loja 188,São Paulo,Sudeste,8474.63,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6883.43,7200
Loja 190,Rio de Janeiro,Sudeste,8381.88,7800
Loja 191,Maranhão,Nordeste,9206.16,8500
Loja 192,Pernambuco,Nordeste,7786.79,8000
Loja 193,Santa Catarina,Sul,7277.84,7500
Loja 194,Rio Grande do Norte,Nordeste,9700.26,7000
Loja 195,Rio Grande do Norte,Nordeste,9795.32,8000
Loja 196,Maranhão,Nordeste,8840.17,7000
Loja 197,Rio Grande do Sul,Sul,7372.8,8200
Loja 198,Pernambuco,Nordeste,9989.42,8200
Loja 199,Tocantins,Norte,9431.0,8500
Loja 200,Pernambuco,Nordeste,7993.67,8200
Loja 201,Santa Catarina,Sul,8375.44,8000
Loja 202,Maranhão,Nordeste,9535.94,7200
Loja 203,Alagoas,Nordeste,7043.93,7200
Loja 204,Amapá,Norte,7882.16,7500
Loja 205,Bahia,Nordeste,9089.24,7800
Loja 206,Roraima,Norte,8499.67,8200
Loja 207,Piauí,Nordeste,9345.63,8000
Loja 208,Ceará,Nordeste,8372.51,8200
Loja 209,Santa Catarina,Sul,7338.96,7000
Loja 210,Rondônia,Norte,9856.16,7500
Loja 211,Pará,Norte,9329.46,7000
Loja 212,Tocantins,Norte,8789.29,7800
Loja 213,Rio Grande do Norte,Nordeste,9477.89,7500
Loja 214,Bahia,Nordeste,7887.16,8000
Loja 215,Minas Gerais,Sudeste,6359.68,8500
Loja 216,Maranhão,Nordeste,9319.35,7200
Loja 217,Sergipe,Nordeste,8582.74,8200
Loja 218,Santa Catarina,Sul,6879.15,7800
Loja 219,Ceará,Nordeste,7878.14,7200
Loja 220,Amapá,Norte,9204.18,8000
Loja 221,Bahia,Nordeste,7494.61,8500
Loja 222,Espírito Santo,Sudeste,8606.2,7800
Loja 223,Goiás,Centro-Oeste,8217.98,7000
Loja 224,Paraíba,Nordeste,8958.63,7200
Loja 225,Rondônia,Norte,7040.66,8500
Loja 226,Rio Grande do Norte,Nordeste,9521.36,8200
Loja 227,Bahia,Nordeste,6353.2,8200
Loja 228,Mato Grosso,Centro-Oeste,9574.65,7500
Loja 229,Bahia,Nordeste,8393.55,8000
Loja 230,Pará,Norte,7911.85,7200
Loja 231,São Paulo,Sudeste,7062.84,7500
Loja 232,Piauí,Nordeste,6403.1,7500
Loja 233,Amapá,Norte,6111.76,7000
Loja 234,Amazonas,Norte,7741.59,7200
Loja 235,Paraíba,Nordeste,9209.5,7800
Loja 236,Maranhão,Nordeste,9135.42,8500
Loja 237,Rondônia,Norte,7842.72,8200
Loja 238,Alagoas,Nordeste,8429.39,8500
Loja 239,Paraná,Sul,9283.08,7000
Loja 240,Espírito Santo,Sudeste,8764.49,8200
Loja 241,Goiás,Centro-Oeste,8584.5,7000
Loja 242,São Paulo,Sudeste,6510.64,8000
Loja 243,Acre,Norte,8149.28,8500
Loja 244,Ceará,Nordeste,9337.86,7800
Loja 245,Goiás,Centro-Oeste,9470.18,8500
Loja 246,Amapá,Norte,9926.04,8500
Loja 247,Rio Grande do Norte,Nordeste,7621.69,8200
Loja 248,Rondônia,Norte,9308.31,8500
Loja 249,Mato Grosso,Centro-Oeste,6291.3,7800
Loja 250,Alagoas,Nordeste,9262.85,8500
Loja 251,Sergipe,Nordeste,7566.42,7800
Loja 252,Rio Grande do Norte,Nordeste,6337.42,7500
Loja 253,Bahia,Nordeste,8250.67,7800
Loja 254,Alagoas,Nordeste,7369.2,7800
Loja 255,Paraíba,Nordeste,6966.53,8200
Loja 256,Rio Grande do Sul,Sul,7073.6,8200
Loja 257,Espírito Santo,Sudeste,8900.64,7800
Loja 258,Minas Gerais,Sudeste,6060.97,8200
Loja 259,Pernambuco,Nordeste,8094.03,7500
Loja 260,Paraná,Sul,7630.05,8200
Loja 261,Goiás,Centro-Oeste,7518.55,7500
Loja 262,São Paulo,Sudeste,9815.54,7200
Loja 263,Amazonas,Norte,9736.0,7500
Loja 264,São Paulo,Sudeste,8526.92,7500
Loja 265,Espírito Santo,Sudeste,6158.1,8200
Loja 266,Rio de Janeiro,Sudeste,8075.8,8500
Loja 267,Amazonas,Norte,8091.69,7000
Loja 268,Rio Grande do Norte,Nordeste,6936.34,8500
Loja 269,Piauí,Nordeste,8375.21,8500
Loja 270,Rio Grande do Sul,Sul,9119.33,8500
Loja 271,Paraná,Sul,9991.97,7500
Loja 272,Minas Gerais,Sudeste,9123.18,8500
Loja 273,Ceará,Nordeste,8143.46,8500
Loja 274,Goiás,Centro-Oeste,8077.22,7200
Loja 275,Mato Grosso,Centro-Oeste,7602.91,8500
Loja 276,Alagoas,Nordeste,6749.68,8200
Loja 277,Rio Grande do Sul,Sul,6649.98,7200
Loja 278,Acre,Norte,7556.02,8200
Loja 279,Maranhão,Nordeste,8467.57,8200
Loja 280,Paraíba,Nordeste,9699.88,7200
Loja 281,Acre,Norte,6632.06,7000
Loja 282,Maranhão,Nordeste,9902.34,7000
Loja 283,Paraná,Sul,6414.3,7800
Loja 284,Amapá,Norte,8750.44,7000
Loja 285,Ceará,Nordeste,7319.67,7800
Loja 286,Piauí,Nordeste,9540.52,8000
Loja 287,Rondônia,Norte,8772.24,7800
Loja 288,Rondônia,Norte,7051.53,8000
Loja 289,Tocantins,Norte,8688.81,7800
Loja 290,Tocantins,Norte,8058.98,7500
Loja 291,Pernambuco,Nordeste,7099.98,8200
Loja 292,Rondônia,Norte,8245.71,7800
Loja 293,Mato Grosso,Centro-Oeste,9029.39,8000
Loja 294,Paraíba,Nordeste,6050.19,7000
Loja 295,Goiás,Centro-Oeste,7673.19,7500
Loja 296,Tocantins,Norte,6673.15,8500
Loja 297,Piauí,Nordeste,6768.95,7200
Loja 298,Amapá,Norte,8102.1,8200
Loja 299,Minas Gerais,Sudeste,6310.74,7500
Loja 300,Paraíba,Nordeste,6785.33,8200
Loja 301,Ceará,Nordeste,7318.62,7500
Loja 302,Minas Gerais,Sudeste,7594.42,8200
Loja 303,Goiás,Centro-Oeste,7913.98,7800
Loja 304,Amazonas,Norte,9909.72,7000
Loja 305,Goiás,Centro-Oeste,6595.11,7500
Loja 306,Sergipe,Nordeste,8291.15,7000
Loja 307,Amazonas,Norte,9156.65,7000
Loja 308,Espírito Santo,Sudeste,7519.6,7000
Loja 309,Rio Grande do Sul,Sul,8803.75,8000
Loja 310,Ceará,Nordeste,7970.73,7200
Loja 311,Pará,Norte,9787.76,8200
Loja 312,Santa Catarina,Sul,8059.21,8200
Loja 313,Rio Grande do Sul,Sul,7144.62,7800
Loja 314,Bahia,Nordeste,6787.89,8000
Loja 315,Mato Grosso,Centro-Oeste,9927.38,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8773.56,8500
Loja 317,Paraíba,Nordeste,7661.82,7200
Loja 318,Goiás,Centro-Oeste,6111.6,7500
Loja 319,Rio Grande do Norte,Nordeste,6297.71,7500
Loja 320,Tocantins,Norte,8061.62,7000
Loja 321,Pernambuco,Nordeste,8423.39,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8512.33,7200
Loja 323,Acre,Norte,7744.51,8000
Loja 324,Tocantins,Norte,9944.6,8200
Loja 325,Paraíba,Nordeste,9391.67,8000
Loja 326,Amazonas,Norte,9956.2,8500
Loja 327,Espírito Santo,Sudeste,9466.31,7500
Loja 328,Alagoas,Nordeste,7851.8,7000
Loja 329,Rio Grande do Norte,Nordeste,6159.44,7200
Loja 330,Sergipe,Nordeste,9239.08,8500
Loja 331,Minas Gerais,Sudeste,7304.5,8000
Loja 332,Ceará,Nordeste,7653.88,8000
Loja 333,Alagoas,Nordeste,6728.59,8500
Loja 334,Piauí,Nordeste,7600.48,8000
Loja 335,Amapá,Norte,6560.88,7800
Loja 336,Bahia,Nordeste,8110.82,8200
Loja 337,Pará,Norte,8201.27,8500
Loja 338,Rio Grande do Sul,Sul,9285.68,7500
Loja 339,Goiás,Centro-Oeste,9150.61,7800
Loja 340,São Paulo,Sudeste,8689.39,7200
Loja 341,Alagoas,Nordeste,8156.38,8200
Loja 342,Pará,Norte,8581.54,8200
Loja 343,Maranhão,Nordeste,9314.92,8500
Loja 344,Minas Gerais,Sudeste,8077.67,7000
Loja 345,Pará,Norte,8933.19,8500
Loja 346,Rio Grande do Norte,Nordeste,7313.28,8000
Loja 347,Roraima,Norte,8423.97,8000
Loja 348,São Paulo,Sudeste,7991.77,8000
Loja 349,Rio Grande do Norte,Nordeste,7504.66,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6221.31,8000
Loja 351,Acre,Norte,8831.9,7200
Loja 352,Acre,Norte,6629.15,7200
Loja 353,São Paulo,Sudeste,8492.56,7000
Loja 354,Paraíba,Nordeste,6542.88,8500
Loja 355,Rio de Janeiro,Sudeste,8340.63,7200
Loja 356,Tocantins,Norte,6514.59,7200
Loja 357,Sergipe,Nordeste,9894.88,8200
Loja 358,Paraná,Sul,9818.29,8500
Loja 359,Mato Grosso,Centro-Oeste,6922.53,8200
Loja 360,Goiás,Centro-Oeste,7524.89,8500
Loja 361,Minas Gerais,Sudeste,6755.42,7200
Loja 362,Amapá,Norte,9122.62,7000
Loja 363,Tocantins,Norte,9452.81,7200
Loja 364,Piauí,Nordeste,7044.51,7000
Loja 365,Tocantins,Norte,7587.47,7200
Loja 366,Amazonas,Norte,8819.09,7000
Loja 367,Rio Grande do Sul,Sul,8869.8,8000
Loja 368,Rio Grande do Sul,Sul,8791.84,7500
Loja 369,Pará,Norte,6551.34,8200
Loja 370,Rio Grande do Norte,Nordeste,8299.6,8200
Loja 371,Ceará,Nordeste,9483.24,7000
Loja 372,São Paulo,Sudeste,7267.14,8500
Loja 373,Amapá,Norte,8786.88,8000
Loja 374,Tocantins,Norte,8098.39,8200
Loja 375,Acre,Norte,7410.51,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8071.29,7800
Loja 377,Pará,Norte,6694.13,8000
Loja 378,Amazonas,Norte,7054.87,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8398.56,8000
Loja 380,Acre,Norte,9374.94,8000
Loja 381,Minas Gerais,Sudeste,8215.63,7500
Loja 382,Piauí,Nordeste,8011.53,7200
Loja 383,Piauí,Nordeste,7052.12,7200
Loja 384,Mato Grosso,Centro-Oeste,6573.95,8500
Loja 385,Piauí,Nordeste,7063.32,8200
Loja 386,Espírito Santo,Sudeste,7228.17,7800
Loja 387,Santa Catarina,Sul,9314.67,8200
Loja 388,Roraima,Norte,9176.72,8200
