Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9514.6,7000
Loja 2,Amazonas,Norte,9301.08,7500
Loja 3,São Paulo,Sudeste,7236.14,8500
Loja 4,Minas Gerais,Sudeste,8052.89,7000
Loja 5,Pernambuco,Nordeste,9291.14,8000
Loja 6,Bahia,Nordeste,8894.55,8200
Loja 7,Paraíba,Nordeste,6040.02,7200
Loja 8,Roraima,Norte,9837.22,7800
Loja 9,Santa Catarina,Sul,9310.73,7200
Loja 10,Sergipe,Nordeste,7403.04,7800
Loja 11,Sergipe,Nordeste,8496.75,7200
Loja 12,Pernambuco,Nordeste,6363.69,8000
Loja 13,Amapá,Norte,8504.38,8000
Loja 14,Rio Grande do Sul,Sul,8664.95,7200
Loja 15,Espírito Santo,Sudeste,6208.17,7200
Loja 16,Ceará,Nordeste,8861.96,7000
Loja 17,Pará,Norte,8364.94,8200
Loja 18,Mato Grosso,Centro-Oeste,8298.39,8000
Loja 19,Paraná,Sul,8940.04,7500
Loja 20,Minas Gerais,Sudeste,7571.61,8200
Loja 21,Paraíba,Nordeste,9415.02,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8433.63,8000
Loja 23,Rondônia,Norte,8433.68,7800
Loja 24,Santa Catarina,Sul,6397.21,8500
Loja 25,Ceará,Nordeste,9189.59,7000
Loja 26,Mato Grosso,Centro-Oeste,9460.75,7800
Loja 27,Piauí,Nordeste,9253.53,8000
Loja 28,Espírito Santo,Sudeste,8473.09,8200
Loja 29,Maranhão,Nordeste,7676.3,7500
Loja 30,Amapá,Norte,9457.22,7500
Loja 31,Roraima,Norte,8513.31,8200
Loja 32,Alagoas,Nordeste,6907.97,7000
Loja 33,Amazonas,Norte,9065.36,7000
Loja 34,Maranhão,Nordeste,6015.63,7000
Loja 35,Pernambuco,Nordeste,6585.92,8000
Loja 36,Ceará,Nordeste,8075.74,8500
Loja 37,Piauí,Nordeste,7356.78,7500
Loja 38,Rio Grande do Sul,Sul,9128.13,8000
Loja 39,Piauí,Nordeste,6935.44,8000
Loja 40,Roraima,Norte,6443.6,8200
