Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Pará,Norte,6047.86,8200
Loja 60,Roraima,Norte,9337.06,7000
Loja 61,Paraíba,Nordeste,6685.84,8200
Loja 62,Amapá,Norte,7426.7,7800
Loja 63,Mato Grosso,Centro-Oeste,6780.8,7800
Loja 64,Bahia,Nordeste,8884.26,8000
Loja 65,Rio de Janeiro,Sudeste,7104.04,8500
Loja 66,Mato Grosso,Centro-Oeste,6436.56,7000
Loja 67,Paraná,Sul,9815.87,7200
Loja 68,Pernambuco,Nordeste,8084.15,8500
Loja 69,Mato Grosso,Centro-Oeste,7438.78,7500
Loja 70,Bahia,Nordeste,7431.44,7000
Loja 71,Rio Grande do Norte,Nordeste,7529.8,7800
Loja 72,Maranhão,Nordeste,9027.89,7500
Loja 73,Roraima,Norte,8147.96,8500
Loja 74,Alagoas,Nordeste,6550.81,7200
Loja 75,Minas Gerais,Sudeste,6664.36,8200
Loja 76,Santa Catarina,Sul,6211.96,7800
Loja 77,Amapá,Norte,7899.96,7200
Loja 78,Goiás,Centro-Oeste,9596.85,7000
Loja 79,Ceará,Nordeste,7044.77,8000
Loja 80,Roraima,Norte,8564.21,7000
Loja 81,Goiás,Centro-Oeste,8713.81,7000
Loja 82,Rio de Janeiro,Sudeste,6200.88,7200
Loja 83,Paraíba,Nordeste,8656.59,8200
Loja 84,Paraíba,Nordeste,7189.74,7000
Loja 85,Santa Catarina,Sul,8337.35,7000
Loja 86,Alagoas,Nordeste,7479.39,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7012.27,8500
Loja 88,Mato Grosso,Centro-Oeste,8205.98,8000
Loja 89,Minas Gerais,Sudeste,8974.05,8000
Loja 90,Mato Grosso,Centro-Oeste,8822.46,8000
Loja 91,Amapá,Norte,8770.24,7800
Loja 92,Ceará,Nordeste,9544.83,8500
Loja 93,Rio Grande do Norte,Nordeste,6015.52,7800
Loja 94,Pará,Norte,6751.37,7800
Loja 95,Amazonas,Norte,8231.73,8000
Loja 96,Mato Grosso,Centro-Oeste,8720.44,7800
Loja 97,Pará,Norte,7453.59,7800
Loja 98,Amapá,Norte,9413.69,7800
Loja 99,Maranhão,Nordeste,6642.27,7800
Loja 100,Pernambuco,Nordeste,9808.23,8500
Loja 101,Bahia,Nordeste,6188.54,7000
Loja 102,Amapá,Norte,6411.73,8000
Loja 103,Acre,Norte,8189.88,7800
Loja 104,Acre,Norte,7722.47,7500
Loja 105,Ceará,Nordeste,8578.01,7200
Loja 106,Paraíba,Nordeste,9927.6,8000
Loja 107,Bahia,Nordeste,7551.51,8000
Loja 108,Goiás,Centro-Oeste,8900.76,7800
Loja 109,Paraíba,Nordeste,7640.08,7000
Loja 110,Pernambuco,Nordeste,6805.18,7500
Loja 111,Rondônia,Norte,6083.83,7000
Loja 112,Paraíba,Nordeste,8747.9,7200
Loja 113,Maranhão,Nordeste,8781.57,7200
Loja 114,Espírito Santo,Sudeste,8792.64,8000
Loja 115,Minas Gerais,Sudeste,8199.49,8000
Loja 116,Sergipe,Nordeste,6938.07,8000
Loja 117,Santa Catarina,Sul,8362.64,7200
Loja 118,Espírito Santo,Sudeste,9111.81,7000
Loja 119,Rio de Janeiro,Sudeste,9895.12,8500
Loja 120,Bahia,Nordeste,8223.0,7000
Loja 121,Rondônia,Norte,9978.36,8000
Loja 122,Espírito Santo,Sudeste,6687.76,7000
Loja 123,Ceará,Nordeste,7032.35,7800
Loja 124,São Paulo,Sudeste,6831.23,8200
Loja 125,Espírito Santo,Sudeste,6561.54,7500
Loja 126,Paraná,Sul,7601.05,7500
Loja 127,Maranhão,Nordeste,6556.55,7500
Loja 128,Amazonas,Norte,9287.65,8200
Loja 129,Rio de Janeiro,Sudeste,6920.53,8500
Loja 130,Rio de Janeiro,Sudeste,9593.57,7500
Loja 131,Paraíba,Nordeste,8716.86,7000
Loja 132,Amapá,Norte,6042.82,7500
Loja 133,Alagoas,Nordeste,9714.56,7500
Loja 134,Rio Grande do Norte,Nordeste,8943.05,8500
Loja 135,Amapá,Norte,6650.83,7500
Loja 136,Rondônia,Norte,8134.55,7000
Loja 137,Bahia,Nordeste,8516.6,7800
Loja 138,Bahia,Nordeste,7011.97,8500
Loja 139,Ceará,Nordeste,6435.74,7800
Loja 140,Minas Gerais,Sudeste,8933.4,7000
Loja 141,Amapá,Norte,8562.74,8000
Loja 142,Minas Gerais,Sudeste,8563.35,8500
Loja 143,Espírito Santo,Sudeste,8097.39,7000
Loja 144,Rio Grande do Norte,Nordeste,7797.17,7200
Loja 145,Maranhão,Nordeste,6038.92,8500
Loja 146,Minas Gerais,Sudeste,6426.54,7500
Loja 147,Rio Grande do Norte,Nordeste,7881.39,8500
Loja 148,Roraima,Norte,7369.73,8000
Loja 149,Ceará,Nordeste,7712.31,7000
Loja 150,Ceará,Nordeste,6854.1,7000
Loja 151,Mato Grosso,Centro-Oeste,7243.49,7500
Loja 152,Amazonas,Norte,7956.88,7800
Loja 153,Goiás,Centro-Oeste,7837.39,7000
Loja 154,Mato Grosso,Centro-Oeste,8717.91,7500
Loja 155,São Paulo,Sudeste,9121.09,8500
Loja 156,Espírito Santo,Sudeste,6822.2,8200
Loja 157,Amazonas,Norte,8405.85,7500
Loja 158,Rio Grande do Norte,Nordeste,8595.0,7200
Loja 159,Rondônia,Norte,7520.88,7800
Loja 160,Minas Gerais,Sudeste,9670.42,7000
Loja 161,Espírito Santo,Sudeste,8822.37,8000
Loja 162,Minas Gerais,Sudeste,9333.49,8200
Loja 163,Roraima,Norte,6460.2,8500
Loja 164,Maranhão,Nordeste,6706.0,7500
Loja 165,Pará,Norte,6978.05,7200
Loja 166,Rio de Janeiro,Sudeste,8721.01,7800
Loja 167,Roraima,Norte,8000.31,8500
Loja 168,Pará,Norte,8521.86,7800
Loja 169,Goiás,Centro-Oeste,8241.24,7500
Loja 170,Rio Grande do Sul,Sul,7807.74,8500
Loja 171,Mato Grosso,Centro-Oeste,7247.85,7000
Loja 172,Santa Catarina,Sul,8383.87,7500
Loja 173,Minas Gerais,Sudeste,6860.09,8000
Loja 174,Espírito Santo,Sudeste,7822.35,8200
Loja 175,Amapá,Norte,9018.79,7200
Loja 176,Amazonas,Norte,9836.71,7000
Loja 177,Paraíba,Nordeste,7039.7,7800
Loja 178,Alagoas,Nordeste,6503.22,7800
Loja 179,Pernambuco,Nordeste,7810.91,8000
Loja 180,Pará,Norte,9151.24,7500
Loja 181,Ceará,Nordeste,8536.7,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6094.22,8500
Loja 183,Alagoas,Nordeste,6722.83,7500
Loja 184,Amapá,Norte,6543.35,7800
Loja 185,Piauí,Nordeste,8781.67,8500
Loja 186,Rio de Janeiro,Sudeste,9641.08,8500
Loja 187,Tocantins,Norte,7297.18,8200
Loja 188,São Paulo,Sudeste,7735.95,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7188.21,7200
Loja 190,Rio de Janeiro,Sudeste,9125.79,7800
Loja 191,Maranhão,Nordeste,8160.95,8500
Loja 192,Pernambuco,Nordeste,6947.1,8000
Loja 193,Santa Catarina,Sul,7983.53,7500
Loja 194,Rio Grande do Norte,Nordeste,6197.66,7000
Loja 195,Rio Grande do Norte,Nordeste,7912.32,8000
Loja 196,Maranhão,Nordeste,6468.25,7000
Loja 197,Rio Grande do Sul,Sul,7941.38,8200
Loja 198,Pernambuco,Nordeste,6963.21,8200
Loja 199,Tocantins,Norte,7393.64,8500
Loja 200,Pernambuco,Nordeste,8558.51,8200
Loja 201,Santa Catarina,Sul,8129.47,8000
Loja 202,Maranhão,Nordeste,6169.57,7200
Loja 203,Alagoas,Nordeste,8986.71,7200
Loja 204,Amapá,Norte,8696.25,7500
Loja 205,Bahia,Nordeste,8682.17,7800
Loja 206,Roraima,Norte,8634.95,8200
Loja 207,Piauí,Nordeste,7684.32,8000
Loja 208,Ceará,Nordeste,9905.14,8200
Loja 209,Santa Catarina,Sul,6303.24,7000
Loja 210,Rondônia,Norte,7524.77,7500
Loja 211,Pará,Norte,8908.98,7000
Loja 212,Tocantins,Norte,7824.1,7800
Loja 213,Rio Grande do Norte,Nordeste,6236.13,7500
Loja 214,Bahia,Nordeste,7196.35,8000
Loja 215,Minas Gerais,Sudeste,9847.24,8500
Loja 216,Maranhão,Nordeste,7396.83,7200
Loja 217,Sergipe,Nordeste,9237.2,8200
Loja 218,Santa Catarina,Sul,7442.39,7800
Loja 219,Ceará,Nordeste,9477.78,7200
Loja 220,Amapá,Norte,6243.76,8000
Loja 221,Bahia,Nordeste,6648.85,8500
Loja 222,Espírito Santo,Sudeste,7400.65,7800
Loja 223,Goiás,Centro-Oeste,9010.4,7000
Loja 224,Paraíba,Nordeste,9028.56,7200
Loja 225,Rondônia,Norte,7107.57,8500
Loja 226,Rio Grande do Norte,Nordeste,8982.02,8200
Loja 227,Bahia,Nordeste,8314.6,8200
Loja 228,Mato Grosso,Centro-Oeste,7738.91,7500
Loja 229,Bahia,Nordeste,8353.41,8000
Loja 230,Pará,Norte,6030.17,7200
Loja 231,São Paulo,Sudeste,9507.92,7500
Loja 232,Piauí,Nordeste,6135.9,7500
Loja 233,Amapá,Norte,7302.91,7000
Loja 234,Amazonas,Norte,6529.87,7200
Loja 235,Paraíba,Nordeste,6058.78,7800
Loja 236,Maranhão,Nordeste,7125.98,8500
Loja 237,Rondônia,Norte,8566.39,8200
Loja 238,Alagoas,Nordeste,6654.85,8500
Loja 239,Paraná,Sul,8020.88,7000
Loja 240,Espírito Santo,Sudeste,9027.85,8200
Loja 241,Goiás,Centro-Oeste,9331.61,7000
Loja 242,São Paulo,Sudeste,7916.72,8000
Loja 243,Acre,Norte,6247.43,8500
Loja 244,Ceará,Nordeste,8833.77,7800
Loja 245,Goiás,Centro-Oeste,8689.38,8500
Loja 246,Amapá,Norte,9126.7,8500
Loja 247,Rio Grande do Norte,Nordeste,6816.85,8200
Loja 248,Rondônia,Norte,8415.66,8500
Loja 249,Mato Grosso,Centro-Oeste,8898.2,7800
Loja 250,Alagoas,Nordeste,6134.72,8500
Loja 251,Sergipe,Nordeste,8412.78,7800
Loja 252,Rio Grande do Norte,Nordeste,7978.6,7500
Loja 253,Bahia,Nordeste,7790.64,7800
Loja 254,Alagoas,Nordeste,6834.91,7800
Loja 255,Paraíba,Nordeste,9242.7,8200
Loja 256,Rio Grande do Sul,Sul,7872.23,8200
Loja 257,Espírito Santo,Sudeste,6905.59,7800
Loja 258,Minas Gerais,Sudeste,7854.24,8200
Loja 259,Pernambuco,Nordeste,7132.0,7500
Loja 260,Paraná,Sul,6534.33,8200
Loja 261,Goiás,Centro-Oeste,6070.37,7500
Loja 262,São Paulo,Sudeste,6878.57,7200
Loja 263,Amazonas,Norte,6755.74,7500
Loja 264,São Paulo,Sudeste,9010.83,7500
Loja 265,Espírito Santo,Sudeste,6975.87,8200
Loja 266,Rio de Janeiro,Sudeste,9497.88,8500
Loja 267,Amazonas,Norte,6919.24,7000
Loja 268,Rio Grande do Norte,Nordeste,6937.99,8500
Loja 269,Piauí,Nordeste,7271.64,8500
Loja 270,Rio Grande do Sul,Sul,7355.15,8500
Loja 271,Paraná,Sul,8964.72,7500
Loja 272,Minas Gerais,Sudeste,8505.99,8500
Loja 273,Ceará,Nordeste,8815.23,8500
Loja 274,Goiás,Centro-Oeste,7243.75,7200
Loja 275,Mato Grosso,Centro-Oeste,7921.24,8500
Loja 276,Alagoas,Nordeste,7752.29,8200
Loja 277,Rio Grande do Sul,Sul,9619.92,7200
Loja 278,Acre,Norte,9102.62,8200
Loja 279,Maranhão,Nordeste,6975.9,8200
Loja 280,Paraíba,Nordeste,7171.58,7200
Loja 281,Acre,Norte,9191.15,7000
Loja 282,Maranhão,Nordeste,6998.39,7000
Loja 283,Paraná,Sul,6253.02,7800
Loja 284,Amapá,Norte,8830.27,7000
Loja 285,Ceará,Nordeste,8068.79,7800
Loja 286,Piauí,Nordeste,7913.65,8000
Loja 287,Rondônia,Norte,7487.01,7800
Loja 288,Rondônia,Norte,9380.24,8000
Loja 289,Tocantins,Norte,8971.49,7800
Loja 290,Tocantins,Norte,7732.79,7500
Loja 291,Pernambuco,Nordeste,9861.07,8200
Loja 292,Rondônia,Norte,8456.64,7800
Loja 293,Mato Grosso,Centro-Oeste,7644.1,8000
Loja 294,Paraíba,Nordeste,9240.83,7000
Loja 295,Goiás,Centro-Oeste,6635.78,7500
Loja 296,Tocantins,Norte,6317.15,8500
Loja 297,Piauí,Nordeste,8897.3,7200
Loja 298,Amapá,Norte,9687.59,8200
Loja 299,Minas Gerais,Sudeste,9065.72,7500
Loja 300,Paraíba,Nordeste,7914.86,8200
Loja 301,Ceará,Nordeste,9899.21,7500
Loja 302,Minas Gerais,Sudeste,7047.95,8200
Loja 303,Goiás,Centro-Oeste,6668.51,7800
Loja 304,Amazonas,Norte,6186.39,7000
Loja 305,Goiás,Centro-Oeste,9684.18,7500
Loja 306,Sergipe,Nordeste,8633.18,7000
Loja 307,Amazonas,Norte,7912.14,7000
Loja 308,Espírito Santo,Sudeste,9602.59,7000
Loja 309,Rio Grande do Sul,Sul,9032.15,8000
Loja 310,Ceará,Nordeste,7983.29,7200
Loja 311,Pará,Norte,8829.65,8200
Loja 312,Santa Catarina,Sul,7709.42,8200
Loja 313,Rio Grande do Sul,Sul,7289.53,7800
Loja 314,Bahia,Nordeste,6862.17,8000
Loja 315,Mato Grosso,Centro-Oeste,8426.02,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7008.14,8500
Loja 317,Paraíba,Nordeste,6205.46,7200
Loja 318,Goiás,Centro-Oeste,9828.67,7500
Loja 319,Rio Grande do Norte,Nordeste,8557.51,7500
Loja 320,Tocantins,Norte,8232.64,7000
Loja 321,Pernambuco,Nordeste,6486.89,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9725.26,7200
Loja 323,Acre,Norte,8269.52,8000
Loja 324,Tocantins,Norte,6251.68,8200
Loja 325,Paraíba,Nordeste,7412.13,8000
Loja 326,Amazonas,Norte,6880.7,8500
Loja 327,Espírito Santo,Sudeste,7341.8,7500
Loja 328,Alagoas,Nordeste,8643.46,7000
Loja 329,Rio Grande do Norte,Nordeste,8824.25,7200
Loja 330,Sergipe,Nordeste,7663.55,8500
Loja 331,Minas Gerais,Sudeste,6850.7,8000
Loja 332,Ceará,Nordeste,7553.81,8000
Loja 333,Alagoas,Nordeste,9391.75,8500
Loja 334,Piauí,Nordeste,8739.7,8000
Loja 335,Amapá,Norte,9589.3,7800
Loja 336,Bahia,Nordeste,9532.02,8200
Loja 337,Pará,Norte,6231.05,8500
Loja 338,Rio Grande do Sul,Sul,6917.01,7500
Loja 339,Goiás,Centro-Oeste,9231.6,7800
Loja 340,São Paulo,Sudeste,8184.2,7200
Loja 341,Alagoas,Nordeste,7857.87,8200
Loja 342,Pará,Norte,9012.87,8200
Loja 343,Maranhão,Nordeste,8491.22,8500
Loja 344,Minas Gerais,Sudeste,8327.27,7000
Loja 345,Pará,Norte,9323.57,8500
Loja 346,Rio Grande do Norte,Nordeste,8218.46,8000
Loja 347,Roraima,Norte,9174.4,8000
Loja 348,São Paulo,Sudeste,9135.38,8000
Loja 349,Rio Grande do Norte,Nordeste,7509.97,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9263.59,8000
Loja 351,Acre,Norte,8763.34,7200
Loja 352,Acre,Norte,8982.27,7200
Loja 353,São Paulo,Sudeste,9615.42,7000
Loja 354,Paraíba,Nordeste,7369.08,8500
Loja 355,Rio de Janeiro,Sudeste,6037.78,7200
Loja 356,Tocantins,Norte,7004.39,7200
Loja 357,Sergipe,Nordeste,8958.08,8200
Loja 358,Paraná,Sul,7116.87,8500
Loja 359,Mato Grosso,Centro-Oeste,8336.62,8200
Loja 360,Goiás,Centro-Oeste,8641.34,8500
Loja 361,Minas Gerais,Sudeste,6206.61,7200
Loja 362,Amapá,Norte,8351.23,7000
Loja 363,Tocantins,Norte,6948.51,7200
Loja 364,Piauí,Nordeste,6621.16,7000
Loja 365,Tocantins,Norte,7950.46,7200
Loja 366,Amazonas,Norte,8859.88,7000
Loja 367,Rio Grande do Sul,Sul,9306.73,8000
Loja 368,Rio Grande do Sul,Sul,6083.03,7500
Loja 369,Pará,Norte,6022.09,8200
Loja 370,Rio Grande do Norte,Nordeste,6686.49,8200
Loja 371,Ceará,Nordeste,8867.39,7000
Loja 372,São Paulo,Sudeste,8301.08,8500
Loja 373,Amapá,Norte,7443.62,8000
Loja 374,Tocantins,Norte,8383.86,8200
Loja 375,Acre,Norte,8184.29,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8664.52,7800
Loja 377,Pará,Norte,7266.09,8000
Loja 378,Amazonas,Norte,9344.99,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7544.15,8000
Loja 380,Acre,Norte,9883.76,8000
Loja 381,Minas Gerais,Sudeste,9978.22,7500
Loja 382,Piauí,Nordeste,6307.88,7200
Loja 383,Piauí,Nordeste,9198.13,7200
Loja 384,Mato Grosso,Centro-Oeste,6194.47,8500
Loja 385,Piauí,Nordeste,6619.68,8200
Loja 386,Espírito Santo,Sudeste,9955.72,7800
Loja 387,Santa Catarina,Sul,8872.79,8200
Loja 388,Roraima,Norte,9814.56,8200
Loja 389,Ceará,Nordeste,9650.57,7500
Loja 390,Mato Grosso,Centro-Oeste,8483.54,7800
Loja 391,São Paulo,Sudeste,6058.84,7000
Loja 392,Rio de Janeiro,Sudeste,7817.82,8500
Loja 393,Tocantins,Norte,8830.33,8000
Loja 394,Rio Grande do Sul,Sul,8385.56,7800
Loja 395,Rio de Janeiro,Sudeste,9707.79,7200
Loja 396,São Paulo,Sudeste,8505.95,8200
Loja 397,Paraná,Sul,7449.79,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8599.71,8200
Loja 399,Pará,Norte,9026.91,7500
Loja 400,Amazonas,Norte,7209.06,7800
Loja 401,Mato Grosso,Centro-Oeste,9377.27,8500
Loja 402,Acre,Norte,8438.39,7500
Loja 403,Pernambuco,Nordeste,8397.72,8200
Loja 404,Santa Catarina,Sul,8205.54,7200
Loja 405,Amapá,Norte,9567.52,7200
Loja 406,Alagoas,Nordeste,8491.11,7500
Loja 407,Pernambuco,Nordeste,9361.57,8500
Loja 408,Paraná,Sul,7784.25,7200
Loja 409,Pernambuco,Nordeste,9079.38,7200
Loja 410,Roraima,Norte,7962.54,8000
Loja 411,Rondônia,Norte,8572.99,8200
Loja 412,Goiás,Centro-Oeste,6651.44,7000
Loja 413,Rondônia,Norte,7296.94,8000
Loja 414,Paraná,Sul,9888.52,7000
Loja 415,Santa Catarina,Sul,9927.85,8200
Loja 416,Paraíba,Nordeste,9398.01,8200
Loja 417,Minas Gerais,Sudeste,9571.36,8000
Loja 418,Paraíba,Nordeste,7280.21,8200
Loja 419,Alagoas,Nordeste,6778.2,8500
Loja 420,Alagoas,Nordeste,8159.42,7500
Loja 421,Minas Gerais,Sudeste,7442.94,8000
Loja 422,Paraná,Sul,6416.48,7000
Loja 423,Pernambuco,Nordeste,8495.35,7000
Loja 424,Pará,Norte,9003.59,7200
Loja 425,Paraíba,Nordeste,6713.58,7800
Loja 426,Maranhão,Nordeste,9477.69,7500
Loja 427,Roraima,Norte,8827.53,7200
Loja 428,Amapá,Norte,8855.17,8200
Loja 429,Pará,Norte,8145.33,8000
Loja 430,Goiás,Centro-Oeste,7914.0,7200
Loja 431,Acre,Norte,7540.41,7000
Loja 432,Amazonas,Norte,7718.57,8000
Loja 433,São Paulo,Sudeste,8474.56,8500
Loja 434,Pará,Norte,9204.73,8500
Loja 435,Piauí,Nordeste,6678.98,8200
Loja 436,Rio Grande do Norte,Nordeste,9836.41,7500
Loja 437,Amapá,Norte,9956.3,8500
Loja 438,Tocantins,Norte,7013.87,7800
Loja 439,Santa Catarina,Sul,7482.86,7500
Loja 440,Rio de Janeiro,Sudeste,6008.63,7200
Loja 441,Bahia,Nordeste,6198.67,8500
Loja 442,Bahia,Nordeste,9097.16,8200
Loja 443,Mato Grosso,Centro-Oeste,7262.77,8200
Loja 444,Paraíba,Nordeste,8814.13,7000
Loja 445,Goiás,Centro-Oeste,6890.02,7200
Loja 446,Amapá,Norte,6782.96,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8659.96,7800
Loja 448,Santa Catarina,Sul,7170.35,7800
Loja 449,Amapá,Norte,7186.93,7500
Loja 450,Minas Gerais,Sudeste,8671.42,7500
Loja 451,Acre,Norte,7802.85,8200
Loja 452,Amazonas,Norte,7596.9,7500
Loja 453,Amapá,Norte,7923.4,8000
Loja 454,Paraná,Sul,6392.51,7800
Loja 455,Maranhão,Nordeste,6700.0,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9997.61,8500
Loja 457,Goiás,Centro-Oeste,7390.71,8200
Loja 458,Alagoas,Nordeste,7084.82,8500
Loja 459,Rio Grande do Sul,Sul,7911.68,7200
Loja 460,Piauí,Nordeste,6059.38,8000
Loja 461,Minas Gerais,Sudeste,8667.41,7500
Loja 462,Tocantins,Norte,6098.64,7500
Loja 463,Minas Gerais,Sudeste,9149.7,7800
Loja 464,Espírito Santo,Sudeste,6941.33,8200
Loja 465,Espírito Santo,Sudeste,7538.23,7200
Loja 466,Alagoas,Nordeste,6783.29,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6535.38,8000
Loja 468,Tocantins,Norte,6141.58,8500
Loja 469,Pernambuco,Nordeste,7949.29,7000
Loja 470,Sergipe,Nordeste,8477.71,8200
Loja 471,Pernambuco,Nordeste,7035.72,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9004.59,7000
Loja 473,Rio de Janeiro,Sudeste,6863.99,7500
Loja 474,Acre,Norte,8340.01,8500
Loja 475,Rio de Janeiro,Sudeste,8205.06,8000
Loja 476,Pernambuco,Nordeste,6395.18,8200
Loja 477,Pernambuco,Nordeste,7963.57,8200
Loja 478,São Paulo,Sudeste,7657.4,8000
Loja 479,Pernambuco,Nordeste,9931.93,8200
Loja 480,Maranhão,Nordeste,8027.23,7500
Loja 481,Santa Catarina,Sul,9833.97,8500
Loja 482,Rondônia,Norte,8636.62,7800
Loja 483,Paraíba,Nordeste,6856.84,8000
Loja 484,Rio de Janeiro,Sudeste,6634.13,7800
Loja 485,Sergipe,Nordeste,8866.27,7500
Loja 486,Rio Grande do Norte,Nordeste,7890.23,7800
Loja 487,Amazonas,Norte,9989.13,7000
Loja 488,Alagoas,Nordeste,6493.7,8500
Loja 489,Santa Catarina,Sul,9810.17,8000
Loja 490,Acre,Norte,9268.29,7000
Loja 491,Amazonas,Norte,7724.94,8200
Loja 492,Sergipe,Nordeste,9604.61,8200
Loja 493,Sergipe,Nordeste,6115.9,8000
Loja 494,Rio Grande do Sul,Sul,6284.58,8500
Loja 495,São Paulo,Sudeste,8872.42,8200
Loja 496,Espírito Santo,Sudeste,8460.65,7200
Loja 497,Paraná,Sul,9814.68,7000
Loja 498,Alagoas,Nordeste,9895.85,7500
Loja 499,Mato Grosso,Centro-Oeste,9538.77,7200
Loja 500,Santa Catarina,Sul,8512.86,7000
Loja 501,Sergipe,Nordeste,9832.37,8500
Loja 502,Piauí,Nordeste,8236.46,8500
Loja 503,Amazonas,Norte,8049.33,7000
Loja 504,Sergipe,Nordeste,7805.7,7800
Loja 505,Bahia,Nordeste,8386.44,8500
Loja 506,Roraima,Norte,6051.88,7800
Loja 507,Amazonas,Norte,6589.03,7000
Loja 508,Pará,Norte,9102.3,7800
Loja 509,Paraíba,Nordeste,8942.19,8000
Loja 510,Roraima,Norte,7713.62,8500
Loja 511,Mato Grosso,Centro-Oeste,6093.41,7800
Loja 512,Piauí,Nordeste,6492.17,7000
Loja 513,Amazonas,Norte,8092.63,7000
Loja 514,Amapá,Norte,6813.47,8000
Loja 515,Rio de Janeiro,Sudeste,8458.96,7000
Loja 516,Mato Grosso,Centro-Oeste,6039.57,8000
Loja 517,Piauí,Nordeste,6152.31,8200
Loja 518,Pernambuco,Nordeste,6778.16,7800
Loja 519,Tocantins,Norte,6670.59,7000
Loja 520,Rio Grande do Norte,Nordeste,8607.49,7800
Loja 521,Paraíba,Nordeste,9556.5,7200
Loja 522,Paraná,Sul,6786.35,7500
Loja 523,São Paulo,Sudeste,7988.99,8200
Loja 524,Roraima,Norte,9214.15,7000
Loja 525,Alagoas,Nordeste,8823.59,7500
Loja 526,Mato Grosso,Centro-Oeste,6124.86,7200
Loja 527,Tocantins,Norte,6645.84,7800
Loja 528,Mato Grosso,Centro-Oeste,9705.24,7000
Loja 529,Paraíba,Nordeste,7986.1,8200
Loja 530,Santa Catarina,Sul,6966.75,7000
Loja 531,Bahia,Nordeste,6834.89,7500
