Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7789.67,7000
Loja 2,Amazonas,Norte,7402.85,7500
Loja 3,São Paulo,Sudeste,9308.84,8500
Loja 4,Minas Gerais,Sudeste,9120.88,7000
Loja 5,Pernambuco,Nordeste,8460.18,8000
Loja 6,Bahia,Nordeste,7025.03,8200
Loja 7,Paraíba,Nordeste,7465.37,7200
Loja 8,Roraima,Norte,6967.8,7800
Loja 9,Santa Catarina,Sul,6522.93,7200
Loja 10,Sergipe,Nordeste,9595.25,7800
Loja 11,Sergipe,Nordeste,8314.07,7200
Loja 12,Pernambuco,Nordeste,6479.13,8000
Loja 13,Amapá,Norte,7515.47,8000
Loja 14,Rio Grande do Sul,Sul,8814.67,7200
Loja 15,Espírito Santo,Sudeste,8545.93,7200
Loja 16,Ceará,Nordeste,8015.24,7000
Loja 17,Pará,Norte,9596.94,8200
Loja 18,Mato Grosso,Centro-Oeste,9323.93,8000
Loja 19,Paraná,Sul,7694.61,7500
Loja 20,Minas Gerais,Sudeste,6295.02,8200
Loja 21,Paraíba,Nordeste,6779.54,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8785.71,8000
Loja 23,Rondônia,Norte,7627.09,7800
Loja 24,Santa Catarina,Sul,7001.23,8500
Loja 25,Ceará,Nordeste,7628.73,7000
Loja 26,Mato Grosso,Centro-Oeste,7797.11,7800
Loja 27,Piauí,Nordeste,7973.13,8000
Loja 28,Espírito Santo,Sudeste,6275.56,8200
Loja 29,Maranhão,Nordeste,7389.52,7500
Loja 30,Amapá,Norte,7486.0,7500
Loja 31,Roraima,Norte,8936.8,8200
Loja 32,Alagoas,Nordeste,8043.66,7000
Loja 33,Amazonas,Norte,7459.76,7000
Loja 34,Maranhão,Nordeste,9814.02,7000
Loja 35,Pernambuco,Nordeste,9250.92,8000
Loja 36,Ceará,Nordeste,7474.04,8500
Loja 37,Piauí,Nordeste,8276.44,7500
Loja 38,Rio Grande do Sul,Sul,8193.96,8000
Loja 39,Piauí,Nordeste,9271.51,8000
Loja 40,Roraima,Norte,9177.83,8200
Loja 41,Rio Grande do Sul,Sul,7300.13,8200
Loja 42,Paraíba,Nordeste,9752.75,7000
Loja 43,Piauí,Nordeste,7939.4,7200
Loja 44,São Paulo,Sudeste,8051.78,7200
Loja 45,Amapá,Norte,9812.16,7000
Loja 46,Santa Catarina,Sul,8133.05,7500
Loja 47,Sergipe,Nordeste,6442.72,7800
Loja 48,Tocantins,Norte,8836.46,8000
Loja 49,Ceará,Nordeste,6091.14,8000
Loja 50,Santa Catarina,Sul,6928.56,8000
Loja 51,Rondônia,Norte,6825.58,8000
Loja 52,Pernambuco,Nordeste,9215.79,8000
Loja 53,Alagoas,Nordeste,6537.82,8200
Loja 54,Maranhão,Nordeste,8577.29,7800
Loja 55,Paraná,Sul,9484.3,8500
Loja 56,Espírito Santo,Sudeste,9803.52,7800
Loja 57,Maranhão,Nordeste,6821.81,7800
Loja 58,Bahia,Nordeste,9683.86,7500
Loja 59,Pará,Norte,9749.96,8200
Loja 60,Roraima,Norte,9161.78,7000
Loja 61,Paraíba,Nordeste,6460.36,8200
Loja 62,Amapá,Norte,7849.59,7800
Loja 63,Mato Grosso,Centro-Oeste,6163.64,7800
Loja 64,Bahia,Nordeste,6286.96,8000
Loja 65,Rio de Janeiro,Sudeste,7416.88,8500
Loja 66,Mato Grosso,Centro-Oeste,7018.97,7000
Loja 67,Paraná,Sul,7463.6,7200
Loja 68,Pernambuco,Nordeste,9169.56,8500
Loja 69,Mato Grosso,Centro-Oeste,7571.07,7500
Loja 70,Bahia,Nordeste,8267.14,7000
Loja 71,Rio Grande do Norte,Nordeste,7475.22,7800
Loja 72,Maranhão,Nordeste,7383.24,7500
Loja 73,Roraima,Norte,6950.46,8500
Loja 74,Alagoas,Nordeste,9403.3,7200
Loja 75,Minas Gerais,Sudeste,8963.79,8200
Loja 76,Santa Catarina,Sul,8230.75,7800
Loja 77,Amapá,Norte,9035.14,7200
Loja 78,Goiás,Centro-Oeste,8967.06,7000
Loja 79,Ceará,Nordeste,8802.55,8000
Loja 80,Roraima,Norte,9367.44,7000
Loja 81,Goiás,Centro-Oeste,9931.37,7000
Loja 82,Rio de Janeiro,Sudeste,9848.04,7200
Loja 83,Paraíba,Nordeste,9221.5,8200
Loja 84,Paraíba,Nordeste,6972.31,7000
Loja 85,Santa Catarina,Sul,8484.42,7000
Loja 86,Alagoas,Nordeste,6302.18,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9495.86,8500
Loja 88,Mato Grosso,Centro-Oeste,6518.12,8000
Loja 89,Minas Gerais,Sudeste,8429.45,8000
Loja 90,Mato Grosso,Centro-Oeste,7419.39,8000
Loja 91,Amapá,Norte,8550.54,7800
Loja 92,Ceará,Nordeste,8220.7,8500
Loja 93,Rio Grande do Norte,Nordeste,9052.86,7800
Loja 94,Pará,Norte,7828.42,7800
Loja 95,Amazonas,Norte,6597.66,8000
Loja 96,Mato Grosso,Centro-Oeste,7482.35,7800
Loja 97,Pará,Norte,8429.3,7800
Loja 98,Amapá,Norte,7397.78,7800
Loja 99,Maranhão,Nordeste,8775.26,7800
Loja 100,Pernambuco,Nordeste,9847.95,8500
Loja 101,Bahia,Nordeste,6671.38,7000
Loja 102,Amapá,Norte,6146.99,8000
Loja 103,Acre,Norte,7872.47,7800
Loja 104,Acre,Norte,7518.0,7500
Loja 105,Ceará,Nordeste,7314.63,7200
Loja 106,Paraíba,Nordeste,7911.93,8000
Loja 107,Bahia,Nordeste,8303.2,8000
Loja 108,Goiás,Centro-Oeste,8050.46,7800
Loja 109,Paraíba,Nordeste,7794.8,7000
Loja 110,Pernambuco,Nordeste,9046.17,7500
Loja 111,Rondônia,Norte,6605.07,7000
Loja 112,Paraíba,Nordeste,6170.59,7200
Loja 113,Maranhão,Nordeste,9685.35,7200
Loja 114,Espírito Santo,Sudeste,6702.24,8000
Loja 115,Minas Gerais,Sudeste,7691.47,8000
Loja 116,Sergipe,Nordeste,7544.52,8000
Loja 117,Santa Catarina,Sul,8573.57,7200
Loja 118,Espírito Santo,Sudeste,6387.5,7000
Loja 119,Rio de Janeiro,Sudeste,6943.89,8500
Loja 120,Bahia,Nordeste,8212.17,7000
Loja 121,Rondônia,Norte,6887.58,8000
Loja 122,Espírito Santo,Sudeste,7939.71,7000
Loja 123,Ceará,Nordeste,8856.48,7800
Loja 124,São Paulo,Sudeste,8539.25,8200
Loja 125,Espírito Santo,Sudeste,6564.13,7500
Loja 126,Paraná,Sul,6505.14,7500
Loja 127,Maranhão,Nordeste,6863.68,7500
Loja 128,Amazonas,Norte,7744.73,8200
Loja 129,Rio de Janeiro,Sudeste,8642.85,8500
Loja 130,Rio de Janeiro,Sudeste,8941.82,7500
Loja 131,Paraíba,Nordeste,6667.22,7000
Loja 132,Amapá,Norte,6556.76,7500
