Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8804.99,7000
Loja 2,Amazonas,Norte,9234.61,7500
Loja 3,São Paulo,Sudeste,8225.12,8500
Loja 4,Minas Gerais,Sudeste,8976.76,7000
Loja 5,Pernambuco,Nordeste,8734.39,8000
Loja 6,Bahia,Nordeste,9864.96,8200
Loja 7,Paraíba,Nordeste,8893.18,7200
Loja 8,Roraima,Norte,9519.14,7800
Loja 9,Santa Catarina,Sul,9279.12,7200
Loja 10,Sergipe,Nordeste,8128.13,7800
Loja 11,Sergipe,Nordeste,8456.5,7200
Loja 12,Pernambuco,Nordeste,7720.05,8000
Loja 13,Amapá,Norte,8366.16,8000
Loja 14,Rio Grande do Sul,Sul,7485.67,7200
Loja 15,Espírito Santo,Sudeste,9495.61,7200
Loja 16,Ceará,Nordeste,9519.26,7000
Loja 17,Pará,Norte,9842.67,8200
Loja 18,Mato Grosso,Centro-Oeste,6131.79,8000
Loja 19,Paraná,Sul,7111.18,7500
Loja 20,Minas Gerais,Sudeste,8321.3,8200
Loja 21,Paraíba,Nordeste,9702.95,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8916.66,8000
Loja 23,Rondônia,Norte,9207.34,7800
Loja 24,Santa Catarina,Sul,7321.05,8500
Loja 25,Ceará,Nordeste,6635.35,7000
Loja 26,Mato Grosso,Centro-Oeste,6871.43,7800
Loja 27,Piauí,Nordeste,6082.89,8000
Loja 28,Espírito Santo,Sudeste,7687.18,8200
Loja 29,Maranhão,Nordeste,6636.18,7500
Loja 30,Amapá,Norte,9318.87,7500
Loja 31,Roraima,Norte,9628.65,8200
Loja 32,Alagoas,Nordeste,8962.4,7000
Loja 33,Amazonas,Norte,6332.83,7000
Loja 34,Maranhão,Nordeste,7249.32,7000
Loja 35,Pernambuco,Nordeste,9583.16,8000
Loja 36,Ceará,Nordeste,9100.37,8500
Loja 37,Piauí,Nordeste,8532.01,7500
Loja 38,Rio Grande do Sul,Sul,8124.23,8000
Loja 39,Piauí,Nordeste,7460.49,8000
Loja 40,Roraima,Norte,7060.48,8200
Loja 41,Rio Grande do Sul,Sul,9170.26,8200
Loja 42,Paraíba,Nordeste,6644.55,7000
Loja 43,Piauí,Nordeste,9581.44,7200
Loja 44,São Paulo,Sudeste,9664.87,7200
Loja 45,Amapá,Norte,8383.3,7000
Loja 46,Santa Catarina,Sul,9177.42,7500
Loja 47,Sergipe,Nordeste,9909.28,7800
Loja 48,Tocantins,Norte,8180.52,8000
Loja 49,Ceará,Nordeste,7626.24,8000
Loja 50,Santa Catarina,Sul,8804.93,8000
Loja 51,Rondônia,Norte,6954.86,8000
Loja 52,Pernambuco,Nordeste,7292.86,8000
Loja 53,Alagoas,Nordeste,8019.08,8200
Loja 54,Maranhão,Nordeste,6681.42,7800
Loja 55,Paraná,Sul,6949.51,8500
Loja 56,Espírito Santo,Sudeste,6928.73,7800
Loja 57,Maranhão,Nordeste,7323.86,7800
Loja 58,Bahia,Nordeste,6079.91,7500
Loja 59,Pará,Norte,8402.61,8200
Loja 60,Roraima,Norte,7389.81,7000
Loja 61,Paraíba,Nordeste,7390.83,8200
Loja 62,Amapá,Norte,9729.23,7800
Loja 63,Mato Grosso,Centro-Oeste,9648.06,7800
Loja 64,Bahia,Nordeste,6175.35,8000
Loja 65,Rio de Janeiro,Sudeste,9247.83,8500
