Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 73,Roraima,Norte,8238.02,8500
Loja 74,Alagoas,Nordeste,9228.72,7200
Loja 75,Minas Gerais,Sudeste,7350.14,8200
Loja 76,Santa Catarina,Sul,6217.69,7800
Loja 77,Amapá,Norte,9274.14,7200
Loja 78,Goiás,Centro-Oeste,7926.7,7000
Loja 79,Ceará,Nordeste,6169.36,8000
Loja 80,Roraima,Norte,8112.24,7000
Loja 81,Goiás,Centro-Oeste,7982.24,7000
Loja 82,Rio de Janeiro,Sudeste,8019.79,7200
Loja 83,Paraíba,Nordeste,9172.14,8200
Loja 84,Paraíba,Nordeste,9639.91,7000
Loja 85,Santa Catarina,Sul,8220.72,7000
Loja 86,Alagoas,Nordeste,8221.66,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7248.38,8500
Loja 88,Mato Grosso,Centro-Oeste,9979.83,8000
Loja 89,Minas Gerais,Sudeste,8681.58,8000
Loja 90,Mato Grosso,Centro-Oeste,8321.31,8000
Loja 91,Amapá,Norte,8114.45,7800
Loja 92,Ceará,Nordeste,6966.29,8500
Loja 93,Rio Grande do Norte,Nordeste,8035.91,7800
Loja 94,Pará,Norte,7765.99,7800
Loja 95,Amazonas,Norte,6586.52,8000
Loja 96,Mato Grosso,Centro-Oeste,8826.87,7800
Loja 97,Pará,Norte,8281.48,7800
Loja 98,Amapá,Norte,7933.94,7800
Loja 99,Maranhão,Nordeste,6391.19,7800
Loja 100,Pernambuco,Nordeste,8398.55,8500
Loja 101,Bahia,Nordeste,6068.9,7000
Loja 102,Amapá,Norte,9279.2,8000
Loja 103,Acre,Norte,9304.94,7800
Loja 104,Acre,Norte,8194.24,7500
Loja 105,Ceará,Nordeste,8246.85,7200
Loja 106,Paraíba,Nordeste,8863.88,8000
Loja 107,Bahia,Nordeste,6989.81,8000
Loja 108,Goiás,Centro-Oeste,9410.88,7800
Loja 109,Paraíba,Nordeste,9638.28,7000
Loja 110,Pernambuco,Nordeste,7786.37,7500
Loja 111,Rondônia,Norte,6351.99,7000
Loja 112,Paraíba,Nordeste,9529.05,7200
Loja 113,Maranhão,Nordeste,8198.26,7200
Loja 114,Espírito Santo,Sudeste,7256.34,8000
Loja 115,Minas Gerais,Sudeste,8513.93,8000
Loja 116,Sergipe,Nordeste,9556.58,8000
Loja 117,Santa Catarina,Sul,7733.97,7200
Loja 118,Espírito Santo,Sudeste,8044.61,7000
Loja 119,Rio de Janeiro,Sudeste,7073.79,8500
Loja 120,Bahia,Nordeste,9975.14,7000
Loja 121,Rondônia,Norte,6122.14,8000
Loja 122,Espírito Santo,Sudeste,8975.62,7000
Loja 123,Ceará,Nordeste,8919.22,7800
Loja 124,São Paulo,Sudeste,7302.25,8200
Loja 125,Espírito Santo,Sudeste,7386.47,7500
Loja 126,Paraná,Sul,7095.79,7500
Loja 127,Maranhão,Nordeste,7557.0,7500
Loja 128,Amazonas,Norte,9683.96,8200
Loja 129,Rio de Janeiro,Sudeste,7209.04,8500
Loja 130,Rio de Janeiro,Sudeste,6133.06,7500
Loja 131,Paraíba,Nordeste,8019.17,7000
Loja 132,Amapá,Norte,7986.81,7500
Loja 133,Alagoas,Nordeste,7004.84,7500
Loja 134,Rio Grande do Norte,Nordeste,6018.24,8500
Loja 135,Amapá,Norte,6734.95,7500
Loja 136,Rondônia,Norte,7549.82,7000
Loja 137,Bahia,Nordeste,7463.52,7800
Loja 138,Bahia,Nordeste,6891.1,8500
Loja 139,Ceará,Nordeste,9518.13,7800
Loja 140,Minas Gerais,Sudeste,8421.46,7000
Loja 141,Amapá,Norte,7060.45,8000
Loja 142,Minas Gerais,Sudeste,8214.51,8500
Loja 143,Espírito Santo,Sudeste,8785.61,7000
Loja 144,Rio Grande do Norte,Nordeste,7724.47,7200
Loja 145,Maranhão,Nordeste,6495.47,8500
Loja 146,Minas Gerais,Sudeste,7568.76,7500
Loja 147,Rio Grande do Norte,Nordeste,7139.95,8500
Loja 148,Roraima,Norte,8645.59,8000
Loja 149,Ceará,Nordeste,7001.65,7000
Loja 150,Ceará,Nordeste,9132.62,7000
Loja 151,Mato Grosso,Centro-Oeste,6653.78,7500
Loja 152,Amazonas,Norte,6584.5,7800
Loja 153,Goiás,Centro-Oeste,8272.88,7000
Loja 154,Mato Grosso,Centro-Oeste,7456.48,7500
Loja 155,São Paulo,Sudeste,7994.35,8500
Loja 156,Espírito Santo,Sudeste,9283.23,8200
Loja 157,Amazonas,Norte,8809.18,7500
Loja 158,Rio Grande do Norte,Nordeste,7637.36,7200
Loja 159,Rondônia,Norte,6948.32,7800
Loja 160,Minas Gerais,Sudeste,6895.89,7000
Loja 161,Espírito Santo,Sudeste,8462.01,8000
Loja 162,Minas Gerais,Sudeste,8786.05,8200
Loja 163,Roraima,Norte,9565.93,8500
Loja 164,Maranhão,Nordeste,7680.0,7500
Loja 165,Pará,Norte,6383.17,7200
Loja 166,Rio de Janeiro,Sudeste,8751.51,7800
Loja 167,Roraima,Norte,7952.97,8500
Loja 168,Pará,Norte,6447.8,7800
Loja 169,Goiás,Centro-Oeste,9747.9,7500
Loja 170,Rio Grande do Sul,Sul,8957.43,8500
Loja 171,Mato Grosso,Centro-Oeste,7774.51,7000
Loja 172,Santa Catarina,Sul,6603.14,7500
Loja 173,Minas Gerais,Sudeste,7028.65,8000
Loja 174,Espírito Santo,Sudeste,9315.25,8200
Loja 175,Amapá,Norte,6672.51,7200
Loja 176,Amazonas,Norte,6533.23,7000
Loja 177,Paraíba,Nordeste,8542.69,7800
Loja 178,Alagoas,Nordeste,7291.47,7800
Loja 179,Pernambuco,Nordeste,8215.72,8000
Loja 180,Pará,Norte,9489.96,7500
Loja 181,Ceará,Nordeste,6300.4,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6778.39,8500
Loja 183,Alagoas,Nordeste,9077.56,7500
Loja 184,Amapá,Norte,9056.92,7800
Loja 185,Piauí,Nordeste,8892.73,8500
Loja 186,Rio de Janeiro,Sudeste,8735.12,8500
Loja 187,Tocantins,Norte,6123.0,8200
Loja 188,São Paulo,Sudeste,8472.56,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8742.02,7200
Loja 190,Rio de Janeiro,Sudeste,6787.98,7800
Loja 191,Maranhão,Nordeste,9863.11,8500
Loja 192,Pernambuco,Nordeste,7511.1,8000
Loja 193,Santa Catarina,Sul,8632.33,7500
Loja 194,Rio Grande do Norte,Nordeste,7758.34,7000
Loja 195,Rio Grande do Norte,Nordeste,9071.49,8000
Loja 196,Maranhão,Nordeste,9272.36,7000
Loja 197,Rio Grande do Sul,Sul,6801.6,8200
Loja 198,Pernambuco,Nordeste,9289.49,8200
Loja 199,Tocantins,Norte,8311.86,8500
Loja 200,Pernambuco,Nordeste,8226.68,8200
Loja 201,Santa Catarina,Sul,6203.34,8000
Loja 202,Maranhão,Nordeste,7660.26,7200
Loja 203,Alagoas,Nordeste,9106.09,7200
Loja 204,Amapá,Norte,7288.69,7500
Loja 205,Bahia,Nordeste,6469.58,7800
Loja 206,Roraima,Norte,9904.82,8200
Loja 207,Piauí,Nordeste,7961.63,8000
Loja 208,Ceará,Nordeste,8153.95,8200
Loja 209,Santa Catarina,Sul,6029.16,7000
Loja 210,Rondônia,Norte,9381.73,7500
Loja 211,Pará,Norte,9905.15,7000
Loja 212,Tocantins,Norte,9623.8,7800
Loja 213,Rio Grande do Norte,Nordeste,7247.4,7500
Loja 214,Bahia,Nordeste,6487.07,8000
Loja 215,Minas Gerais,Sudeste,7997.81,8500
Loja 216,Maranhão,Nordeste,7649.22,7200
Loja 217,Sergipe,Nordeste,8397.83,8200
Loja 218,Santa Catarina,Sul,6170.73,7800
Loja 219,Ceará,Nordeste,7430.78,7200
Loja 220,Amapá,Norte,9525.21,8000
Loja 221,Bahia,Nordeste,7889.56,8500
Loja 222,Espírito Santo,Sudeste,9246.44,7800
Loja 223,Goiás,Centro-Oeste,7879.91,7000
Loja 224,Paraíba,Nordeste,9455.6,7200
Loja 225,Rondônia,Norte,9057.92,8500
Loja 226,Rio Grande do Norte,Nordeste,7271.12,8200
Loja 227,Bahia,Nordeste,9821.99,8200
Loja 228,Mato Grosso,Centro-Oeste,7644.35,7500
Loja 229,Bahia,Nordeste,6914.52,8000
Loja 230,Pará,Norte,9757.05,7200
Loja 231,São Paulo,Sudeste,9847.82,7500
Loja 232,Piauí,Nordeste,7759.85,7500
Loja 233,Amapá,Norte,6554.02,7000
Loja 234,Amazonas,Norte,9815.62,7200
Loja 235,Paraíba,Nordeste,8240.11,7800
Loja 236,Maranhão,Nordeste,7100.35,8500
Loja 237,Rondônia,Norte,9590.88,8200
Loja 238,Alagoas,Nordeste,7766.29,8500
Loja 239,Paraná,Sul,6572.52,7000
Loja 240,Espírito Santo,Sudeste,7629.54,8200
Loja 241,Goiás,Centro-Oeste,9362.32,7000
Loja 242,São Paulo,Sudeste,8183.09,8000
Loja 243,Acre,Norte,6448.02,8500
Loja 244,Ceará,Nordeste,8188.59,7800
Loja 245,Goiás,Centro-Oeste,6068.15,8500
Loja 246,Amapá,Norte,9134.35,8500
Loja 247,Rio Grande do Norte,Nordeste,8726.89,8200
Loja 248,Rondônia,Norte,8958.14,8500
Loja 249,Mato Grosso,Centro-Oeste,9127.95,7800
Loja 250,Alagoas,Nordeste,7161.82,8500
Loja 251,Sergipe,Nordeste,7123.15,7800
Loja 252,Rio Grande do Norte,Nordeste,6465.79,7500
Loja 253,Bahia,Nordeste,6340.02,7800
Loja 254,Alagoas,Nordeste,6579.17,7800
Loja 255,Paraíba,Nordeste,6953.84,8200
Loja 256,Rio Grande do Sul,Sul,8479.76,8200
Loja 257,Espírito Santo,Sudeste,7793.51,7800
Loja 258,Minas Gerais,Sudeste,9722.52,8200
Loja 259,Pernambuco,Nordeste,8235.47,7500
Loja 260,Paraná,Sul,7373.05,8200
Loja 261,Goiás,Centro-Oeste,6943.56,7500
Loja 262,São Paulo,Sudeste,9528.85,7200
Loja 263,Amazonas,Norte,9895.36,7500
Loja 264,São Paulo,Sudeste,8403.9,7500
Loja 265,Espírito Santo,Sudeste,9046.66,8200
Loja 266,Rio de Janeiro,Sudeste,7662.77,8500
Loja 267,Amazonas,Norte,9076.74,7000
Loja 268,Rio Grande do Norte,Nordeste,6091.56,8500
Loja 269,Piauí,Nordeste,6920.03,8500
Loja 270,Rio Grande do Sul,Sul,8753.91,8500
Loja 271,Paraná,Sul,7546.85,7500
Loja 272,Minas Gerais,Sudeste,7779.85,8500
Loja 273,Ceará,Nordeste,9250.85,8500
Loja 274,Goiás,Centro-Oeste,8200.61,7200
Loja 275,Mato Grosso,Centro-Oeste,8233.69,8500
Loja 276,Alagoas,Nordeste,8499.0,8200
Loja 277,Rio Grande do Sul,Sul,7477.4,7200
Loja 278,Acre,Norte,6166.63,8200
Loja 279,Maranhão,Nordeste,6629.37,8200
Loja 280,Paraíba,Nordeste,7331.66,7200
Loja 281,Acre,Norte,8640.67,7000
Loja 282,Maranhão,Nordeste,9428.68,7000
Loja 283,Paraná,Sul,8791.16,7800
Loja 284,Amapá,Norte,8350.28,7000
Loja 285,Ceará,Nordeste,6518.07,7800
Loja 286,Piauí,Nordeste,9454.76,8000
Loja 287,Rondônia,Norte,6534.35,7800
Loja 288,Rondônia,Norte,8252.55,8000
Loja 289,Tocantins,Norte,6650.32,7800
Loja 290,Tocantins,Norte,7918.97,7500
Loja 291,Pernambuco,Nordeste,9424.63,8200
Loja 292,Rondônia,Norte,6989.87,7800
Loja 293,Mato Grosso,Centro-Oeste,6141.73,8000
Loja 294,Paraíba,Nordeste,6883.24,7000
Loja 295,Goiás,Centro-Oeste,9942.87,7500
Loja 296,Tocantins,Norte,9308.06,8500
Loja 297,Piauí,Nordeste,7884.05,7200
Loja 298,Amapá,Norte,7539.18,8200
Loja 299,Minas Gerais,Sudeste,7046.6,7500
Loja 300,Paraíba,Nordeste,9772.9,8200
Loja 301,Ceará,Nordeste,7328.88,7500
Loja 302,Minas Gerais,Sudeste,7337.1,8200
Loja 303,Goiás,Centro-Oeste,9313.83,7800
Loja 304,Amazonas,Norte,8172.28,7000
Loja 305,Goiás,Centro-Oeste,8933.21,7500
Loja 306,Sergipe,Nordeste,6624.48,7000
Loja 307,Amazonas,Norte,6894.36,7000
Loja 308,Espírito Santo,Sudeste,7814.38,7000
Loja 309,Rio Grande do Sul,Sul,8355.03,8000
Loja 310,Ceará,Nordeste,7654.9,7200
Loja 311,Pará,Norte,9175.44,8200
Loja 312,Santa Catarina,Sul,7154.12,8200
Loja 313,Rio Grande do Sul,Sul,8237.93,7800
Loja 314,Bahia,Nordeste,8429.46,8000
Loja 315,Mato Grosso,Centro-Oeste,9888.01,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6643.48,8500
Loja 317,Paraíba,Nordeste,6850.65,7200
Loja 318,Goiás,Centro-Oeste,9357.05,7500
Loja 319,Rio Grande do Norte,Nordeste,8049.81,7500
Loja 320,Tocantins,Norte,6215.56,7000
Loja 321,Pernambuco,Nordeste,9854.8,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9151.28,7200
Loja 323,Acre,Norte,7095.74,8000
Loja 324,Tocantins,Norte,8718.14,8200
Loja 325,Paraíba,Nordeste,9828.31,8000
Loja 326,Amazonas,Norte,8267.37,8500
Loja 327,Espírito Santo,Sudeste,7283.35,7500
Loja 328,Alagoas,Nordeste,7079.67,7000
Loja 329,Rio Grande do Norte,Nordeste,6722.16,7200
Loja 330,Sergipe,Nordeste,7923.28,8500
Loja 331,Minas Gerais,Sudeste,7112.39,8000
Loja 332,Ceará,Nordeste,7828.17,8000
Loja 333,Alagoas,Nordeste,8002.05,8500
Loja 334,Piauí,Nordeste,7875.41,8000
Loja 335,Amapá,Norte,7247.73,7800
Loja 336,Bahia,Nordeste,8202.81,8200
Loja 337,Pará,Norte,7369.51,8500
Loja 338,Rio Grande do Sul,Sul,6417.55,7500
Loja 339,Goiás,Centro-Oeste,7763.86,7800
Loja 340,São Paulo,Sudeste,6727.09,7200
Loja 341,Alagoas,Nordeste,8683.24,8200
Loja 342,Pará,Norte,6234.7,8200
Loja 343,Maranhão,Nordeste,6313.11,8500
Loja 344,Minas Gerais,Sudeste,9777.2,7000
Loja 345,Pará,Norte,6261.89,8500
Loja 346,Rio Grande do Norte,Nordeste,8618.42,8000
Loja 347,Roraima,Norte,8069.02,8000
Loja 348,São Paulo,Sudeste,6663.82,8000
Loja 349,Rio Grande do Norte,Nordeste,8914.98,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9910.35,8000
Loja 351,Acre,Norte,6724.88,7200
Loja 352,Acre,Norte,6708.71,7200
Loja 353,São Paulo,Sudeste,8413.0,7000
Loja 354,Paraíba,Nordeste,7286.26,8500
Loja 355,Rio de Janeiro,Sudeste,9239.63,7200
Loja 356,Tocantins,Norte,8446.91,7200
Loja 357,Sergipe,Nordeste,9211.7,8200
Loja 358,Paraná,Sul,6643.32,8500
Loja 359,Mato Grosso,Centro-Oeste,7958.66,8200
Loja 360,Goiás,Centro-Oeste,6460.58,8500
Loja 361,Minas Gerais,Sudeste,9529.22,7200
Loja 362,Amapá,Norte,9961.34,7000
Loja 363,Tocantins,Norte,8619.28,7200
Loja 364,Piauí,Nordeste,8987.94,7000
Loja 365,Tocantins,Norte,9552.03,7200
Loja 366,Amazonas,Norte,8482.69,7000
Loja 367,Rio Grande do Sul,Sul,9602.73,8000
Loja 368,Rio Grande do Sul,Sul,7370.49,7500
Loja 369,Pará,Norte,6938.9,8200
Loja 370,Rio Grande do Norte,Nordeste,9872.12,8200
Loja 371,Ceará,Nordeste,9844.18,7000
Loja 372,São Paulo,Sudeste,9792.64,8500
Loja 373,Amapá,Norte,9959.29,8000
Loja 374,Tocantins,Norte,9281.4,8200
Loja 375,Acre,Norte,8871.81,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9041.61,7800
Loja 377,Pará,Norte,7802.04,8000
Loja 378,Amazonas,Norte,8484.07,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9949.48,8000
Loja 380,Acre,Norte,7108.04,8000
Loja 381,Minas Gerais,Sudeste,8710.47,7500
Loja 382,Piauí,Nordeste,8611.21,7200
Loja 383,Piauí,Nordeste,9347.52,7200
Loja 384,Mato Grosso,Centro-Oeste,8360.32,8500
Loja 385,Piauí,Nordeste,9146.56,8200
Loja 386,Espírito Santo,Sudeste,7445.6,7800
Loja 387,Santa Catarina,Sul,9412.81,8200
Loja 388,Roraima,Norte,8690.21,8200
Loja 389,Ceará,Nordeste,7419.77,7500
Loja 390,Mato Grosso,Centro-Oeste,8458.48,7800
Loja 391,São Paulo,Sudeste,9322.29,7000
Loja 392,Rio de Janeiro,Sudeste,6791.95,8500
Loja 393,Tocantins,Norte,9568.99,8000
Loja 394,Rio Grande do Sul,Sul,6865.04,7800
Loja 395,Rio de Janeiro,Sudeste,8794.52,7200
Loja 396,São Paulo,Sudeste,9935.41,8200
Loja 397,Paraná,Sul,8717.56,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7882.1,8200
Loja 399,Pará,Norte,7295.12,7500
Loja 400,Amazonas,Norte,9160.88,7800
Loja 401,Mato Grosso,Centro-Oeste,6305.7,8500
Loja 402,Acre,Norte,8024.28,7500
Loja 403,Pernambuco,Nordeste,7067.15,8200
Loja 404,Santa Catarina,Sul,6372.0,7200
Loja 405,Amapá,Norte,9554.05,7200
Loja 406,Alagoas,Nordeste,7072.25,7500
Loja 407,Pernambuco,Nordeste,6312.09,8500
Loja 408,Paraná,Sul,7693.68,7200
Loja 409,Pernambuco,Nordeste,8265.88,7200
Loja 410,Roraima,Norte,7943.35,8000
Loja 411,Rondônia,Norte,9979.3,8200
Loja 412,Goiás,Centro-Oeste,6745.74,7000
Loja 413,Rondônia,Norte,7231.17,8000
Loja 414,Paraná,Sul,6238.35,7000
Loja 415,Santa Catarina,Sul,9518.49,8200
Loja 416,Paraíba,Nordeste,7720.05,8200
Loja 417,Minas Gerais,Sudeste,8160.96,8000
Loja 418,Paraíba,Nordeste,8478.9,8200
Loja 419,Alagoas,Nordeste,8868.36,8500
Loja 420,Alagoas,Nordeste,9122.06,7500
Loja 421,Minas Gerais,Sudeste,8331.25,8000
Loja 422,Paraná,Sul,7329.98,7000
Loja 423,Pernambuco,Nordeste,6426.29,7000
Loja 424,Pará,Norte,7074.57,7200
Loja 425,Paraíba,Nordeste,9364.25,7800
Loja 426,Maranhão,Nordeste,8427.47,7500
Loja 427,Roraima,Norte,9968.27,7200
Loja 428,Amapá,Norte,8528.05,8200
Loja 429,Pará,Norte,9722.25,8000
Loja 430,Goiás,Centro-Oeste,7501.05,7200
Loja 431,Acre,Norte,7012.29,7000
Loja 432,Amazonas,Norte,9323.58,8000
Loja 433,São Paulo,Sudeste,7495.26,8500
Loja 434,Pará,Norte,7507.68,8500
Loja 435,Piauí,Nordeste,7336.77,8200
Loja 436,Rio Grande do Norte,Nordeste,7737.78,7500
Loja 437,Amapá,Norte,9852.17,8500
Loja 438,Tocantins,Norte,8485.94,7800
Loja 439,Santa Catarina,Sul,7511.2,7500
Loja 440,Rio de Janeiro,Sudeste,7752.14,7200
Loja 441,Bahia,Nordeste,9886.68,8500
Loja 442,Bahia,Nordeste,8338.78,8200
Loja 443,Mato Grosso,Centro-Oeste,9109.31,8200
Loja 444,Paraíba,Nordeste,6610.61,7000
Loja 445,Goiás,Centro-Oeste,6424.56,7200
Loja 446,Amapá,Norte,6651.8,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7647.16,7800
Loja 448,Santa Catarina,Sul,6536.57,7800
Loja 449,Amapá,Norte,7885.97,7500
Loja 450,Minas Gerais,Sudeste,9042.81,7500
Loja 451,Acre,Norte,7764.83,8200
Loja 452,Amazonas,Norte,8824.51,7500
Loja 453,Amapá,Norte,9094.83,8000
Loja 454,Paraná,Sul,6136.59,7800
Loja 455,Maranhão,Nordeste,7536.42,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6979.72,8500
Loja 457,Goiás,Centro-Oeste,8969.21,8200
Loja 458,Alagoas,Nordeste,8251.13,8500
Loja 459,Rio Grande do Sul,Sul,9962.43,7200
Loja 460,Piauí,Nordeste,8241.84,8000
Loja 461,Minas Gerais,Sudeste,7857.94,7500
Loja 462,Tocantins,Norte,7605.09,7500
Loja 463,Minas Gerais,Sudeste,8214.48,7800
Loja 464,Espírito Santo,Sudeste,6067.55,8200
Loja 465,Espírito Santo,Sudeste,7110.86,7200
Loja 466,Alagoas,Nordeste,7384.04,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6139.52,8000
Loja 468,Tocantins,Norte,8275.81,8500
Loja 469,Pernambuco,Nordeste,7922.47,7000
Loja 470,Sergipe,Nordeste,7101.12,8200
Loja 471,Pernambuco,Nordeste,9138.2,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8146.88,7000
Loja 473,Rio de Janeiro,Sudeste,6996.62,7500
Loja 474,Acre,Norte,6645.34,8500
Loja 475,Rio de Janeiro,Sudeste,7682.18,8000
Loja 476,Pernambuco,Nordeste,6320.58,8200
Loja 477,Pernambuco,Nordeste,8739.03,8200
Loja 478,São Paulo,Sudeste,7109.24,8000
Loja 479,Pernambuco,Nordeste,8549.33,8200
Loja 480,Maranhão,Nordeste,7892.91,7500
Loja 481,Santa Catarina,Sul,7045.32,8500
Loja 482,Rondônia,Norte,9335.81,7800
Loja 483,Paraíba,Nordeste,8445.52,8000
Loja 484,Rio de Janeiro,Sudeste,9072.96,7800
Loja 485,Sergipe,Nordeste,8586.69,7500
Loja 486,Rio Grande do Norte,Nordeste,9904.98,7800
Loja 487,Amazonas,Norte,7972.63,7000
Loja 488,Alagoas,Nordeste,9707.01,8500
Loja 489,Santa Catarina,Sul,6963.77,8000
Loja 490,Acre,Norte,8667.57,7000
Loja 491,Amazonas,Norte,6963.25,8200
Loja 492,Sergipe,Nordeste,7927.17,8200
Loja 493,Sergipe,Nordeste,9816.26,8000
Loja 494,Rio Grande do Sul,Sul,7795.39,8500
Loja 495,São Paulo,Sudeste,7194.02,8200
Loja 496,Espírito Santo,Sudeste,9467.82,7200
Loja 497,Paraná,Sul,6518.95,7000
Loja 498,Alagoas,Nordeste,6886.37,7500
Loja 499,Mato Grosso,Centro-Oeste,7321.05,7200
Loja 500,Santa Catarina,Sul,9217.25,7000
Loja 501,Sergipe,Nordeste,6604.71,8500
Loja 502,Piauí,Nordeste,9592.65,8500
Loja 503,Amazonas,Norte,8237.36,7000
Loja 504,Sergipe,Nordeste,7634.08,7800
Loja 505,Bahia,Nordeste,6792.84,8500
Loja 506,Roraima,Norte,6158.22,7800
Loja 507,Amazonas,Norte,8189.61,7000
Loja 508,Pará,Norte,6078.17,7800
Loja 509,Paraíba,Nordeste,9107.35,8000
Loja 510,Roraima,Norte,9615.75,8500
Loja 511,Mato Grosso,Centro-Oeste,7360.66,7800
Loja 512,Piauí,Nordeste,6745.33,7000
Loja 513,Amazonas,Norte,9717.85,7000
Loja 514,Amapá,Norte,6401.03,8000
Loja 515,Rio de Janeiro,Sudeste,9607.98,7000
Loja 516,Mato Grosso,Centro-Oeste,6763.43,8000
Loja 517,Piauí,Nordeste,8600.05,8200
Loja 518,Pernambuco,Nordeste,9490.71,7800
Loja 519,Tocantins,Norte,8292.16,7000
Loja 520,Rio Grande do Norte,Nordeste,8372.87,7800
Loja 521,Paraíba,Nordeste,9269.41,7200
Loja 522,Paraná,Sul,9336.25,7500
Loja 523,São Paulo,Sudeste,6815.66,8200
Loja 524,Roraima,Norte,7274.53,7000
Loja 525,Alagoas,Nordeste,6384.98,7500
Loja 526,Mato Grosso,Centro-Oeste,8909.88,7200
Loja 527,Tocantins,Norte,8699.59,7800
Loja 528,Mato Grosso,Centro-Oeste,9384.22,7000
Loja 529,Paraíba,Nordeste,6590.26,8200
Loja 530,Santa Catarina,Sul,9423.52,7000
Loja 531,Bahia,Nordeste,6220.05,7500
