Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8782.36,7000
Loja 2,Amazonas,Norte,8522.97,7500
Loja 3,São Paulo,Sudeste,7034.77,8500
Loja 4,Minas Gerais,Sudeste,7713.67,7000
Loja 5,Pernambuco,Nordeste,8547.8,8000
Loja 6,Bahia,Nordeste,7756.55,8200
Loja 7,Paraíba,Nordeste,7296.23,7200
Loja 8,Roraima,Norte,6834.66,7800
Loja 9,Santa Catarina,Sul,9945.65,7200
Loja 10,Sergipe,Nordeste,9002.17,7800
Loja 11,Sergipe,Nordeste,9512.06,7200
Loja 12,Pernambuco,Nordeste,7426.24,8000
Loja 13,Amapá,Norte,8408.47,8000
Loja 14,Rio Grande do Sul,Sul,9329.4,7200
Loja 15,Espírito Santo,Sudeste,8425.61,7200
Loja 16,Ceará,Nordeste,8471.73,7000
Loja 17,Pará,Norte,9109.73,8200
Loja 18,Mato Grosso,Centro-Oeste,8977.49,8000
Loja 19,Paraná,Sul,7218.4,7500
Loja 20,Minas Gerais,Sudeste,8515.13,8200
Loja 21,Paraíba,Nordeste,7463.0,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9016.18,8000
Loja 23,Rondônia,Norte,8754.61,7800
Loja 24,Santa Catarina,Sul,7708.75,8500
Loja 25,Ceará,Nordeste,8988.72,7000
Loja 26,Mato Grosso,Centro-Oeste,6868.15,7800
Loja 27,Piauí,Nordeste,8268.8,8000
Loja 28,Espírito Santo,Sudeste,9260.87,8200
Loja 29,Maranhão,Nordeste,9160.3,7500
Loja 30,Amapá,Norte,9581.81,7500
Loja 31,Roraima,Norte,8790.37,8200
Loja 32,Alagoas,Nordeste,7814.01,7000
Loja 33,Amazonas,Norte,8768.04,7000
Loja 34,Maranhão,Nordeste,6351.32,7000
Loja 35,Pernambuco,Nordeste,7396.25,8000
Loja 36,Ceará,Nordeste,9075.87,8500
Loja 37,Piauí,Nordeste,6437.9,7500
Loja 38,Rio Grande do Sul,Sul,6195.57,8000
Loja 39,Piauí,Nordeste,7014.06,8000
Loja 40,Roraima,Norte,9935.9,8200
Loja 41,Rio Grande do Sul,Sul,8195.32,8200
Loja 42,Paraíba,Nordeste,9153.96,7000
Loja 43,Piauí,Nordeste,7765.99,7200
Loja 44,São Paulo,Sudeste,9008.7,7200
Loja 45,Amapá,Norte,8617.16,7000
Loja 46,Santa Catarina,Sul,9378.09,7500
Loja 47,Sergipe,Nordeste,8142.39,7800
Loja 48,Tocantins,Norte,6125.73,8000
Loja 49,Ceará,Nordeste,6970.71,8000
Loja 50,Santa Catarina,Sul,7762.11,8000
Loja 51,Rondônia,Norte,6546.25,8000
Loja 52,Pernambuco,Nordeste,8244.16,8000
Loja 53,Alagoas,Nordeste,6870.82,8200
Loja 54,Maranhão,Nordeste,9298.52,7800
Loja 55,Paraná,Sul,6604.43,8500
Loja 56,Espírito Santo,Sudeste,7419.73,7800
Loja 57,Maranhão,Nordeste,9269.89,7800
Loja 58,Bahia,Nordeste,9200.79,7500
Loja 59,Pará,Norte,8296.15,8200
Loja 60,Roraima,Norte,9076.58,7000
Loja 61,Paraíba,Nordeste,6469.37,8200
Loja 62,Amapá,Norte,6843.45,7800
Loja 63,Mato Grosso,Centro-Oeste,6637.07,7800
Loja 64,Bahia,Nordeste,7969.85,8000
Loja 65,Rio de Janeiro,Sudeste,6987.16,8500
Loja 66,Mato Grosso,Centro-Oeste,8801.32,7000
Loja 67,Paraná,Sul,8796.81,7200
Loja 68,Pernambuco,Nordeste,6168.13,8500
Loja 69,Mato Grosso,Centro-Oeste,8103.8,7500
Loja 70,Bahia,Nordeste,6885.53,7000
Loja 71,Rio Grande do Norte,Nordeste,7878.57,7800
Loja 72,Maranhão,Nordeste,8603.5,7500
Loja 73,Roraima,Norte,7219.0,8500
Loja 74,Alagoas,Nordeste,8612.8,7200
Loja 75,Minas Gerais,Sudeste,6010.31,8200
Loja 76,Santa Catarina,Sul,8642.05,7800
Loja 77,Amapá,Norte,6430.86,7200
Loja 78,Goiás,Centro-Oeste,9021.19,7000
Loja 79,Ceará,Nordeste,6966.1,8000
Loja 80,Roraima,Norte,8511.56,7000
Loja 81,Goiás,Centro-Oeste,9486.54,7000
Loja 82,Rio de Janeiro,Sudeste,8411.7,7200
Loja 83,Paraíba,Nordeste,6493.53,8200
Loja 84,Paraíba,Nordeste,9321.38,7000
Loja 85,Santa Catarina,Sul,9011.17,7000
Loja 86,Alagoas,Nordeste,6109.75,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7981.99,8500
Loja 88,Mato Grosso,Centro-Oeste,7077.18,8000
Loja 89,Minas Gerais,Sudeste,7069.79,8000
Loja 90,Mato Grosso,Centro-Oeste,7217.07,8000
Loja 91,Amapá,Norte,9411.36,7800
