Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6689.11,7000
Loja 2,Amazonas,Norte,8919.7,7500
Loja 3,São Paulo,Sudeste,8640.18,8500
Loja 4,Minas Gerais,Sudeste,9109.26,7000
Loja 5,Pernambuco,Nordeste,8235.88,8000
Loja 6,Bahia,Nordeste,9276.56,8200
Loja 7,Paraíba,Nordeste,7361.41,7200
Loja 8,Roraima,Norte,7314.18,7800
Loja 9,Santa Catarina,Sul,7749.64,7200
Loja 10,Sergipe,Nordeste,6771.49,7800
Loja 11,Sergipe,Nordeste,9251.67,7200
Loja 12,Pernambuco,Nordeste,8750.75,8000
Loja 13,Amapá,Norte,6880.82,8000
Loja 14,Rio Grande do Sul,Sul,7294.71,7200
Loja 15,Espírito Santo,Sudeste,8232.93,7200
Loja 16,Ceará,Nordeste,8441.37,7000
Loja 17,Pará,Norte,7172.04,8200
Loja 18,Mato Grosso,Centro-Oeste,8992.76,8000
Loja 19,Paraná,Sul,9338.2,7500
Loja 20,Minas Gerais,Sudeste,6767.99,8200
Loja 21,Paraíba,Nordeste,6796.24,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7148.12,8000
Loja 23,Rondônia,Norte,8067.78,7800
Loja 24,Santa Catarina,Sul,7450.3,8500
Loja 25,Ceará,Nordeste,8174.29,7000
Loja 26,Mato Grosso,Centro-Oeste,6690.17,7800
Loja 27,Piauí,Nordeste,8884.9,8000
Loja 28,Espírito Santo,Sudeste,9804.85,8200
Loja 29,Maranhão,Nordeste,7352.64,7500
Loja 30,Amapá,Norte,7604.67,7500
Loja 31,Roraima,Norte,8584.52,8200
Loja 32,Alagoas,Nordeste,7665.6,7000
Loja 33,Amazonas,Norte,6350.91,7000
Loja 34,Maranhão,Nordeste,8491.44,7000
Loja 35,Pernambuco,Nordeste,9717.21,8000
Loja 36,Ceará,Nordeste,9842.39,8500
Loja 37,Piauí,Nordeste,8252.99,7500
Loja 38,Rio Grande do Sul,Sul,8709.23,8000
Loja 39,Piauí,Nordeste,9247.36,8000
Loja 40,Roraima,Norte,9395.59,8200
Loja 41,Rio Grande do Sul,Sul,9391.41,8200
Loja 42,Paraíba,Nordeste,9806.2,7000
Loja 43,Piauí,Nordeste,9900.08,7200
Loja 44,São Paulo,Sudeste,8169.07,7200
Loja 45,Amapá,Norte,7461.09,7000
Loja 46,Santa Catarina,Sul,7155.45,7500
Loja 47,Sergipe,Nordeste,9878.31,7800
Loja 48,Tocantins,Norte,7398.3,8000
Loja 49,Ceará,Nordeste,8360.37,8000
Loja 50,Santa Catarina,Sul,6587.64,8000
Loja 51,Rondônia,Norte,6369.08,8000
Loja 52,Pernambuco,Nordeste,9852.11,8000
Loja 53,Alagoas,Nordeste,9246.63,8200
Loja 54,Maranhão,Nordeste,9114.44,7800
Loja 55,Paraná,Sul,9203.89,8500
Loja 56,Espírito Santo,Sudeste,9966.38,7800
Loja 57,Maranhão,Nordeste,6988.59,7800
Loja 58,Bahia,Nordeste,7544.26,7500
Loja 59,Pará,Norte,9114.52,8200
Loja 60,Roraima,Norte,8221.88,7000
Loja 61,Paraíba,Nordeste,7139.72,8200
Loja 62,Amapá,Norte,8352.36,7800
Loja 63,Mato Grosso,Centro-Oeste,6515.64,7800
Loja 64,Bahia,Nordeste,8556.35,8000
Loja 65,Rio de Janeiro,Sudeste,7247.74,8500
Loja 66,Mato Grosso,Centro-Oeste,7540.05,7000
Loja 67,Paraná,Sul,6757.55,7200
Loja 68,Pernambuco,Nordeste,9391.99,8500
Loja 69,Mato Grosso,Centro-Oeste,8591.84,7500
Loja 70,Bahia,Nordeste,9906.17,7000
Loja 71,Rio Grande do Norte,Nordeste,6770.17,7800
Loja 72,Maranhão,Nordeste,6443.55,7500
Loja 73,Roraima,Norte,8948.24,8500
Loja 74,Alagoas,Nordeste,7601.81,7200
Loja 75,Minas Gerais,Sudeste,9669.23,8200
Loja 76,Santa Catarina,Sul,7248.08,7800
Loja 77,Amapá,Norte,9044.6,7200
Loja 78,Goiás,Centro-Oeste,9853.25,7000
Loja 79,Ceará,Nordeste,9061.96,8000
Loja 80,Roraima,Norte,7062.83,7000
Loja 81,Goiás,Centro-Oeste,8289.81,7000
Loja 82,Rio de Janeiro,Sudeste,8651.52,7200
Loja 83,Paraíba,Nordeste,6303.41,8200
Loja 84,Paraíba,Nordeste,9126.09,7000
Loja 85,Santa Catarina,Sul,7465.88,7000
Loja 86,Alagoas,Nordeste,6250.61,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7183.24,8500
Loja 88,Mato Grosso,Centro-Oeste,6235.59,8000
Loja 89,Minas Gerais,Sudeste,9256.04,8000
Loja 90,Mato Grosso,Centro-Oeste,7263.03,8000
Loja 91,Amapá,Norte,6416.85,7800
Loja 92,Ceará,Nordeste,8082.19,8500
Loja 93,Rio Grande do Norte,Nordeste,8101.18,7800
Loja 94,Pará,Norte,9467.23,7800
Loja 95,Amazonas,Norte,7197.84,8000
Loja 96,Mato Grosso,Centro-Oeste,6878.59,7800
Loja 97,Pará,Norte,6929.35,7800
Loja 98,Amapá,Norte,8614.27,7800
Loja 99,Maranhão,Nordeste,8728.96,7800
Loja 100,Pernambuco,Nordeste,7254.3,8500
Loja 101,Bahia,Nordeste,7175.22,7000
Loja 102,Amapá,Norte,9424.48,8000
Loja 103,Acre,Norte,9006.39,7800
Loja 104,Acre,Norte,6555.35,7500
Loja 105,Ceará,Nordeste,9120.78,7200
Loja 106,Paraíba,Nordeste,8238.41,8000
Loja 107,Bahia,Nordeste,9209.78,8000
Loja 108,Goiás,Centro-Oeste,9659.61,7800
Loja 109,Paraíba,Nordeste,6030.15,7000
Loja 110,Pernambuco,Nordeste,7194.86,7500
Loja 111,Rondônia,Norte,8114.11,7000
Loja 112,Paraíba,Nordeste,6950.57,7200
Loja 113,Maranhão,Nordeste,7602.72,7200
Loja 114,Espírito Santo,Sudeste,6683.32,8000
Loja 115,Minas Gerais,Sudeste,6422.56,8000
Loja 116,Sergipe,Nordeste,9152.24,8000
Loja 117,Santa Catarina,Sul,9262.85,7200
Loja 118,Espírito Santo,Sudeste,7224.42,7000
Loja 119,Rio de Janeiro,Sudeste,7199.87,8500
Loja 120,Bahia,Nordeste,9173.39,7000
Loja 121,Rondônia,Norte,6744.83,8000
Loja 122,Espírito Santo,Sudeste,7430.67,7000
Loja 123,Ceará,Nordeste,8146.52,7800
Loja 124,São Paulo,Sudeste,7702.66,8200
Loja 125,Espírito Santo,Sudeste,6471.16,7500
Loja 126,Paraná,Sul,6552.66,7500
Loja 127,Maranhão,Nordeste,6989.82,7500
Loja 128,Amazonas,Norte,6331.24,8200
Loja 129,Rio de Janeiro,Sudeste,8258.81,8500
Loja 130,Rio de Janeiro,Sudeste,6093.95,7500
Loja 131,Paraíba,Nordeste,9798.63,7000
Loja 132,Amapá,Norte,6889.12,7500
Loja 133,Alagoas,Nordeste,9586.17,7500
Loja 134,Rio Grande do Norte,Nordeste,9451.21,8500
Loja 135,Amapá,Norte,6787.74,7500
Loja 136,Rondônia,Norte,7541.65,7000
Loja 137,Bahia,Nordeste,9345.9,7800
Loja 138,Bahia,Nordeste,8158.11,8500
Loja 139,Ceará,Nordeste,6027.26,7800
Loja 140,Minas Gerais,Sudeste,9879.38,7000
Loja 141,Amapá,Norte,6510.78,8000
Loja 142,Minas Gerais,Sudeste,6267.28,8500
Loja 143,Espírito Santo,Sudeste,7368.21,7000
Loja 144,Rio Grande do Norte,Nordeste,8235.61,7200
Loja 145,Maranhão,Nordeste,8440.11,8500
Loja 146,Minas Gerais,Sudeste,6512.27,7500
Loja 147,Rio Grande do Norte,Nordeste,7716.74,8500
Loja 148,Roraima,Norte,9802.06,8000
Loja 149,Ceará,Nordeste,9815.91,7000
Loja 150,Ceará,Nordeste,9103.38,7000
Loja 151,Mato Grosso,Centro-Oeste,6390.72,7500
Loja 152,Amazonas,Norte,8663.24,7800
Loja 153,Goiás,Centro-Oeste,7651.3,7000
Loja 154,Mato Grosso,Centro-Oeste,9358.17,7500
Loja 155,São Paulo,Sudeste,7400.11,8500
Loja 156,Espírito Santo,Sudeste,7449.12,8200
Loja 157,Amazonas,Norte,9240.72,7500
Loja 158,Rio Grande do Norte,Nordeste,8995.81,7200
Loja 159,Rondônia,Norte,8588.25,7800
Loja 160,Minas Gerais,Sudeste,8017.28,7000
Loja 161,Espírito Santo,Sudeste,8553.54,8000
Loja 162,Minas Gerais,Sudeste,9900.86,8200
Loja 163,Roraima,Norte,9721.41,8500
Loja 164,Maranhão,Nordeste,7587.06,7500
