Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 148,Roraima,Norte,8098.18,8000
Loja 149,Ceará,Nordeste,7204.28,7000
Loja 150,Ceará,Nordeste,7258.1,7000
Loja 151,Mato Grosso,Centro-Oeste,9496.53,7500
Loja 152,Amazonas,Norte,7838.1,7800
Loja 153,Goiás,Centro-Oeste,9390.11,7000
Loja 154,Mato Grosso,Centro-Oeste,7465.79,7500
Loja 155,São Paulo,Sudeste,7316.41,8500
Loja 156,Espírito Santo,Sudeste,8600.35,8200
Loja 157,Amazonas,Norte,8513.89,7500
Loja 158,Rio Grande do Norte,Nordeste,7986.56,7200
Loja 159,Rondônia,Norte,8473.3,7800
Loja 160,Minas Gerais,Sudeste,6141.69,7000
Loja 161,Espírito Santo,Sudeste,7321.89,8000
Loja 162,Minas Gerais,Sudeste,7512.76,8200
Loja 163,Roraima,Norte,7558.12,8500
Loja 164,Maranhão,Nordeste,8332.27,7500
Loja 165,Pará,Norte,8172.36,7200
Loja 166,Rio de Janeiro,Sudeste,8055.58,7800
Loja 167,Roraima,Norte,9601.41,8500
Loja 168,Pará,Norte,7569.12,7800
Loja 169,Goiás,Centro-Oeste,9628.56,7500
Loja 170,Rio Grande do Sul,Sul,6042.14,8500
Loja 171,Mato Grosso,Centro-Oeste,6369.2,7000
Loja 172,Santa Catarina,Sul,7302.84,7500
Loja 173,Minas Gerais,Sudeste,9487.57,8000
Loja 174,Espírito Santo,Sudeste,9267.02,8200
Loja 175,Amapá,Norte,6316.27,7200
Loja 176,Amazonas,Norte,8320.5,7000
Loja 177,Paraíba,Nordeste,8281.8,7800
Loja 178,Alagoas,Nordeste,6511.08,7800
Loja 179,Pernambuco,Nordeste,9847.57,8000
Loja 180,Pará,Norte,7091.33,7500
Loja 181,Ceará,Nordeste,9872.46,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9519.99,8500
Loja 183,Alagoas,Nordeste,8175.97,7500
Loja 184,Amapá,Norte,9640.07,7800
Loja 185,Piauí,Nordeste,7316.58,8500
Loja 186,Rio de Janeiro,Sudeste,7087.38,8500
Loja 187,Tocantins,Norte,8133.1,8200
Loja 188,São Paulo,Sudeste,7011.96,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9409.69,7200
Loja 190,Rio de Janeiro,Sudeste,6747.81,7800
Loja 191,Maranhão,Nordeste,9200.87,8500
Loja 192,Pernambuco,Nordeste,6762.66,8000
Loja 193,Santa Catarina,Sul,6477.72,7500
Loja 194,Rio Grande do Norte,Nordeste,6463.23,7000
Loja 195,Rio Grande do Norte,Nordeste,7570.3,8000
Loja 196,Maranhão,Nordeste,8819.0,7000
Loja 197,Rio Grande do Sul,Sul,9074.29,8200
Loja 198,Pernambuco,Nordeste,9663.53,8200
Loja 199,Tocantins,Norte,9156.08,8500
Loja 200,Pernambuco,Nordeste,8372.12,8200
Loja 201,Santa Catarina,Sul,6788.77,8000
Loja 202,Maranhão,Nordeste,8778.48,7200
Loja 203,Alagoas,Nordeste,6300.34,7200
Loja 204,Amapá,Norte,6552.45,7500
Loja 205,Bahia,Nordeste,9177.5,7800
Loja 206,Roraima,Norte,6972.57,8200
Loja 207,Piauí,Nordeste,9198.64,8000
Loja 208,Ceará,Nordeste,6045.98,8200
Loja 209,Santa Catarina,Sul,8065.91,7000
Loja 210,Rondônia,Norte,7919.01,7500
Loja 211,Pará,Norte,7295.24,7000
Loja 212,Tocantins,Norte,7082.04,7800
Loja 213,Rio Grande do Norte,Nordeste,8701.77,7500
Loja 214,Bahia,Nordeste,6548.7,8000
Loja 215,Minas Gerais,Sudeste,9828.92,8500
Loja 216,Maranhão,Nordeste,6946.88,7200
Loja 217,Sergipe,Nordeste,8464.16,8200
Loja 218,Santa Catarina,Sul,6017.65,7800
Loja 219,Ceará,Nordeste,8832.9,7200
Loja 220,Amapá,Norte,8544.56,8000
Loja 221,Bahia,Nordeste,6020.74,8500
Loja 222,Espírito Santo,Sudeste,6116.55,7800
Loja 223,Goiás,Centro-Oeste,7200.28,7000
Loja 224,Paraíba,Nordeste,7434.13,7200
Loja 225,Rondônia,Norte,9868.26,8500
Loja 226,Rio Grande do Norte,Nordeste,7467.33,8200
Loja 227,Bahia,Nordeste,7589.65,8200
Loja 228,Mato Grosso,Centro-Oeste,9195.13,7500
Loja 229,Bahia,Nordeste,6921.49,8000
Loja 230,Pará,Norte,6867.92,7200
Loja 231,São Paulo,Sudeste,7731.29,7500
Loja 232,Piauí,Nordeste,6414.11,7500
Loja 233,Amapá,Norte,8414.67,7000
Loja 234,Amazonas,Norte,6577.44,7200
Loja 235,Paraíba,Nordeste,7774.93,7800
Loja 236,Maranhão,Nordeste,7462.11,8500
Loja 237,Rondônia,Norte,7414.07,8200
Loja 238,Alagoas,Nordeste,7215.61,8500
Loja 239,Paraná,Sul,7349.2,7000
Loja 240,Espírito Santo,Sudeste,7489.87,8200
Loja 241,Goiás,Centro-Oeste,6430.53,7000
Loja 242,São Paulo,Sudeste,8064.83,8000
Loja 243,Acre,Norte,9211.32,8500
Loja 244,Ceará,Nordeste,6155.61,7800
Loja 245,Goiás,Centro-Oeste,9092.18,8500
Loja 246,Amapá,Norte,9693.82,8500
Loja 247,Rio Grande do Norte,Nordeste,9644.06,8200
Loja 248,Rondônia,Norte,9253.71,8500
Loja 249,Mato Grosso,Centro-Oeste,7300.31,7800
Loja 250,Alagoas,Nordeste,9835.44,8500
Loja 251,Sergipe,Nordeste,6258.84,7800
Loja 252,Rio Grande do Norte,Nordeste,7207.83,7500
Loja 253,Bahia,Nordeste,6908.47,7800
Loja 254,Alagoas,Nordeste,9275.99,7800
Loja 255,Paraíba,Nordeste,8011.62,8200
Loja 256,Rio Grande do Sul,Sul,7805.65,8200
Loja 257,Espírito Santo,Sudeste,6952.61,7800
Loja 258,Minas Gerais,Sudeste,9126.6,8200
Loja 259,Pernambuco,Nordeste,9726.49,7500
Loja 260,Paraná,Sul,7485.65,8200
Loja 261,Goiás,Centro-Oeste,7074.31,7500
Loja 262,São Paulo,Sudeste,9015.2,7200
Loja 263,Amazonas,Norte,9503.33,7500
Loja 264,São Paulo,Sudeste,7522.42,7500
Loja 265,Espírito Santo,Sudeste,9708.01,8200
Loja 266,Rio de Janeiro,Sudeste,8414.84,8500
Loja 267,Amazonas,Norte,6083.18,7000
Loja 268,Rio Grande do Norte,Nordeste,9916.43,8500
Loja 269,Piauí,Nordeste,7949.55,8500
Loja 270,Rio Grande do Sul,Sul,8504.85,8500
Loja 271,Paraná,Sul,7532.5,7500
Loja 272,Minas Gerais,Sudeste,6964.52,8500
Loja 273,Ceará,Nordeste,7867.15,8500
Loja 274,Goiás,Centro-Oeste,7560.08,7200
Loja 275,Mato Grosso,Centro-Oeste,7662.76,8500
Loja 276,Alagoas,Nordeste,8153.71,8200
Loja 277,Rio Grande do Sul,Sul,6271.65,7200
Loja 278,Acre,Norte,8885.13,8200
Loja 279,Maranhão,Nordeste,6013.66,8200
Loja 280,Paraíba,Nordeste,6561.11,7200
Loja 281,Acre,Norte,7023.45,7000
Loja 282,Maranhão,Nordeste,9246.17,7000
Loja 283,Paraná,Sul,8907.93,7800
Loja 284,Amapá,Norte,6181.69,7000
Loja 285,Ceará,Nordeste,8423.66,7800
Loja 286,Piauí,Nordeste,9217.83,8000
Loja 287,Rondônia,Norte,7177.32,7800
Loja 288,Rondônia,Norte,9076.54,8000
Loja 289,Tocantins,Norte,6446.76,7800
Loja 290,Tocantins,Norte,7969.31,7500
Loja 291,Pernambuco,Nordeste,9062.87,8200
Loja 292,Rondônia,Norte,9557.02,7800
Loja 293,Mato Grosso,Centro-Oeste,9007.73,8000
Loja 294,Paraíba,Nordeste,6946.48,7000
Loja 295,Goiás,Centro-Oeste,6144.85,7500
Loja 296,Tocantins,Norte,6226.33,8500
Loja 297,Piauí,Nordeste,7183.93,7200
Loja 298,Amapá,Norte,7856.09,8200
Loja 299,Minas Gerais,Sudeste,7546.34,7500
Loja 300,Paraíba,Nordeste,6292.85,8200
Loja 301,Ceará,Nordeste,9849.62,7500
Loja 302,Minas Gerais,Sudeste,6684.4,8200
Loja 303,Goiás,Centro-Oeste,9768.8,7800
Loja 304,Amazonas,Norte,7499.1,7000
Loja 305,Goiás,Centro-Oeste,9295.83,7500
Loja 306,Sergipe,Nordeste,6724.17,7000
Loja 307,Amazonas,Norte,6631.42,7000
Loja 308,Espírito Santo,Sudeste,9206.0,7000
Loja 309,Rio Grande do Sul,Sul,7221.94,8000
Loja 310,Ceará,Nordeste,6838.56,7200
Loja 311,Pará,Norte,7721.22,8200
Loja 312,Santa Catarina,Sul,7140.07,8200
Loja 313,Rio Grande do Sul,Sul,8723.27,7800
Loja 314,Bahia,Nordeste,7242.66,8000
Loja 315,Mato Grosso,Centro-Oeste,6387.92,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8436.93,8500
Loja 317,Paraíba,Nordeste,6102.02,7200
Loja 318,Goiás,Centro-Oeste,8721.11,7500
Loja 319,Rio Grande do Norte,Nordeste,7364.95,7500
Loja 320,Tocantins,Norte,6667.57,7000
Loja 321,Pernambuco,Nordeste,8804.71,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6116.1,7200
Loja 323,Acre,Norte,6711.29,8000
Loja 324,Tocantins,Norte,6696.43,8200
Loja 325,Paraíba,Nordeste,8968.78,8000
Loja 326,Amazonas,Norte,8752.85,8500
Loja 327,Espírito Santo,Sudeste,9576.03,7500
Loja 328,Alagoas,Nordeste,7365.71,7000
Loja 329,Rio Grande do Norte,Nordeste,7147.31,7200
Loja 330,Sergipe,Nordeste,7161.32,8500
Loja 331,Minas Gerais,Sudeste,8210.56,8000
Loja 332,Ceará,Nordeste,9695.37,8000
Loja 333,Alagoas,Nordeste,9177.17,8500
Loja 334,Piauí,Nordeste,7492.06,8000
Loja 335,Amapá,Norte,8666.63,7800
Loja 336,Bahia,Nordeste,8623.64,8200
Loja 337,Pará,Norte,7000.32,8500
Loja 338,Rio Grande do Sul,Sul,8318.19,7500
Loja 339,Goiás,Centro-Oeste,8529.53,7800
Loja 340,São Paulo,Sudeste,9148.95,7200
Loja 341,Alagoas,Nordeste,8216.48,8200
Loja 342,Pará,Norte,8241.87,8200
Loja 343,Maranhão,Nordeste,8888.25,8500
Loja 344,Minas Gerais,Sudeste,9713.95,7000
Loja 345,Pará,Norte,6376.61,8500
Loja 346,Rio Grande do Norte,Nordeste,7830.45,8000
Loja 347,Roraima,Norte,7598.97,8000
Loja 348,São Paulo,Sudeste,9677.62,8000
Loja 349,Rio Grande do Norte,Nordeste,9795.78,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7570.28,8000
Loja 351,Acre,Norte,9124.24,7200
Loja 352,Acre,Norte,6137.03,7200
Loja 353,São Paulo,Sudeste,7960.11,7000
Loja 354,Paraíba,Nordeste,8511.39,8500
Loja 355,Rio de Janeiro,Sudeste,6033.41,7200
Loja 356,Tocantins,Norte,7991.04,7200
Loja 357,Sergipe,Nordeste,8414.37,8200
Loja 358,Paraná,Sul,9177.93,8500
Loja 359,Mato Grosso,Centro-Oeste,7837.08,8200
Loja 360,Goiás,Centro-Oeste,7351.74,8500
Loja 361,Minas Gerais,Sudeste,6297.45,7200
Loja 362,Amapá,Norte,9608.3,7000
Loja 363,Tocantins,Norte,8419.44,7200
Loja 364,Piauí,Nordeste,9020.2,7000
Loja 365,Tocantins,Norte,8990.33,7200
Loja 366,Amazonas,Norte,6108.46,7000
Loja 367,Rio Grande do Sul,Sul,6869.79,8000
Loja 368,Rio Grande do Sul,Sul,9438.4,7500
Loja 369,Pará,Norte,6187.55,8200
Loja 370,Rio Grande do Norte,Nordeste,8450.38,8200
Loja 371,Ceará,Nordeste,7215.49,7000
Loja 372,São Paulo,Sudeste,7822.98,8500
Loja 373,Amapá,Norte,8411.81,8000
Loja 374,Tocantins,Norte,9231.99,8200
Loja 375,Acre,Norte,8831.27,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6875.92,7800
Loja 377,Pará,Norte,9701.47,8000
Loja 378,Amazonas,Norte,8523.01,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6270.25,8000
Loja 380,Acre,Norte,6823.17,8000
Loja 381,Minas Gerais,Sudeste,6100.43,7500
Loja 382,Piauí,Nordeste,7308.61,7200
Loja 383,Piauí,Nordeste,6731.31,7200
Loja 384,Mato Grosso,Centro-Oeste,9960.5,8500
Loja 385,Piauí,Nordeste,8859.21,8200
Loja 386,Espírito Santo,Sudeste,7536.01,7800
Loja 387,Santa Catarina,Sul,7515.43,8200
Loja 388,Roraima,Norte,7439.85,8200
Loja 389,Ceará,Nordeste,7201.83,7500
Loja 390,Mato Grosso,Centro-Oeste,6366.79,7800
Loja 391,São Paulo,Sudeste,9738.96,7000
Loja 392,Rio de Janeiro,Sudeste,6005.91,8500
Loja 393,Tocantins,Norte,6268.65,8000
Loja 394,Rio Grande do Sul,Sul,8824.6,7800
Loja 395,Rio de Janeiro,Sudeste,8612.86,7200
Loja 396,São Paulo,Sudeste,9461.12,8200
Loja 397,Paraná,Sul,8213.32,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7517.82,8200
Loja 399,Pará,Norte,8767.81,7500
Loja 400,Amazonas,Norte,8688.08,7800
Loja 401,Mato Grosso,Centro-Oeste,9948.12,8500
Loja 402,Acre,Norte,7741.72,7500
Loja 403,Pernambuco,Nordeste,8294.41,8200
Loja 404,Santa Catarina,Sul,6095.91,7200
Loja 405,Amapá,Norte,9359.76,7200
Loja 406,Alagoas,Nordeste,8274.43,7500
Loja 407,Pernambuco,Nordeste,7635.48,8500
Loja 408,Paraná,Sul,8145.18,7200
Loja 409,Pernambuco,Nordeste,9514.14,7200
Loja 410,Roraima,Norte,6390.61,8000
Loja 411,Rondônia,Norte,8392.79,8200
Loja 412,Goiás,Centro-Oeste,9836.68,7000
Loja 413,Rondônia,Norte,9600.48,8000
Loja 414,Paraná,Sul,8426.32,7000
Loja 415,Santa Catarina,Sul,7456.99,8200
Loja 416,Paraíba,Nordeste,6651.49,8200
Loja 417,Minas Gerais,Sudeste,9240.59,8000
Loja 418,Paraíba,Nordeste,7338.0,8200
Loja 419,Alagoas,Nordeste,7512.27,8500
Loja 420,Alagoas,Nordeste,7087.48,7500
Loja 421,Minas Gerais,Sudeste,9742.49,8000
Loja 422,Paraná,Sul,9769.53,7000
Loja 423,Pernambuco,Nordeste,9205.28,7000
Loja 424,Pará,Norte,6420.22,7200
Loja 425,Paraíba,Nordeste,9084.65,7800
Loja 426,Maranhão,Nordeste,8012.88,7500
Loja 427,Roraima,Norte,7074.42,7200
Loja 428,Amapá,Norte,7484.74,8200
Loja 429,Pará,Norte,6666.44,8000
Loja 430,Goiás,Centro-Oeste,9578.56,7200
Loja 431,Acre,Norte,7082.85,7000
Loja 432,Amazonas,Norte,9445.76,8000
Loja 433,São Paulo,Sudeste,8522.42,8500
Loja 434,Pará,Norte,6543.85,8500
Loja 435,Piauí,Nordeste,9034.75,8200
Loja 436,Rio Grande do Norte,Nordeste,8077.04,7500
Loja 437,Amapá,Norte,6143.23,8500
Loja 438,Tocantins,Norte,6005.41,7800
Loja 439,Santa Catarina,Sul,8451.14,7500
Loja 440,Rio de Janeiro,Sudeste,7849.47,7200
Loja 441,Bahia,Nordeste,6973.29,8500
Loja 442,Bahia,Nordeste,9326.76,8200
Loja 443,Mato Grosso,Centro-Oeste,9555.4,8200
Loja 444,Paraíba,Nordeste,7913.55,7000
Loja 445,Goiás,Centro-Oeste,8973.68,7200
Loja 446,Amapá,Norte,7481.24,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9699.38,7800
Loja 448,Santa Catarina,Sul,7702.7,7800
Loja 449,Amapá,Norte,7529.47,7500
Loja 450,Minas Gerais,Sudeste,9574.03,7500
Loja 451,Acre,Norte,8136.67,8200
Loja 452,Amazonas,Norte,7000.45,7500
Loja 453,Amapá,Norte,8973.11,8000
Loja 454,Paraná,Sul,9409.31,7800
Loja 455,Maranhão,Nordeste,9606.49,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8100.37,8500
Loja 457,Goiás,Centro-Oeste,6379.98,8200
Loja 458,Alagoas,Nordeste,8028.18,8500
Loja 459,Rio Grande do Sul,Sul,9467.38,7200
Loja 460,Piauí,Nordeste,8742.02,8000
Loja 461,Minas Gerais,Sudeste,8458.08,7500
Loja 462,Tocantins,Norte,8823.96,7500
Loja 463,Minas Gerais,Sudeste,7273.1,7800
Loja 464,Espírito Santo,Sudeste,6954.85,8200
Loja 465,Espírito Santo,Sudeste,9936.0,7200
Loja 466,Alagoas,Nordeste,8206.93,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8398.81,8000
Loja 468,Tocantins,Norte,9031.63,8500
Loja 469,Pernambuco,Nordeste,8476.71,7000
Loja 470,Sergipe,Nordeste,8292.53,8200
Loja 471,Pernambuco,Nordeste,8826.74,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7178.42,7000
Loja 473,Rio de Janeiro,Sudeste,8856.16,7500
Loja 474,Acre,Norte,9328.74,8500
Loja 475,Rio de Janeiro,Sudeste,6629.49,8000
Loja 476,Pernambuco,Nordeste,6921.68,8200
Loja 477,Pernambuco,Nordeste,6029.22,8200
Loja 478,São Paulo,Sudeste,9538.19,8000
Loja 479,Pernambuco,Nordeste,7651.55,8200
Loja 480,Maranhão,Nordeste,9649.51,7500
Loja 481,Santa Catarina,Sul,9761.0,8500
Loja 482,Rondônia,Norte,6390.59,7800
Loja 483,Paraíba,Nordeste,7682.36,8000
Loja 484,Rio de Janeiro,Sudeste,6570.84,7800
Loja 485,Sergipe,Nordeste,9207.98,7500
Loja 486,Rio Grande do Norte,Nordeste,9635.63,7800
Loja 487,Amazonas,Norte,7860.43,7000
Loja 488,Alagoas,Nordeste,9303.96,8500
Loja 489,Santa Catarina,Sul,8329.15,8000
Loja 490,Acre,Norte,8445.97,7000
Loja 491,Amazonas,Norte,6501.15,8200
Loja 492,Sergipe,Nordeste,6841.41,8200
Loja 493,Sergipe,Nordeste,9134.62,8000
Loja 494,Rio Grande do Sul,Sul,8471.64,8500
Loja 495,São Paulo,Sudeste,9386.21,8200
Loja 496,Espírito Santo,Sudeste,8721.11,7200
Loja 497,Paraná,Sul,7458.3,7000
Loja 498,Alagoas,Nordeste,6790.85,7500
Loja 499,Mato Grosso,Centro-Oeste,6149.56,7200
Loja 500,Santa Catarina,Sul,6558.23,7000
Loja 501,Sergipe,Nordeste,7667.0,8500
Loja 502,Piauí,Nordeste,9197.23,8500
Loja 503,Amazonas,Norte,9519.45,7000
Loja 504,Sergipe,Nordeste,7656.49,7800
Loja 505,Bahia,Nordeste,7453.64,8500
Loja 506,Roraima,Norte,8933.49,7800
Loja 507,Amazonas,Norte,6814.65,7000
Loja 508,Pará,Norte,7428.07,7800
Loja 509,Paraíba,Nordeste,8114.08,8000
Loja 510,Roraima,Norte,8033.42,8500
Loja 511,Mato Grosso,Centro-Oeste,9974.14,7800
Loja 512,Piauí,Nordeste,9695.79,7000
Loja 513,Amazonas,Norte,9799.33,7000
Loja 514,Amapá,Norte,6910.77,8000
Loja 515,Rio de Janeiro,Sudeste,9945.67,7000
Loja 516,Mato Grosso,Centro-Oeste,6911.95,8000
Loja 517,Piauí,Nordeste,8536.13,8200
Loja 518,Pernambuco,Nordeste,9212.53,7800
Loja 519,Tocantins,Norte,8260.68,7000
Loja 520,Rio Grande do Norte,Nordeste,9926.56,7800
Loja 521,Paraíba,Nordeste,9383.51,7200
Loja 522,Paraná,Sul,9598.26,7500
Loja 523,São Paulo,Sudeste,7787.47,8200
Loja 524,Roraima,Norte,8949.37,7000
Loja 525,Alagoas,Nordeste,7840.43,7500
Loja 526,Mato Grosso,Centro-Oeste,7508.69,7200
Loja 527,Tocantins,Norte,9777.45,7800
Loja 528,Mato Grosso,Centro-Oeste,9913.81,7000
Loja 529,Paraíba,Nordeste,9488.42,8200
Loja 530,Santa Catarina,Sul,8495.29,7000
Loja 531,Bahia,Nordeste,8424.52,7500
