Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7892.52,7000
Loja 2,Amazonas,Norte,6635.68,7500
Loja 3,São Paulo,Sudeste,8261.64,8500
Loja 4,Minas Gerais,Sudeste,9264.06,7000
Loja 5,Pernambuco,Nordeste,6167.81,8000
Loja 6,Bahia,Nordeste,9585.04,8200
Loja 7,Paraíba,Nordeste,7045.61,7200
Loja 8,Roraima,Norte,8615.13,7800
Loja 9,Santa Catarina,Sul,9370.86,7200
Loja 10,Sergipe,Nordeste,6257.92,7800
Loja 11,Sergipe,Nordeste,6495.81,7200
Loja 12,Pernambuco,Nordeste,9059.04,8000
Loja 13,Amapá,Norte,8703.28,8000
Loja 14,Rio Grande do Sul,Sul,9335.54,7200
Loja 15,Espírito Santo,Sudeste,6605.42,7200
Loja 16,Ceará,Nordeste,8066.39,7000
Loja 17,Pará,Norte,8762.77,8200
Loja 18,Mato Grosso,Centro-Oeste,6027.78,8000
Loja 19,Paraná,Sul,6909.85,7500
Loja 20,Minas Gerais,Sudeste,7210.63,8200
Loja 21,Paraíba,Nordeste,8147.54,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6979.76,8000
Loja 23,Rondônia,Norte,8091.41,7800
Loja 24,Santa Catarina,Sul,8020.98,8500
Loja 25,Ceará,Nordeste,6167.03,7000
Loja 26,Mato Grosso,Centro-Oeste,6273.13,7800
Loja 27,Piauí,Nordeste,6958.39,8000
Loja 28,Espírito Santo,Sudeste,6014.38,8200
Loja 29,Maranhão,Nordeste,6560.45,7500
Loja 30,Amapá,Norte,7007.51,7500
Loja 31,Roraima,Norte,9915.91,8200
Loja 32,Alagoas,Nordeste,9208.27,7000
Loja 33,Amazonas,Norte,8134.38,7000
Loja 34,Maranhão,Nordeste,9140.62,7000
Loja 35,Pernambuco,Nordeste,9897.29,8000
Loja 36,Ceará,Nordeste,6728.37,8500
Loja 37,Piauí,Nordeste,6976.07,7500
Loja 38,Rio Grande do Sul,Sul,9550.51,8000
Loja 39,Piauí,Nordeste,8547.27,8000
Loja 40,Roraima,Norte,6595.81,8200
Loja 41,Rio Grande do Sul,Sul,9816.72,8200
Loja 42,Paraíba,Nordeste,9113.22,7000
Loja 43,Piauí,Nordeste,9335.28,7200
Loja 44,São Paulo,Sudeste,8293.46,7200
Loja 45,Amapá,Norte,9668.18,7000
Loja 46,Santa Catarina,Sul,8346.39,7500
Loja 47,Sergipe,Nordeste,7486.94,7800
Loja 48,Tocantins,Norte,9864.42,8000
Loja 49,Ceará,Nordeste,7902.54,8000
Loja 50,Santa Catarina,Sul,6805.81,8000
Loja 51,Rondônia,Norte,6243.91,8000
Loja 52,Pernambuco,Nordeste,6716.29,8000
Loja 53,Alagoas,Nordeste,8449.65,8200
Loja 54,Maranhão,Nordeste,6681.69,7800
Loja 55,Paraná,Sul,7716.92,8500
Loja 56,Espírito Santo,Sudeste,9466.16,7800
Loja 57,Maranhão,Nordeste,6676.07,7800
Loja 58,Bahia,Nordeste,8511.12,7500
Loja 59,Pará,Norte,6030.61,8200
Loja 60,Roraima,Norte,9890.21,7000
Loja 61,Paraíba,Nordeste,7334.88,8200
Loja 62,Amapá,Norte,7605.19,7800
Loja 63,Mato Grosso,Centro-Oeste,8925.08,7800
Loja 64,Bahia,Nordeste,7671.64,8000
Loja 65,Rio de Janeiro,Sudeste,9572.46,8500
Loja 66,Mato Grosso,Centro-Oeste,6959.44,7000
Loja 67,Paraná,Sul,8905.24,7200
Loja 68,Pernambuco,Nordeste,7640.38,8500
Loja 69,Mato Grosso,Centro-Oeste,6010.8,7500
Loja 70,Bahia,Nordeste,9667.81,7000
Loja 71,Rio Grande do Norte,Nordeste,9721.65,7800
Loja 72,Maranhão,Nordeste,9626.68,7500
Loja 73,Roraima,Norte,8203.81,8500
Loja 74,Alagoas,Nordeste,6365.01,7200
Loja 75,Minas Gerais,Sudeste,7785.1,8200
Loja 76,Santa Catarina,Sul,7390.78,7800
Loja 77,Amapá,Norte,6931.09,7200
Loja 78,Goiás,Centro-Oeste,7534.36,7000
Loja 79,Ceará,Nordeste,6796.84,8000
Loja 80,Roraima,Norte,8260.12,7000
Loja 81,Goiás,Centro-Oeste,7208.59,7000
Loja 82,Rio de Janeiro,Sudeste,6442.57,7200
Loja 83,Paraíba,Nordeste,9562.56,8200
Loja 84,Paraíba,Nordeste,7691.5,7000
Loja 85,Santa Catarina,Sul,8793.67,7000
Loja 86,Alagoas,Nordeste,6971.01,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7238.56,8500
Loja 88,Mato Grosso,Centro-Oeste,9784.34,8000
Loja 89,Minas Gerais,Sudeste,8032.84,8000
Loja 90,Mato Grosso,Centro-Oeste,9466.9,8000
Loja 91,Amapá,Norte,7493.89,7800
Loja 92,Ceará,Nordeste,8606.4,8500
Loja 93,Rio Grande do Norte,Nordeste,9708.16,7800
Loja 94,Pará,Norte,7496.35,7800
Loja 95,Amazonas,Norte,6108.76,8000
Loja 96,Mato Grosso,Centro-Oeste,9858.48,7800
Loja 97,Pará,Norte,8362.51,7800
Loja 98,Amapá,Norte,7426.77,7800
Loja 99,Maranhão,Nordeste,8186.28,7800
Loja 100,Pernambuco,Nordeste,7486.05,8500
Loja 101,Bahia,Nordeste,8529.28,7000
Loja 102,Amapá,Norte,8878.28,8000
Loja 103,Acre,Norte,6097.58,7800
Loja 104,Acre,Norte,8302.66,7500
Loja 105,Ceará,Nordeste,7678.34,7200
Loja 106,Paraíba,Nordeste,8268.26,8000
Loja 107,Bahia,Nordeste,6087.11,8000
Loja 108,Goiás,Centro-Oeste,7260.9,7800
Loja 109,Paraíba,Nordeste,8403.9,7000
Loja 110,Pernambuco,Nordeste,8445.49,7500
Loja 111,Rondônia,Norte,7852.11,7000
Loja 112,Paraíba,Nordeste,7049.25,7200
Loja 113,Maranhão,Nordeste,7421.93,7200
Loja 114,Espírito Santo,Sudeste,8878.98,8000
Loja 115,Minas Gerais,Sudeste,9152.61,8000
Loja 116,Sergipe,Nordeste,9425.65,8000
Loja 117,Santa Catarina,Sul,8407.44,7200
Loja 118,Espírito Santo,Sudeste,9813.75,7000
Loja 119,Rio de Janeiro,Sudeste,6341.98,8500
Loja 120,Bahia,Nordeste,7076.41,7000
Loja 121,Rondônia,Norte,8326.68,8000
Loja 122,Espírito Santo,Sudeste,8639.55,7000
Loja 123,Ceará,Nordeste,7747.06,7800
Loja 124,São Paulo,Sudeste,6887.69,8200
Loja 125,Espírito Santo,Sudeste,6555.15,7500
Loja 126,Paraná,Sul,7579.02,7500
Loja 127,Maranhão,Nordeste,8866.86,7500
Loja 128,Amazonas,Norte,6161.58,8200
Loja 129,Rio de Janeiro,Sudeste,8250.78,8500
Loja 130,Rio de Janeiro,Sudeste,6647.27,7500
Loja 131,Paraíba,Nordeste,8786.87,7000
Loja 132,Amapá,Norte,8815.88,7500
Loja 133,Alagoas,Nordeste,8790.44,7500
Loja 134,Rio Grande do Norte,Nordeste,6009.63,8500
Loja 135,Amapá,Norte,8482.71,7500
Loja 136,Rondônia,Norte,6312.27,7000
Loja 137,Bahia,Nordeste,6970.11,7800
Loja 138,Bahia,Nordeste,6677.37,8500
Loja 139,Ceará,Nordeste,9007.03,7800
Loja 140,Minas Gerais,Sudeste,6871.07,7000
