Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7483.02,7000
Loja 2,Amapá,Norte,6743.19,8000
Loja 3,Acre,Norte,7096.37,7000
Loja 4,Bahia,Nordeste,9590.06,8200
Loja 5,Alagoas,Nordeste,7355.24,8200
Loja 6,Roraima,Norte,8417.75,7200
Loja 7,Santa Catarina,Sul,9220.25,8500
Loja 8,Bahia,Nordeste,6194.1,7500
Loja 9,Tocantins,Norte,7323.26,8000
Loja 10,Rondônia,Norte,7773.65,7200
Loja 11,Espírito Santo,Sudeste,8525.7,7200
Loja 12,Amapá,Norte,7951.3,7500
Loja 13,Paraná,Sul,7001.02,7800
Loja 14,Bahia,Nordeste,6690.99,7000
Loja 15,Mato Grosso,Centro-Oeste,9092.11,8500
Loja 16,Pernambuco,Nordeste,6863.93,7500
Loja 17,Rio Grande do Sul,Sul,7359.03,8500
Loja 18,Santa Catarina,Sul,7749.19,8000
Loja 19,Amapá,Norte,6321.66,8500
Loja 20,Pará,Norte,8950.5,7000
Loja 21,Maranhão,Nordeste,9517.54,8200
Loja 22,Paraíba,Nordeste,7275.31,7800
Loja 23,Tocantins,Norte,7220.66,7500
Loja 24,Mato Grosso,Centro-Oeste,8844.54,7200
Loja 25,Santa Catarina,Sul,9888.64,8200
Loja 26,Tocantins,Norte,7172.2,8200
Loja 27,Pará,Norte,6428.34,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8323.16,8200
Loja 29,Espírito Santo,Sudeste,9086.75,8200
Loja 30,Rio de Janeiro,Sudeste,6552.05,7000
Loja 31,Minas Gerais,Sudeste,7237.16,7200
Loja 32,Goiás,Centro-Oeste,7937.24,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9224.84,7500
Loja 34,Piauí,Nordeste,8304.75,7200
Loja 35,Minas Gerais,Sudeste,8312.98,7500
Loja 36,Pernambuco,Nordeste,6688.56,7000
Loja 37,Santa Catarina,Sul,9204.96,7500
Loja 38,Pará,Norte,7340.78,8200
Loja 39,Piauí,Nordeste,8153.25,7200
Loja 40,Rondônia,Norte,7673.84,7500
Loja 41,Rio Grande do Sul,Sul,8274.65,7800
Loja 42,Amapá,Norte,9311.98,7000
Loja 43,Alagoas,Nordeste,8242.36,7200
Loja 44,Espírito Santo,Sudeste,7613.7,7800
Loja 45,Pará,Norte,8059.29,7500
Loja 46,Espírito Santo,Sudeste,8160.6,7500
Loja 47,Rio Grande do Sul,Sul,9012.25,7800
Loja 48,Acre,Norte,7834.43,8500
Loja 49,Rondônia,Norte,8296.23,7000
Loja 50,Roraima,Norte,8655.63,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6194.06,8500
Loja 52,Acre,Norte,8570.61,8200
Loja 53,Maranhão,Nordeste,7471.14,8000
Loja 54,São Paulo,Sudeste,8830.66,7500
Loja 55,Ceará,Nordeste,7024.97,7200
Loja 56,Rio Grande do Norte,Nordeste,9486.85,8500
Loja 57,Mato Grosso,Centro-Oeste,7608.21,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8578.65,7800
Loja 59,Paraíba,Nordeste,8701.89,8200
Loja 60,Santa Catarina,Sul,8752.55,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9932.62,8200
Loja 62,Goiás,Centro-Oeste,8401.85,7800
Loja 63,Rondônia,Norte,8212.08,8500
Loja 64,Piauí,Nordeste,9218.27,8200
Loja 65,Amazonas,Norte,6911.11,7000
Loja 66,Espírito Santo,Sudeste,6425.85,8000
Loja 67,Santa Catarina,Sul,6237.76,7000
Loja 68,Piauí,Nordeste,8387.64,8500
Loja 69,Minas Gerais,Sudeste,6656.01,7800
Loja 70,Rondônia,Norte,6625.86,8000
Loja 71,Rio Grande do Sul,Sul,9869.22,8000
Loja 72,Espírito Santo,Sudeste,6712.71,8500
Loja 73,Bahia,Nordeste,6337.91,8200
Loja 74,Paraná,Sul,7005.15,7000
Loja 75,Pará,Norte,8493.16,8500
Loja 76,Ceará,Nordeste,9109.85,8500
Loja 77,Goiás,Centro-Oeste,7459.43,7200
Loja 78,Espírito Santo,Sudeste,6127.85,7500
Loja 79,Pará,Norte,8875.68,8200
Loja 80,Goiás,Centro-Oeste,8122.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6901.65,8500
Loja 82,Mato Grosso,Centro-Oeste,9961.13,7500
Loja 83,Goiás,Centro-Oeste,8990.16,7800
Loja 84,Rio Grande do Sul,Sul,8917.27,7800
Loja 85,Amazonas,Norte,8269.77,7800
Loja 86,Mato Grosso,Centro-Oeste,9014.07,8000
Loja 87,Rio Grande do Sul,Sul,8982.56,8500
Loja 88,Mato Grosso,Centro-Oeste,8890.49,7200
Loja 89,Maranhão,Nordeste,8134.0,8000
Loja 90,Rio Grande do Norte,Nordeste,9350.66,7000
Loja 91,Santa Catarina,Sul,8546.81,7800
Loja 92,Rondônia,Norte,9860.06,7500
Loja 93,Mato Grosso,Centro-Oeste,9844.15,8200
Loja 94,Bahia,Nordeste,6544.0,8500
Loja 95,Rio de Janeiro,Sudeste,7053.9,8500
Loja 96,Sergipe,Nordeste,8220.8,7500
Loja 97,Roraima,Norte,6492.99,7500
Loja 98,Alagoas,Nordeste,9562.45,7000
Loja 99,Rio Grande do Norte,Nordeste,6972.99,8200
Loja 100,Santa Catarina,Sul,8972.51,7200
Loja 101,Rio Grande do Norte,Nordeste,6243.55,7800
Loja 102,Santa Catarina,Sul,8072.89,8200
Loja 103,Pernambuco,Nordeste,9087.36,7500
Loja 104,Minas Gerais,Sudeste,9350.33,8000
Loja 105,Alagoas,Nordeste,7477.66,8500
Loja 106,Espírito Santo,Sudeste,8406.8,8200
Loja 107,Piauí,Nordeste,7433.66,7000
Loja 108,Tocantins,Norte,8701.58,8000
Loja 109,Rio de Janeiro,Sudeste,8754.24,8200
Loja 110,Amazonas,Norte,7839.29,7800
Loja 111,Ceará,Nordeste,6062.24,7800
Loja 112,Rio Grande do Sul,Sul,9732.66,7800
Loja 113,Paraná,Sul,7659.83,8200
Loja 114,Goiás,Centro-Oeste,9753.41,8000
Loja 115,Rio Grande do Norte,Nordeste,8755.24,8200
Loja 116,Rio Grande do Norte,Nordeste,7217.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8428.31,8500
Loja 118,Roraima,Norte,8209.69,7200
Loja 119,Piauí,Nordeste,6625.08,8000
Loja 120,Rio Grande do Sul,Sul,6697.98,8200
Loja 121,Bahia,Nordeste,9801.69,7200
Loja 122,Santa Catarina,Sul,9960.69,7500
Loja 123,Minas Gerais,Sudeste,6741.4,7200
Loja 124,Rio de Janeiro,Sudeste,7572.52,8500
Loja 125,Mato Grosso,Centro-Oeste,6962.09,8200
Loja 126,Alagoas,Nordeste,6436.81,8200
Loja 127,Roraima,Norte,9810.57,8500
Loja 128,Alagoas,Nordeste,7134.87,7800
Loja 129,Mato Grosso,Centro-Oeste,9482.73,7500
Loja 130,Alagoas,Nordeste,9467.6,8000
Loja 131,Pará,Norte,6767.78,8200
Loja 132,Pernambuco,Nordeste,8219.83,7800
Loja 133,Ceará,Nordeste,8961.43,7500
Loja 134,Santa Catarina,Sul,8101.77,7500
Loja 135,Rio Grande do Norte,Nordeste,8018.95,8200
Loja 136,Espírito Santo,Sudeste,9664.23,8200
Loja 137,Minas Gerais,Sudeste,6563.23,8500
Loja 138,Rondônia,Norte,6579.06,8200
Loja 139,Amazonas,Norte,9010.54,7200
Loja 140,Ceará,Nordeste,7135.52,7500
Loja 141,Tocantins,Norte,8378.6,8200
Loja 142,Mato Grosso,Centro-Oeste,9752.96,8500
Loja 143,Rondônia,Norte,9305.23,8000
Loja 144,Maranhão,Nordeste,9077.17,7200
Loja 145,Alagoas,Nordeste,8184.46,7500
Loja 146,Goiás,Centro-Oeste,7830.48,8200
Loja 147,Santa Catarina,Sul,9224.66,8500
Loja 148,Mato Grosso,Centro-Oeste,9780.63,8500
Loja 149,Paraná,Sul,9265.08,7000
Loja 150,Bahia,Nordeste,6813.41,7500
Loja 151,Paraná,Sul,6013.71,7500
Loja 152,São Paulo,Sudeste,7269.4,7200
Loja 153,Goiás,Centro-Oeste,8156.25,8500
Loja 154,Roraima,Norte,6376.61,7500
Loja 155,Alagoas,Nordeste,9377.35,7200
Loja 156,Pernambuco,Nordeste,7819.19,7200
Loja 157,Amazonas,Norte,8219.69,7800
Loja 158,Espírito Santo,Sudeste,9266.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9013.83,8200
Loja 160,Paraná,Sul,9783.35,7200
Loja 161,Rio de Janeiro,Sudeste,8095.37,8200
Loja 162,Ceará,Nordeste,6064.14,8000
Loja 163,Rondônia,Norte,9612.31,7800
Loja 164,Rio Grande do Norte,Nordeste,9501.08,7800
Loja 165,Rio Grande do Sul,Sul,9829.26,7500
Loja 166,Espírito Santo,Sudeste,9728.33,8500
Loja 167,Pernambuco,Nordeste,8118.8,7200
Loja 168,Amapá,Norte,6308.1,7500
Loja 169,Maranhão,Nordeste,8001.28,7200
Loja 170,Rio de Janeiro,Sudeste,8066.49,8000
Loja 171,Ceará,Nordeste,6845.81,8000
Loja 172,Espírito Santo,Sudeste,6799.24,7200
Loja 173,Piauí,Nordeste,9640.86,7000
Loja 174,Santa Catarina,Sul,8877.91,7000
Loja 175,Espírito Santo,Sudeste,6316.93,8200
Loja 176,Roraima,Norte,7539.05,7500
Loja 177,Sergipe,Nordeste,9390.29,8200
Loja 178,Tocantins,Norte,9773.06,7000
Loja 179,Tocantins,Norte,6826.97,8000
Loja 180,Maranhão,Nordeste,9967.07,7500
Loja 181,Mato Grosso,Centro-Oeste,6788.42,8200
Loja 182,Pernambuco,Nordeste,7571.81,8500
Loja 183,Acre,Norte,9517.42,8500
Loja 184,Rio Grande do Norte,Nordeste,8610.61,7200
Loja 185,Bahia,Nordeste,9841.99,8200
Loja 186,Rio Grande do Norte,Nordeste,6810.67,7000
Loja 187,Paraíba,Nordeste,9283.61,8200
