Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7145.04,7000
Loja 2,Amapá,Norte,9304.64,8000
Loja 3,Acre,Norte,8020.96,7000
Loja 4,Bahia,Nordeste,7407.28,8200
Loja 5,Alagoas,Nordeste,8865.43,8200
Loja 6,Roraima,Norte,7401.17,7200
Loja 7,Santa Catarina,Sul,9167.95,8500
Loja 8,Bahia,Nordeste,7102.02,7500
Loja 9,Tocantins,Norte,9740.41,8000
Loja 10,Rondônia,Norte,8135.95,7200
Loja 11,Espírito Santo,Sudeste,9016.99,7200
Loja 12,Amapá,Norte,8004.02,7500
Loja 13,Paraná,Sul,7393.0,7800
Loja 14,Bahia,Nordeste,6777.73,7000
Loja 15,Mato Grosso,Centro-Oeste,6385.72,8500
Loja 16,Pernambuco,Nordeste,8641.62,7500
Loja 17,Rio Grande do Sul,Sul,6483.05,8500
Loja 18,Santa Catarina,Sul,9627.68,8000
Loja 19,Amapá,Norte,8443.29,8500
Loja 20,Pará,Norte,8729.9,7000
Loja 21,Maranhão,Nordeste,6030.86,8200
Loja 22,Paraíba,Nordeste,7689.52,7800
Loja 23,Tocantins,Norte,8349.19,7500
Loja 24,Mato Grosso,Centro-Oeste,7827.49,7200
Loja 25,Santa Catarina,Sul,7336.83,8200
Loja 26,Tocantins,Norte,8868.77,8200
Loja 27,Pará,Norte,7285.78,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6028.31,8200
Loja 29,Espírito Santo,Sudeste,9124.41,8200
Loja 30,Rio de Janeiro,Sudeste,8565.88,7000
Loja 31,Minas Gerais,Sudeste,8317.59,7200
Loja 32,Goiás,Centro-Oeste,7071.84,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7606.52,7500
Loja 34,Piauí,Nordeste,6269.72,7200
Loja 35,Minas Gerais,Sudeste,6181.71,7500
Loja 36,Pernambuco,Nordeste,6566.03,7000
Loja 37,Santa Catarina,Sul,6930.39,7500
Loja 38,Pará,Norte,7790.29,8200
Loja 39,Piauí,Nordeste,7095.28,7200
Loja 40,Rondônia,Norte,7404.31,7500
Loja 41,Rio Grande do Sul,Sul,6006.83,7800
Loja 42,Amapá,Norte,7469.83,7000
Loja 43,Alagoas,Nordeste,7043.59,7200
Loja 44,Espírito Santo,Sudeste,8621.9,7800
Loja 45,Pará,Norte,9280.43,7500
Loja 46,Espírito Santo,Sudeste,7387.93,7500
Loja 47,Rio Grande do Sul,Sul,9567.52,7800
Loja 48,Acre,Norte,9867.76,8500
Loja 49,Rondônia,Norte,8900.8,7000
Loja 50,Roraima,Norte,7303.16,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8892.65,8500
Loja 52,Acre,Norte,8063.01,8200
Loja 53,Maranhão,Nordeste,6659.38,8000
Loja 54,São Paulo,Sudeste,9365.07,7500
Loja 55,Ceará,Nordeste,7191.84,7200
Loja 56,Rio Grande do Norte,Nordeste,9938.15,8500
Loja 57,Mato Grosso,Centro-Oeste,6258.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9931.62,7800
Loja 59,Paraíba,Nordeste,9463.25,8200
Loja 60,Santa Catarina,Sul,7192.62,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6618.45,8200
Loja 62,Goiás,Centro-Oeste,8018.86,7800
Loja 63,Rondônia,Norte,9125.36,8500
Loja 64,Piauí,Nordeste,8756.91,8200
Loja 65,Amazonas,Norte,8568.12,7000
Loja 66,Espírito Santo,Sudeste,7414.89,8000
Loja 67,Santa Catarina,Sul,7142.51,7000
Loja 68,Piauí,Nordeste,6067.01,8500
Loja 69,Minas Gerais,Sudeste,6116.04,7800
Loja 70,Rondônia,Norte,6256.04,8000
Loja 71,Rio Grande do Sul,Sul,8088.67,8000
Loja 72,Espírito Santo,Sudeste,7264.4,8500
Loja 73,Bahia,Nordeste,9379.39,8200
Loja 74,Paraná,Sul,6153.9,7000
Loja 75,Pará,Norte,8328.29,8500
Loja 76,Ceará,Nordeste,6780.52,8500
Loja 77,Goiás,Centro-Oeste,7032.67,7200
Loja 78,Espírito Santo,Sudeste,7042.06,7500
Loja 79,Pará,Norte,8093.58,8200
Loja 80,Goiás,Centro-Oeste,8868.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9660.72,8500
Loja 82,Mato Grosso,Centro-Oeste,6099.8,7500
Loja 83,Goiás,Centro-Oeste,9457.09,7800
Loja 84,Rio Grande do Sul,Sul,8449.36,7800
Loja 85,Amazonas,Norte,9180.47,7800
Loja 86,Mato Grosso,Centro-Oeste,6837.75,8000
Loja 87,Rio Grande do Sul,Sul,8120.71,8500
Loja 88,Mato Grosso,Centro-Oeste,8047.68,7200
Loja 89,Maranhão,Nordeste,8563.91,8000
Loja 90,Rio Grande do Norte,Nordeste,8287.16,7000
Loja 91,Santa Catarina,Sul,6340.95,7800
Loja 92,Rondônia,Norte,7101.14,7500
Loja 93,Mato Grosso,Centro-Oeste,8511.5,8200
Loja 94,Bahia,Nordeste,7872.18,8500
Loja 95,Rio de Janeiro,Sudeste,6333.68,8500
Loja 96,Sergipe,Nordeste,7250.31,7500
Loja 97,Roraima,Norte,8507.04,7500
Loja 98,Alagoas,Nordeste,6726.33,7000
Loja 99,Rio Grande do Norte,Nordeste,7052.04,8200
Loja 100,Santa Catarina,Sul,9668.13,7200
Loja 101,Rio Grande do Norte,Nordeste,8998.33,7800
Loja 102,Santa Catarina,Sul,8038.25,8200
Loja 103,Pernambuco,Nordeste,9783.44,7500
Loja 104,Minas Gerais,Sudeste,8658.37,8000
Loja 105,Alagoas,Nordeste,8030.39,8500
Loja 106,Espírito Santo,Sudeste,7684.53,8200
Loja 107,Piauí,Nordeste,9459.94,7000
Loja 108,Tocantins,Norte,7080.64,8000
Loja 109,Rio de Janeiro,Sudeste,9993.64,8200
Loja 110,Amazonas,Norte,6946.44,7800
Loja 111,Ceará,Nordeste,8425.06,7800
Loja 112,Rio Grande do Sul,Sul,9477.38,7800
Loja 113,Paraná,Sul,6297.66,8200
Loja 114,Goiás,Centro-Oeste,8145.59,8000
Loja 115,Rio Grande do Norte,Nordeste,6323.45,8200
Loja 116,Rio Grande do Norte,Nordeste,9756.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7370.89,8500
Loja 118,Roraima,Norte,8843.58,7200
Loja 119,Piauí,Nordeste,8863.51,8000
Loja 120,Rio Grande do Sul,Sul,8190.13,8200
Loja 121,Bahia,Nordeste,8113.35,7200
Loja 122,Santa Catarina,Sul,7282.71,7500
Loja 123,Minas Gerais,Sudeste,8058.6,7200
Loja 124,Rio de Janeiro,Sudeste,8389.86,8500
Loja 125,Mato Grosso,Centro-Oeste,7267.15,8200
Loja 126,Alagoas,Nordeste,6950.0,8200
Loja 127,Roraima,Norte,7440.81,8500
Loja 128,Alagoas,Nordeste,8607.41,7800
Loja 129,Mato Grosso,Centro-Oeste,6597.23,7500
Loja 130,Alagoas,Nordeste,8225.06,8000
Loja 131,Pará,Norte,9933.71,8200
Loja 132,Pernambuco,Nordeste,8731.73,7800
Loja 133,Ceará,Nordeste,9046.1,7500
Loja 134,Santa Catarina,Sul,8296.11,7500
Loja 135,Rio Grande do Norte,Nordeste,7100.94,8200
Loja 136,Espírito Santo,Sudeste,7813.93,8200
Loja 137,Minas Gerais,Sudeste,7808.25,8500
Loja 138,Rondônia,Norte,9604.45,8200
Loja 139,Amazonas,Norte,6666.6,7200
Loja 140,Ceará,Nordeste,9102.53,7500
Loja 141,Tocantins,Norte,8316.91,8200
Loja 142,Mato Grosso,Centro-Oeste,9212.44,8500
Loja 143,Rondônia,Norte,7302.59,8000
Loja 144,Maranhão,Nordeste,9486.72,7200
Loja 145,Alagoas,Nordeste,7084.32,7500
Loja 146,Goiás,Centro-Oeste,8491.57,8200
Loja 147,Santa Catarina,Sul,7961.06,8500
Loja 148,Mato Grosso,Centro-Oeste,6533.28,8500
Loja 149,Paraná,Sul,8260.6,7000
Loja 150,Bahia,Nordeste,9991.85,7500
Loja 151,Paraná,Sul,9424.92,7500
Loja 152,São Paulo,Sudeste,8572.18,7200
Loja 153,Goiás,Centro-Oeste,6241.5,8500
Loja 154,Roraima,Norte,8281.99,7500
Loja 155,Alagoas,Nordeste,9058.81,7200
Loja 156,Pernambuco,Nordeste,7464.44,7200
Loja 157,Amazonas,Norte,7236.64,7800
Loja 158,Espírito Santo,Sudeste,6010.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6269.14,8200
Loja 160,Paraná,Sul,9166.59,7200
Loja 161,Rio de Janeiro,Sudeste,7002.31,8200
Loja 162,Ceará,Nordeste,8852.22,8000
Loja 163,Rondônia,Norte,7450.19,7800
Loja 164,Rio Grande do Norte,Nordeste,8460.53,7800
Loja 165,Rio Grande do Sul,Sul,8017.75,7500
Loja 166,Espírito Santo,Sudeste,8303.45,8500
Loja 167,Pernambuco,Nordeste,9762.22,7200
Loja 168,Amapá,Norte,8268.04,7500
Loja 169,Maranhão,Nordeste,6005.39,7200
Loja 170,Rio de Janeiro,Sudeste,9605.84,8000
Loja 171,Ceará,Nordeste,6529.51,8000
Loja 172,Espírito Santo,Sudeste,8587.86,7200
Loja 173,Piauí,Nordeste,9480.97,7000
Loja 174,Santa Catarina,Sul,7208.88,7000
Loja 175,Espírito Santo,Sudeste,9647.95,8200
Loja 176,Roraima,Norte,6985.77,7500
Loja 177,Sergipe,Nordeste,9321.82,8200
Loja 178,Tocantins,Norte,8704.24,7000
Loja 179,Tocantins,Norte,7841.46,8000
Loja 180,Maranhão,Nordeste,7560.1,7500
Loja 181,Mato Grosso,Centro-Oeste,9605.54,8200
Loja 182,Pernambuco,Nordeste,8577.88,8500
Loja 183,Acre,Norte,7872.17,8500
Loja 184,Rio Grande do Norte,Nordeste,6236.17,7200
Loja 185,Bahia,Nordeste,9219.28,8200
Loja 186,Rio Grande do Norte,Nordeste,6490.19,7000
Loja 187,Paraíba,Nordeste,6818.16,8200
Loja 188,Rondônia,Norte,6999.42,7000
Loja 189,Minas Gerais,Sudeste,6551.35,8200
Loja 190,São Paulo,Sudeste,7639.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7514.82,7500
Loja 192,Ceará,Nordeste,6524.42,8200
Loja 193,Bahia,Nordeste,8513.91,8200
