Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 281, Pará, Norte,8317.13,7200
Loja 282, Amapá, Norte,7321.7,7000
Loja 283, Piauí, Nordeste,6705.38,8500
Loja 284, Pará, Norte,7586.68,7500
Loja 285, Maranhão, Nordeste,8265.34,7200
Loja 286, Pará, Norte,7338.72,8500
Loja 287, Pará, Norte,9844.94,7800
Loja 288, Piauí, Nordeste,8813.63,8200
Loja 289, Piauí, Nordeste,7034.93,7200
Loja 290, Rio Grande do Norte, Nordeste,8363.72,7800
Loja 291, Alagoas, Nordeste,6606.96,8500
Loja 292, Pará, Norte,9912.04,7500
Loja 293, Maranhão, Nordeste,7407.23,8000
Loja 294, Rondônia, Norte,6077.84,8200
Loja 295, Paraíba, Nordeste,6750.01,8200
Loja 296, Amazonas, Norte,8598.86,8000
Loja 297, Pará, Norte,6882.87,8500
Loja 298, Santa Catarina, Sul,9498.24,8000
Loja 299, Acre, Norte,6544.27,7500
Loja 300, São Paulo, Sudeste,6872.21,7000
Loja 301, Minas Gerais, Sudeste,8344.19,8000
Loja 302, Paraíba, Nordeste,8023.21,7500
Loja 303, Sergipe, Nordeste,6444.4,7200
Loja 304, Piauí, Nordeste,7700.08,7800
Loja 305, Rio de Janeiro, Sudeste,7890.03,8200
Loja 306, Amapá, Norte,9361.3,8000
Loja 307, Piauí, Nordeste,8270.45,8500
Loja 308, Goiás, Centro-Oeste,6449.32,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9156.84,7000
Loja 310, Paraíba, Nordeste,9023.97,7800
Loja 311, Paraná, Sul,6717.35,7800
Loja 312, Pará, Norte,9862.35,8000
Loja 313, Mato Grosso, Centro-Oeste,9871.08,7800
Loja 314, Alagoas, Nordeste,7437.51,7500
Loja 315, Acre, Norte,6711.34,8200
Loja 316, Goiás, Centro-Oeste,7044.66,7800
Loja 317, Acre, Norte,8345.46,7200
Loja 318, Santa Catarina, Sul,6259.41,7500
Loja 319, Paraná, Sul,6255.58,7000
Loja 320, Goiás, Centro-Oeste,7072.06,8200
Loja 321, Amazonas, Norte,9396.13,8500
Loja 322, Piauí, Nordeste,6840.1,7800
Loja 323, Mato Grosso, Centro-Oeste,7596.41,8500
Loja 324, Santa Catarina, Sul,9162.29,7000
Loja 325, Mato Grosso, Centro-Oeste,6358.65,8000
Loja 326, Amapá, Norte,6580.49,7200
Loja 327, Piauí, Nordeste,7327.07,7500
Loja 328, Paraná, Sul,7495.48,8500
Loja 329, Goiás, Centro-Oeste,8882.92,8200
Loja 330, Amazonas, Norte,8473.37,8000
Loja 331, Pernambuco, Nordeste,8491.79,7800
Loja 332, Sergipe, Nordeste,9083.75,7800
Loja 333, Rio de Janeiro, Sudeste,9242.56,8000
Loja 334, Piauí, Nordeste,7871.94,7800
Loja 335, Rio de Janeiro, Sudeste,6277.99,7800
Loja 336, Acre, Norte,8117.61,7800
Loja 337, Minas Gerais, Sudeste,6972.35,7800
Loja 338, Acre, Norte,7237.19,7200
Loja 339, Mato Grosso, Centro-Oeste,8299.12,8500
Loja 340, Paraíba, Nordeste,6168.52,7000
Loja 341, Santa Catarina, Sul,9359.03,7000
Loja 342, Minas Gerais, Sudeste,8640.82,8000
Loja 343, Paraná, Sul,6417.15,7000
Loja 344, Paraná, Sul,8469.7,7000
Loja 345, Bahia, Nordeste,9239.71,8200
Loja 346, São Paulo, Sudeste,7111.31,8000
Loja 347, Sergipe, Nordeste,8387.28,8000
Loja 348, Pará, Norte,6644.17,8500
Loja 349, São Paulo, Sudeste,8769.78,7000
Loja 350, Acre, Norte,7810.96,7200
Loja 351, Sergipe, Nordeste,8769.47,7000
Loja 352, Amazonas, Norte,6195.38,8500
Loja 353, Bahia, Nordeste,8378.05,7800
Loja 354, Acre, Norte,7996.51,7000
Loja 355, Mato Grosso, Centro-Oeste,9756.37,8200
Loja 356, Acre, Norte,6216.46,8500
Loja 357, Rio Grande do Norte, Nordeste,9704.33,7800
Loja 358, Tocantins, Norte,8691.86,7800
Loja 359, Pará, Norte,7261.79,7200
Loja 360, Paraná, Sul,7729.11,8000
Loja 361, Paraná, Sul,7884.99,7500
Loja 362, Mato Grosso, Centro-Oeste,6676.99,7200
Loja 363, Pará, Norte,6505.7,8500
Loja 364, Bahia, Nordeste,9597.17,8200
Loja 365, Maranhão, Nordeste,9284.8,7000
Loja 366, Piauí, Nordeste,6713.05,8200
Loja 367, Bahia, Nordeste,9548.63,7800
Loja 368, Alagoas, Nordeste,9301.4,8200
Loja 369, Pará, Norte,6028.68,7000
Loja 370, Amazonas, Norte,9729.58,7000
Loja 371, Minas Gerais, Sudeste,7709.11,7000
Loja 372, Mato Grosso, Centro-Oeste,8786.93,7500
Loja 373, Tocantins, Norte,7672.8,8200
Loja 374, Goiás, Centro-Oeste,6818.51,7800
Loja 375, Rio Grande do Norte, Nordeste,7669.19,8200
Loja 376, Maranhão, Nordeste,9002.13,7200
Loja 377, Amapá, Norte,8324.02,7200
Loja 378, Ceará, Nordeste,7184.72,8500
Loja 379, Rio Grande do Norte, Nordeste,6141.68,7200
Loja 380, Sergipe, Nordeste,7267.65,7800
Loja 381, Alagoas, Nordeste,7374.38,7000
Loja 382, Acre, Norte,6383.55,7800
Loja 383, Mato Grosso, Centro-Oeste,7349.45,7000
Loja 384, Acre, Norte,6046.95,8200
Loja 385, Amapá, Norte,9666.55,8000
Loja 386, Rio de Janeiro, Sudeste,9010.7,7800
Loja 387, Tocantins, Norte,8321.69,8500
Loja 388, Santa Catarina, Sul,9606.24,8000
Loja 389, Alagoas, Nordeste,7891.53,7200
Loja 390, Ceará, Nordeste,8564.71,8200
Loja 391, Roraima, Norte,6284.42,8000
Loja 392, Rondônia, Norte,8031.34,7500
Loja 393, Mato Grosso, Centro-Oeste,6029.78,8000
Loja 394, São Paulo, Sudeste,6769.82,7500
Loja 395, Espírito Santo, Sudeste,9435.37,7500
Loja 396, Minas Gerais, Sudeste,7649.0,8200
Loja 397, Alagoas, Nordeste,7661.61,8000
Loja 398, Roraima, Norte,6297.07,7200
Loja 399, Amapá, Norte,8502.18,8200
Loja 400, Amapá, Norte,7348.1,8000
Loja 401, Rio Grande do Sul, Sul,7852.85,7500
Loja 402, Rio Grande do Sul, Sul,8978.26,8200
Loja 403, Piauí, Nordeste,9454.69,7000
Loja 404, Espírito Santo, Sudeste,9220.3,7200
Loja 405, Paraná, Sul,8232.64,7800
Loja 406, Mato Grosso, Centro-Oeste,8127.45,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6504.91,8500
Loja 408, Mato Grosso, Centro-Oeste,8845.31,8000
Loja 409, São Paulo, Sudeste,7113.37,7500
Loja 410, Ceará, Nordeste,7594.43,8200
Loja 411, Goiás, Centro-Oeste,8473.67,8000
Loja 412, Amazonas, Norte,7294.29,7800
Loja 413, São Paulo, Sudeste,7813.41,7500
Loja 414, Goiás, Centro-Oeste,9272.51,8000
Loja 415, Espírito Santo, Sudeste,7161.49,7800
Loja 416, Santa Catarina, Sul,6602.43,7500
Loja 417, Mato Grosso, Centro-Oeste,7208.19,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8019.16,8200
Loja 419, Goiás, Centro-Oeste,9103.63,7800
Loja 420, Pará, Norte,6773.84,8500
Loja 421, Maranhão, Nordeste,7849.2,8500
Loja 422, Alagoas, Nordeste,7417.01,7200
Loja 423, Santa Catarina, Sul,7706.34,8200
Loja 424, Tocantins, Norte,9666.7,7500
Loja 425, Minas Gerais, Sudeste,6862.32,8500
Loja 426, São Paulo, Sudeste,6488.03,7800
Loja 427, Alagoas, Nordeste,7868.46,8500
Loja 428, Mato Grosso, Centro-Oeste,6375.89,7200
Loja 429, Minas Gerais, Sudeste,9528.12,7000
Loja 430, Santa Catarina, Sul,8386.93,7500
Loja 431, Tocantins, Norte,7665.65,8000
Loja 432, São Paulo, Sudeste,9682.31,8200
Loja 433, Goiás, Centro-Oeste,9240.77,7500
Loja 434, Alagoas, Nordeste,6910.98,8500
Loja 435, Rio Grande do Sul, Sul,7736.25,7000
Loja 436, São Paulo, Sudeste,9175.14,8000
Loja 437, Minas Gerais, Sudeste,7035.74,8500
Loja 438, Maranhão, Nordeste,7970.51,8000
Loja 439, São Paulo, Sudeste,6854.54,8500
Loja 440, Pernambuco, Nordeste,6810.53,7200
Loja 441, Acre, Norte,7938.54,7000
Loja 442, Tocantins, Norte,7840.08,7000
Loja 443, Santa Catarina, Sul,9383.1,8500
Loja 444, Amapá, Norte,7833.96,8000
Loja 445, Rio Grande do Sul, Sul,7803.24,8500
Loja 446, Roraima, Norte,9594.81,8200
Loja 447, Rondônia, Norte,8772.47,7200
Loja 448, Santa Catarina, Sul,9321.9,7800
Loja 449, Amapá, Norte,6539.22,8000
Loja 450, Pará, Norte,8904.53,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7862.24,8500
Loja 452, Ceará, Nordeste,8366.16,8200
Loja 453, Santa Catarina, Sul,6562.62,7200
Loja 454, Goiás, Centro-Oeste,8211.94,7200
Loja 455, Espírito Santo, Sudeste,8888.69,8500
Loja 456, Roraima, Norte,8135.39,8000
Loja 457, Bahia, Nordeste,9450.03,7800
Loja 458, Espírito Santo, Sudeste,6695.18,8000
Loja 459, Sergipe, Nordeste,9120.23,8200
Loja 460, Rio de Janeiro, Sudeste,8814.16,8000
Loja 461, Sergipe, Nordeste,9576.85,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6353.34,7000
Loja 463, Goiás, Centro-Oeste,7472.35,7200
Loja 464, Roraima, Norte,6947.79,8500
Loja 465, Sergipe, Nordeste,6623.8,8000
Loja 466, Sergipe, Nordeste,6101.81,7800
Loja 467, São Paulo, Sudeste,8370.55,7200
Loja 468, Alagoas, Nordeste,8394.18,7500
Loja 469, Amazonas, Norte,9974.42,8000
Loja 470, Rio Grande do Norte, Nordeste,7041.94,7200
Loja 471, Espírito Santo, Sudeste,8179.6,7200
Loja 472, Rondônia, Norte,8924.81,8500
Loja 473, Amazonas, Norte,6976.34,8500
Loja 474, Alagoas, Nordeste,9512.07,7800
Loja 475, Amazonas, Norte,9069.38,7500
Loja 476, Tocantins, Norte,7614.98,8200
Loja 477, Goiás, Centro-Oeste,9771.48,7000
Loja 478, Goiás, Centro-Oeste,7170.91,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6167.12,7800
Loja 480, Bahia, Nordeste,6749.44,7500
Loja 481, Pernambuco, Nordeste,7305.27,7800
Loja 482, Ceará, Nordeste,8707.6,7800
Loja 483, Rio Grande do Norte, Nordeste,7145.31,8500
Loja 484, Espírito Santo, Sudeste,6914.45,8200
Loja 485, Rondônia, Norte,8271.21,7000
Loja 486, Acre, Norte,8558.34,8200
Loja 487, Acre, Norte,9732.62,8000
Loja 488, Santa Catarina, Sul,7966.37,7500
Loja 489, Rio Grande do Norte, Nordeste,8134.99,7200
Loja 490, Maranhão, Nordeste,9629.39,7200
Loja 491, Piauí, Nordeste,6016.45,8000
Loja 492, Minas Gerais, Sudeste,6704.86,7800
Loja 493, Mato Grosso, Centro-Oeste,6250.06,7500
Loja 494, Goiás, Centro-Oeste,6499.83,8000
Loja 495, Acre, Norte,9451.04,8000
Loja 496, Goiás, Centro-Oeste,7462.12,7200
Loja 497, Alagoas, Nordeste,9744.19,7000
Loja 498, Santa Catarina, Sul,6435.26,7500
Loja 499, Espírito Santo, Sudeste,9573.74,8000
Loja 500, Rio Grande do Sul, Sul,9504.96,7800
Loja 501, Pernambuco, Nordeste,9123.71,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9963.97,8000
Loja 503, Maranhão, Nordeste,7999.52,7800
Loja 504, Espírito Santo, Sudeste,9280.01,7200
Loja 505, Bahia, Nordeste,8746.91,8200
Loja 506, Alagoas, Nordeste,9159.25,7000
Loja 507, Acre, Norte,8116.11,7800
Loja 508, Tocantins, Norte,9882.36,7000
Loja 509, Goiás, Centro-Oeste,9627.12,8500
Loja 510, Alagoas, Nordeste,7701.49,7000
Loja 511, Paraíba, Nordeste,6808.36,8000
Loja 512, Mato Grosso, Centro-Oeste,8182.08,7200
Loja 513, Ceará, Nordeste,9990.21,8500
Loja 514, Amapá, Norte,8122.71,7800
Loja 515, Paraná, Sul,8473.77,7500
Loja 516, Acre, Norte,7566.02,8200
Loja 517, Alagoas, Nordeste,6055.85,8500
Loja 518, Sergipe, Nordeste,9104.05,8500
Loja 519, Rondônia, Norte,8601.65,7800
Loja 520, Rio Grande do Sul, Sul,8482.06,7800
Loja 521, São Paulo, Sudeste,6156.48,8000
Loja 522, Goiás, Centro-Oeste,9081.36,8000
Loja 523, Espírito Santo, Sudeste,9720.4,7500
Loja 524, Pará, Norte,9291.03,8500
Loja 525, Rio de Janeiro, Sudeste,6476.97,7500
Loja 526, Goiás, Centro-Oeste,7541.72,8200
Loja 527, Espírito Santo, Sudeste,8466.55,7000
Loja 528, Rondônia, Norte,7062.91,8500
Loja 529, Acre, Norte,8696.6,8000
