Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6745.0,7000
Loja 2,Amapá,Norte,7701.1,8000
Loja 3,Acre,Norte,6362.98,7000
Loja 4,Bahia,Nordeste,9987.67,8200
Loja 5,Alagoas,Nordeste,7070.08,8200
Loja 6,Roraima,Norte,7574.29,7200
Loja 7,Santa Catarina,Sul,6357.9,8500
Loja 8,Bahia,Nordeste,6495.76,7500
Loja 9,Tocantins,Norte,6855.15,8000
Loja 10,Rondônia,Norte,7621.73,7200
Loja 11,Espírito Santo,Sudeste,8982.44,7200
Loja 12,Amapá,Norte,8764.22,7500
Loja 13,Paraná,Sul,8235.85,7800
Loja 14,Bahia,Nordeste,8072.51,7000
Loja 15,Mato Grosso,Centro-Oeste,6140.59,8500
Loja 16,Pernambuco,Nordeste,7533.2,7500
Loja 17,Rio Grande do Sul,Sul,8773.3,8500
Loja 18,Santa Catarina,Sul,7657.41,8000
Loja 19,Amapá,Norte,9785.29,8500
Loja 20,Pará,Norte,6967.61,7000
Loja 21,Maranhão,Nordeste,6297.31,8200
Loja 22,Paraíba,Nordeste,6333.35,7800
Loja 23,Tocantins,Norte,8828.07,7500
Loja 24,Mato Grosso,Centro-Oeste,7798.34,7200
Loja 25,Santa Catarina,Sul,9474.7,8200
Loja 26,Tocantins,Norte,9416.02,8200
Loja 27,Pará,Norte,8380.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8985.14,8200
Loja 29,Espírito Santo,Sudeste,9333.56,8200
Loja 30,Rio de Janeiro,Sudeste,6177.18,7000
Loja 31,Minas Gerais,Sudeste,7399.88,7200
Loja 32,Goiás,Centro-Oeste,7018.03,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9741.73,7500
Loja 34,Piauí,Nordeste,9935.6,7200
Loja 35,Minas Gerais,Sudeste,6475.24,7500
Loja 36,Pernambuco,Nordeste,7758.87,7000
Loja 37,Santa Catarina,Sul,6974.89,7500
Loja 38,Pará,Norte,6795.21,8200
Loja 39,Piauí,Nordeste,6859.15,7200
Loja 40,Rondônia,Norte,7881.3,7500
Loja 41,Rio Grande do Sul,Sul,8599.51,7800
Loja 42,Amapá,Norte,9027.44,7000
Loja 43,Alagoas,Nordeste,6545.44,7200
Loja 44,Espírito Santo,Sudeste,7095.39,7800
Loja 45,Pará,Norte,9339.86,7500
Loja 46,Espírito Santo,Sudeste,8561.39,7500
Loja 47,Rio Grande do Sul,Sul,8788.81,7800
Loja 48,Acre,Norte,6651.66,8500
Loja 49,Rondônia,Norte,9183.6,7000
Loja 50,Roraima,Norte,6987.53,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9137.87,8500
Loja 52,Acre,Norte,9010.65,8200
Loja 53,Maranhão,Nordeste,7211.48,8000
Loja 54,São Paulo,Sudeste,6044.49,7500
Loja 55,Ceará,Nordeste,9953.53,7200
Loja 56,Rio Grande do Norte,Nordeste,6630.58,8500
Loja 57,Mato Grosso,Centro-Oeste,6669.97,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6937.79,7800
Loja 59,Paraíba,Nordeste,8016.2,8200
Loja 60,Santa Catarina,Sul,7595.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6382.28,8200
Loja 62,Goiás,Centro-Oeste,6958.36,7800
Loja 63,Rondônia,Norte,6579.72,8500
Loja 64,Piauí,Nordeste,8101.82,8200
Loja 65,Amazonas,Norte,7200.5,7000
Loja 66,Espírito Santo,Sudeste,8094.13,8000
Loja 67,Santa Catarina,Sul,6028.83,7000
Loja 68,Piauí,Nordeste,8845.62,8500
Loja 69,Minas Gerais,Sudeste,6188.09,7800
Loja 70,Rondônia,Norte,8219.25,8000
Loja 71,Rio Grande do Sul,Sul,6676.85,8000
Loja 72,Espírito Santo,Sudeste,7450.0,8500
Loja 73,Bahia,Nordeste,9869.59,8200
Loja 74,Paraná,Sul,7042.7,7000
Loja 75,Pará,Norte,8603.82,8500
Loja 76,Ceará,Nordeste,9737.85,8500
Loja 77,Goiás,Centro-Oeste,8721.81,7200
Loja 78,Espírito Santo,Sudeste,6416.61,7500
Loja 79,Pará,Norte,7231.77,8200
Loja 80,Goiás,Centro-Oeste,7572.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6226.26,8500
Loja 82,Mato Grosso,Centro-Oeste,7308.77,7500
Loja 83,Goiás,Centro-Oeste,7674.54,7800
Loja 84,Rio Grande do Sul,Sul,6013.15,7800
Loja 85,Amazonas,Norte,9724.48,7800
Loja 86,Mato Grosso,Centro-Oeste,6466.78,8000
Loja 87,Rio Grande do Sul,Sul,7285.64,8500
Loja 88,Mato Grosso,Centro-Oeste,7332.0,7200
Loja 89,Maranhão,Nordeste,8092.11,8000
Loja 90,Rio Grande do Norte,Nordeste,7172.37,7000
Loja 91,Santa Catarina,Sul,8070.22,7800
Loja 92,Rondônia,Norte,7789.51,7500
Loja 93,Mato Grosso,Centro-Oeste,7718.97,8200
Loja 94,Bahia,Nordeste,7357.96,8500
Loja 95,Rio de Janeiro,Sudeste,6665.8,8500
Loja 96,Sergipe,Nordeste,9820.98,7500
Loja 97,Roraima,Norte,9896.05,7500
Loja 98,Alagoas,Nordeste,6215.23,7000
Loja 99,Rio Grande do Norte,Nordeste,9237.98,8200
Loja 100,Santa Catarina,Sul,6550.69,7200
Loja 101,Rio Grande do Norte,Nordeste,6184.45,7800
Loja 102,Santa Catarina,Sul,9326.28,8200
