Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Pernambuco,Nordeste,8573.49,7800
Loja 133,Ceará,Nordeste,9879.91,7500
Loja 134,Santa Catarina,Sul,9476.93,7500
Loja 135,Rio Grande do Norte,Nordeste,9777.72,8200
Loja 136,Espírito Santo,Sudeste,7862.97,8200
Loja 137,Minas Gerais,Sudeste,9469.89,8500
Loja 138,Rondônia,Norte,9563.77,8200
Loja 139,Amazonas,Norte,6342.72,7200
Loja 140,Ceará,Nordeste,9345.93,7500
Loja 141,Tocantins,Norte,6345.07,8200
Loja 142,Mato Grosso,Centro-Oeste,6652.14,8500
Loja 143,Rondônia,Norte,9483.31,8000
Loja 144,Maranhão,Nordeste,9939.53,7200
Loja 145,Alagoas,Nordeste,6989.59,7500
Loja 146,Goiás,Centro-Oeste,7271.5,8200
Loja 147,Santa Catarina,Sul,7899.3,8500
Loja 148,Mato Grosso,Centro-Oeste,6308.55,8500
Loja 149,Paraná,Sul,6456.71,7000
Loja 150,Bahia,Nordeste,9510.17,7500
Loja 151,Paraná,Sul,9931.68,7500
Loja 152,São Paulo,Sudeste,7765.24,7200
Loja 153,Goiás,Centro-Oeste,7517.16,8500
Loja 154,Roraima,Norte,9780.32,7500
Loja 155,Alagoas,Nordeste,6614.94,7200
Loja 156,Pernambuco,Nordeste,6443.83,7200
Loja 157,Amazonas,Norte,6383.75,7800
Loja 158,Espírito Santo,Sudeste,9130.47,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8688.31,8200
Loja 160,Paraná,Sul,8341.4,7200
Loja 161,Rio de Janeiro,Sudeste,9066.9,8200
Loja 162,Ceará,Nordeste,6554.6,8000
Loja 163,Rondônia,Norte,6095.7,7800
Loja 164,Rio Grande do Norte,Nordeste,8004.87,7800
Loja 165,Rio Grande do Sul,Sul,9816.2,7500
Loja 166,Espírito Santo,Sudeste,6260.2,8500
Loja 167,Pernambuco,Nordeste,9369.37,7200
Loja 168,Amapá,Norte,8680.72,7500
Loja 169,Maranhão,Nordeste,8669.61,7200
Loja 170,Rio de Janeiro,Sudeste,7904.95,8000
Loja 171,Ceará,Nordeste,9807.11,8000
Loja 172,Espírito Santo,Sudeste,8448.4,7200
Loja 173,Piauí,Nordeste,6008.3,7000
Loja 174,Santa Catarina,Sul,6357.38,7000
Loja 175,Espírito Santo,Sudeste,6511.28,8200
Loja 176,Roraima,Norte,8550.2,7500
Loja 177,Sergipe,Nordeste,8776.78,8200
Loja 178,Tocantins,Norte,8911.26,7000
Loja 179,Tocantins,Norte,8606.12,8000
Loja 180,Maranhão,Nordeste,8218.24,7500
Loja 181,Mato Grosso,Centro-Oeste,9850.99,8200
Loja 182,Pernambuco,Nordeste,6393.75,8500
Loja 183,Acre,Norte,7354.28,8500
Loja 184,Rio Grande do Norte,Nordeste,9743.76,7200
Loja 185,Bahia,Nordeste,9294.37,8200
Loja 186,Rio Grande do Norte,Nordeste,6621.27,7000
Loja 187,Paraíba,Nordeste,6749.04,8200
Loja 188,Rondônia,Norte,9136.56,7000
Loja 189,Minas Gerais,Sudeste,8295.55,8200
Loja 190,São Paulo,Sudeste,6549.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8829.38,7500
Loja 192,Ceará,Nordeste,7601.22,8200
Loja 193,Bahia,Nordeste,7137.16,8200
Loja 194,Amapá,Norte,8406.37,7800
Loja 195,Ceará,Nordeste,6028.01,8200
Loja 196,Espírito Santo,Sudeste,8543.76,8000
Loja 197,Ceará,Nordeste,8518.98,8000
Loja 198,Rio de Janeiro,Sudeste,7795.21,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7139.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8038.43,8000
Loja 201,São Paulo,Sudeste,9552.41,7000
Loja 202,Santa Catarina,Sul,6942.67,8000
Loja 203,Piauí,Nordeste,9864.87,7200
Loja 204,Ceará,Nordeste,6009.15,7800
Loja 205,Espírito Santo,Sudeste,9240.3,7000
Loja 206,Maranhão,Nordeste,6938.82,8200
Loja 207,Paraíba,Nordeste,9136.21,7000
Loja 208,Pará,Norte,7621.91,7200
Loja 209,Alagoas,Nordeste,9045.17,8200
Loja 210,Minas Gerais,Sudeste,6212.46,7500
Loja 211,Minas Gerais,Sudeste,8166.47,7200
Loja 212,Amazonas,Norte,7108.15,7200
Loja 213,Santa Catarina,Sul,8014.78,7000
Loja 214,Piauí,Nordeste,6730.77,7500
Loja 215,São Paulo,Sudeste,8317.14,8200
Loja 216,Roraima,Norte,6545.9,8200
Loja 217,Roraima,Norte,8929.19,8200
Loja 218,Maranhão,Nordeste,8686.73,7500
Loja 219,Piauí,Nordeste,8985.52,8000
Loja 220,Amapá,Norte,8158.05,7500
Loja 221,Bahia,Nordeste,8503.33,8500
Loja 222,Pernambuco,Nordeste,8728.28,8500
Loja 223,Minas Gerais,Sudeste,9186.64,7000
Loja 224,São Paulo,Sudeste,7240.67,7000
Loja 225,Rio de Janeiro,Sudeste,8304.74,7000
Loja 226,Goiás,Centro-Oeste,7407.7,7800
Loja 227,Paraíba,Nordeste,6541.92,7000
Loja 228,Rio Grande do Sul,Sul,6018.39,8000
Loja 229,São Paulo,Sudeste,7121.68,7200
Loja 230,Ceará,Nordeste,8346.58,8500
Loja 231,Piauí,Nordeste,6470.03,7200
Loja 232,Alagoas,Nordeste,8780.43,8500
Loja 233,Maranhão,Nordeste,7956.78,8000
Loja 234,Paraíba,Nordeste,7386.65,7500
Loja 235,Roraima,Norte,9920.51,7200
Loja 236,Roraima,Norte,8904.82,7000
Loja 237,Pernambuco,Nordeste,9004.72,7500
Loja 238,Rio de Janeiro,Sudeste,9226.86,8500
Loja 239,Paraíba,Nordeste,8509.57,8500
Loja 240,Sergipe,Nordeste,6571.75,7500
Loja 241,Rio Grande do Sul,Sul,9444.89,7800
Loja 242,Pernambuco,Nordeste,7549.29,8200
Loja 243,Sergipe,Nordeste,9825.4,8500
Loja 244,Sergipe,Nordeste,7716.51,8200
Loja 245,Mato Grosso,Centro-Oeste,6166.56,7000
Loja 246,Maranhão,Nordeste,9311.7,7500
Loja 247,Amapá,Norte,6349.77,7000
Loja 248,Mato Grosso,Centro-Oeste,8788.58,8500
Loja 249,Alagoas,Nordeste,9458.97,7800
Loja 250,Piauí,Nordeste,9448.3,8200
Loja 251,São Paulo,Sudeste,8904.79,7500
Loja 252,Amapá,Norte,9607.65,7200
Loja 253,Ceará,Nordeste,9792.08,8000
Loja 254,Goiás,Centro-Oeste,9597.33,8500
Loja 255,Acre,Norte,6040.39,7800
Loja 256,Mato Grosso,Centro-Oeste,8936.83,7000
Loja 257,Maranhão,Nordeste,8184.38,7200
Loja 258,Rio Grande do Sul,Sul,8872.18,7000
Loja 259,Pará,Norte,9750.92,8000
Loja 260,Tocantins,Norte,6071.3,8500
Loja 261,Alagoas,Nordeste,7115.45,7000
Loja 262,Amazonas,Norte,8194.11,7500
Loja 263,Rio Grande do Norte,Nordeste,6171.73,7200
Loja 264,Ceará,Nordeste,9689.79,8500
Loja 265,Bahia,Nordeste,8121.31,7500
Loja 266,Alagoas,Nordeste,9669.62,7200
Loja 267,Rondônia,Norte,6004.37,8500
Loja 268,Amapá,Norte,9739.85,7000
Loja 269,Sergipe,Nordeste,8516.32,7500
Loja 270,Rio Grande do Norte,Nordeste,9033.8,7000
Loja 271,Rio Grande do Sul,Sul,6045.58,7500
Loja 272,Goiás,Centro-Oeste,7457.92,7200
Loja 273,Rio Grande do Norte,Nordeste,6172.06,7000
Loja 274,Sergipe,Nordeste,7802.59,7000
Loja 275,Mato Grosso,Centro-Oeste,6822.65,7800
Loja 276,Goiás,Centro-Oeste,8521.36,8200
Loja 277,Rio de Janeiro,Sudeste,8501.52,7000
Loja 278,Rio Grande do Sul,Sul,8848.23,7800
Loja 279,Minas Gerais,Sudeste,7271.03,8000
Loja 280,Mato Grosso,Centro-Oeste,6322.14,8000
Loja 281,Alagoas,Nordeste,6206.0,7500
Loja 282,Roraima,Norte,9985.39,8200
Loja 283,Rondônia,Norte,6333.42,8000
Loja 284,Rio Grande do Sul,Sul,6135.96,8200
Loja 285,Ceará,Nordeste,6308.0,7000
Loja 286,Rondônia,Norte,6070.91,7500
Loja 287,Mato Grosso,Centro-Oeste,6965.67,7800
Loja 288,Amazonas,Norte,6210.0,8500
Loja 289,Pará,Norte,9144.01,8000
Loja 290,São Paulo,Sudeste,7420.69,8500
Loja 291,Acre,Norte,7529.51,7000
Loja 292,Ceará,Nordeste,7989.67,8000
Loja 293,Rio de Janeiro,Sudeste,8570.76,8200
Loja 294,São Paulo,Sudeste,7163.73,7800
Loja 295,Rio de Janeiro,Sudeste,6580.7,8500
Loja 296,Amapá,Norte,9832.76,8500
Loja 297,Rio de Janeiro,Sudeste,7161.63,7500
Loja 298,Goiás,Centro-Oeste,8746.95,8000
Loja 299,Pará,Norte,7436.44,7800
Loja 300,Goiás,Centro-Oeste,9526.16,7500
Loja 301,Santa Catarina,Sul,6852.34,8200
Loja 302,São Paulo,Sudeste,7348.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6679.17,7200
Loja 304,Tocantins,Norte,9754.19,7200
Loja 305,Ceará,Nordeste,9901.28,8000
Loja 306,Paraíba,Nordeste,8873.17,8500
Loja 307,Minas Gerais,Sudeste,9450.9,8000
Loja 308,Piauí,Nordeste,6400.33,7000
Loja 309,Tocantins,Norte,8943.1,7800
Loja 310,Mato Grosso,Centro-Oeste,6608.03,7000
Loja 311,Mato Grosso,Centro-Oeste,6294.79,8000
Loja 312,Sergipe,Nordeste,6945.72,8000
Loja 313,Amapá,Norte,6641.41,8000
Loja 314,São Paulo,Sudeste,7320.56,8500
Loja 315,São Paulo,Sudeste,6092.0,8500
Loja 316,Bahia,Nordeste,6251.94,8200
Loja 317,Sergipe,Nordeste,9571.76,7200
Loja 318,Piauí,Nordeste,7415.38,7500
Loja 319,Espírito Santo,Sudeste,9214.92,7200
Loja 320,Goiás,Centro-Oeste,8410.32,7000
Loja 321,Paraíba,Nordeste,7065.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9363.12,7800
Loja 323,Maranhão,Nordeste,7127.47,8200
Loja 324,Rio de Janeiro,Sudeste,7972.85,7500
Loja 325,Sergipe,Nordeste,7522.19,8200
Loja 326,Pernambuco,Nordeste,7182.14,8200
Loja 327,Minas Gerais,Sudeste,7408.05,7000
Loja 328,Rio Grande do Norte,Nordeste,7951.45,8500
Loja 329,Alagoas,Nordeste,6155.22,7000
Loja 330,Paraná,Sul,7012.57,7000
Loja 331,Pará,Norte,9837.6,7200
Loja 332,Rio de Janeiro,Sudeste,7229.95,7000
Loja 333,Pará,Norte,6874.18,7500
Loja 334,Paraná,Sul,8646.49,8200
Loja 335,Paraná,Sul,6994.07,8000
Loja 336,Paraná,Sul,6736.57,7200
Loja 337,Rondônia,Norte,9710.01,7200
Loja 338,Rio Grande do Sul,Sul,8172.63,8200
Loja 339,Amapá,Norte,7767.01,8500
Loja 340,Minas Gerais,Sudeste,9140.91,7200
Loja 341,Ceará,Nordeste,9980.14,8500
Loja 342,Piauí,Nordeste,8148.51,8500
Loja 343,Pará,Norte,7896.51,7800
Loja 344,Acre,Norte,8618.84,7800
Loja 345,Rondônia,Norte,7533.14,7000
Loja 346,Amazonas,Norte,8016.57,8200
Loja 347,Paraná,Sul,6443.91,8500
Loja 348,Amazonas,Norte,7106.22,7200
Loja 349,Piauí,Nordeste,9757.12,7000
Loja 350,Amapá,Norte,8609.23,7000
Loja 351,Minas Gerais,Sudeste,8654.05,8000
Loja 352,Mato Grosso,Centro-Oeste,7915.43,7800
Loja 353,Rio Grande do Sul,Sul,6880.82,8000
Loja 354,Pará,Norte,7509.11,7500
Loja 355,Rio de Janeiro,Sudeste,8080.1,8000
Loja 356,Maranhão,Nordeste,8586.91,8500
Loja 357,Rio de Janeiro,Sudeste,6229.74,7000
Loja 358,Rio de Janeiro,Sudeste,8648.06,7000
Loja 359,Alagoas,Nordeste,9381.02,7200
Loja 360,Ceará,Nordeste,6507.0,8200
Loja 361,Paraíba,Nordeste,9776.8,8500
Loja 362,Goiás,Centro-Oeste,7220.61,7000
Loja 363,Tocantins,Norte,8012.21,7500
Loja 364,Piauí,Nordeste,6652.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9775.8,7000
Loja 366,Bahia,Nordeste,6626.8,7000
Loja 367,Sergipe,Nordeste,6159.61,8500
Loja 368,Piauí,Nordeste,7020.04,8200
Loja 369,Paraíba,Nordeste,9277.86,7000
Loja 370,Bahia,Nordeste,9341.86,8000
Loja 371,Pernambuco,Nordeste,6618.92,7500
Loja 372,São Paulo,Sudeste,7427.4,7000
Loja 373,Paraíba,Nordeste,8055.67,7000
Loja 374,Pará,Norte,6943.91,8000
Loja 375,Tocantins,Norte,8885.94,8500
Loja 376,Rondônia,Norte,7043.26,7500
Loja 377,Sergipe,Nordeste,8092.85,8500
Loja 378,Goiás,Centro-Oeste,6518.12,7800
Loja 379,Amazonas,Norte,7449.03,8500
Loja 380,São Paulo,Sudeste,6841.69,7200
Loja 381,Minas Gerais,Sudeste,6201.27,7800
Loja 382,Paraíba,Nordeste,8729.09,7000
Loja 383,Paraná,Sul,7343.47,7000
Loja 384,Santa Catarina,Sul,9112.16,8500
Loja 385,Paraná,Sul,6327.88,8000
Loja 386,Bahia,Nordeste,7850.21,8500
Loja 387,São Paulo,Sudeste,6672.07,8000
Loja 388,Alagoas,Nordeste,8363.91,7000
Loja 389,Tocantins,Norte,6313.69,7200
Loja 390,Paraíba,Nordeste,9799.56,7800
Loja 391,Paraíba,Nordeste,6151.08,8500
Loja 392,Rio Grande do Norte,Nordeste,9622.96,7500
Loja 393,Roraima,Norte,8272.04,8500
Loja 394,Paraná,Sul,6901.65,8200
Loja 395,Amazonas,Norte,8280.15,8500
Loja 396,Amapá,Norte,6095.41,8000
Loja 397,Bahia,Nordeste,9712.77,7000
Loja 398,Pernambuco,Nordeste,6214.78,8000
Loja 399,Pará,Norte,6996.87,7800
Loja 400,Rio Grande do Sul,Sul,8681.73,8200
Loja 401,Paraíba,Nordeste,8665.2,7200
Loja 402,Santa Catarina,Sul,9691.3,7800
Loja 403,Sergipe,Nordeste,8876.3,8000
Loja 404,Amapá,Norte,9689.5,7200
Loja 405,Piauí,Nordeste,9165.07,8200
Loja 406,Mato Grosso,Centro-Oeste,9095.91,7200
Loja 407,Alagoas,Nordeste,9752.86,8200
Loja 408,Minas Gerais,Sudeste,7113.06,7000
Loja 409,Alagoas,Nordeste,8634.15,7200
Loja 410,Amapá,Norte,7100.49,7800
Loja 411,Maranhão,Nordeste,9769.48,8200
Loja 412,Tocantins,Norte,9596.46,7800
Loja 413,Ceará,Nordeste,7835.74,7200
Loja 414,Espírito Santo,Sudeste,8874.06,8200
Loja 415,Santa Catarina,Sul,7382.83,7000
Loja 416,Espírito Santo,Sudeste,6658.56,8500
Loja 417,Rondônia,Norte,6243.17,8000
Loja 418,Minas Gerais,Sudeste,8804.71,7200
Loja 419,Espírito Santo,Sudeste,7161.68,7800
Loja 420,Alagoas,Nordeste,7776.48,7200
Loja 421,Rio Grande do Norte,Nordeste,7245.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8090.89,7500
Loja 423,Paraíba,Nordeste,8827.61,8200
Loja 424,Pará,Norte,8719.85,7500
Loja 425,Sergipe,Nordeste,6578.37,8200
Loja 426,Santa Catarina,Sul,8071.34,8200
Loja 427,Pará,Norte,8788.7,7000
Loja 428,Pernambuco,Nordeste,6522.1,7500
Loja 429,São Paulo,Sudeste,7594.84,7200
Loja 430,Piauí,Nordeste,6830.43,8000
Loja 431,Amapá,Norte,8617.65,7000
Loja 432,Rio de Janeiro,Sudeste,7338.65,7200
Loja 433,Maranhão,Nordeste,7345.68,7800
Loja 434,Tocantins,Norte,6755.87,8500
Loja 435,Amazonas,Norte,6779.92,8500
Loja 436,Goiás,Centro-Oeste,6770.61,8000
Loja 437,Tocantins,Norte,8371.33,7000
Loja 438,Rio Grande do Sul,Sul,6466.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8875.73,8200
Loja 440,Rondônia,Norte,9913.52,8000
Loja 441,Amazonas,Norte,8777.91,8000
Loja 442,Alagoas,Nordeste,7386.07,7800
Loja 443,Goiás,Centro-Oeste,7140.05,8000
Loja 444,Amapá,Norte,8921.96,7800
Loja 445,Pará,Norte,6226.66,7800
Loja 446,Pernambuco,Nordeste,6196.39,7800
Loja 447,Espírito Santo,Sudeste,8076.57,7000
Loja 448,Santa Catarina,Sul,9072.14,8200
Loja 449,Ceará,Nordeste,9959.98,8000
Loja 450,Rondônia,Norte,8496.71,7800
Loja 451,Goiás,Centro-Oeste,6882.95,8000
Loja 452,Goiás,Centro-Oeste,8664.08,7000
Loja 453,Amapá,Norte,8167.38,8500
Loja 454,Tocantins,Norte,9517.49,7500
Loja 455,Mato Grosso,Centro-Oeste,8000.74,7800
Loja 456,Piauí,Nordeste,7913.36,7200
Loja 457,Sergipe,Nordeste,6990.65,8200
Loja 458,Goiás,Centro-Oeste,8458.55,7500
Loja 459,Minas Gerais,Sudeste,7394.47,7200
Loja 460,Paraná,Sul,6553.35,7200
Loja 461,Tocantins,Norte,8426.81,7800
Loja 462,Paraná,Sul,9106.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9852.04,8200
Loja 464,Tocantins,Norte,7885.19,8000
Loja 465,Acre,Norte,7157.65,8500
Loja 466,Minas Gerais,Sudeste,6187.55,7200
Loja 467,Rio Grande do Sul,Sul,6364.77,8000
Loja 468,Amazonas,Norte,9506.66,7200
Loja 469,Rio Grande do Norte,Nordeste,8467.63,7200
Loja 470,Amapá,Norte,7569.58,7800
Loja 471,São Paulo,Sudeste,7060.81,8200
Loja 472,Acre,Norte,7506.54,8000
Loja 473,Santa Catarina,Sul,9797.62,8000
Loja 474,Amapá,Norte,9171.78,7800
Loja 475,Minas Gerais,Sudeste,6232.9,8200
Loja 476,Amazonas,Norte,9909.56,8000
Loja 477,Rio Grande do Norte,Nordeste,8164.49,7000
Loja 478,Roraima,Norte,7921.25,8000
Loja 479,Paraná,Sul,9650.0,8500
Loja 480,Rio Grande do Sul,Sul,8944.14,7500
Loja 481,Pará,Norte,6623.28,8500
Loja 482,Amapá,Norte,8911.13,7000
Loja 483,Bahia,Nordeste,9788.65,8200
Loja 484,Mato Grosso,Centro-Oeste,9048.48,8500
Loja 485,Ceará,Nordeste,9693.98,8200
Loja 486,São Paulo,Sudeste,9310.92,8200
Loja 487,Alagoas,Nordeste,7054.96,7000
Loja 488,Tocantins,Norte,7355.89,8000
Loja 489,Amapá,Norte,6895.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7186.95,8000
Loja 491,Goiás,Centro-Oeste,6974.44,8000
Loja 492,Amapá,Norte,9218.01,7800
Loja 493,Amapá,Norte,9934.43,7500
Loja 494,Rondônia,Norte,6034.76,8000
Loja 495,Pernambuco,Nordeste,8767.52,8200
Loja 496,Rondônia,Norte,6664.18,7800
Loja 497,São Paulo,Sudeste,7474.69,7800
Loja 498,Paraíba,Nordeste,6414.71,8200
Loja 499,Rio Grande do Norte,Nordeste,6530.19,7000
Loja 500,Amapá,Norte,6226.61,7800
Loja 501,Alagoas,Nordeste,7840.43,8000
Loja 502,Rondônia,Norte,9587.23,8000
Loja 503,São Paulo,Sudeste,8228.82,7800
Loja 504,Alagoas,Nordeste,9793.76,7500
Loja 505,São Paulo,Sudeste,7509.18,7200
Loja 506,Rondônia,Norte,6085.77,7800
Loja 507,Rondônia,Norte,9691.59,8500
Loja 508,Ceará,Nordeste,6915.41,7000
Loja 509,Maranhão,Nordeste,6140.57,7800
Loja 510,Rio de Janeiro,Sudeste,8124.52,7500
Loja 511,Rio de Janeiro,Sudeste,9138.11,7800
Loja 512,Pernambuco,Nordeste,7916.54,8000
Loja 513,Piauí,Nordeste,9363.69,7800
Loja 514,Bahia,Nordeste,8222.13,7000
Loja 515,Espírito Santo,Sudeste,9572.89,7200
Loja 516,Santa Catarina,Sul,6543.24,8500
Loja 517,Pará,Norte,7963.48,7000
Loja 518,Maranhão,Nordeste,6670.84,7500
Loja 519,Pernambuco,Nordeste,8703.1,8500
Loja 520,Paraíba,Nordeste,7674.13,7200
Loja 521,Pará,Norte,7682.45,7500
Loja 522,Sergipe,Nordeste,9488.35,7500
Loja 523,Minas Gerais,Sudeste,9829.52,8000
Loja 524,Rio Grande do Norte,Nordeste,8615.21,7000
Loja 525,Tocantins,Norte,8307.91,7200
Loja 526,Bahia,Nordeste,8259.72,8200
Loja 527,Roraima,Norte,9677.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8960.28,7500
Loja 529,Acre,Norte,7101.15,7800
