Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9745.38,7000
Loja 2,Amapá,Norte,6820.54,8000
Loja 3,Acre,Norte,9949.48,7000
Loja 4,Bahia,Nordeste,7257.8,8200
Loja 5,Alagoas,Nordeste,6235.48,8200
Loja 6,Roraima,Norte,9047.87,7200
Loja 7,Santa Catarina,Sul,8047.28,8500
Loja 8,Bahia,Nordeste,6448.43,7500
Loja 9,Tocantins,Norte,8925.94,8000
Loja 10,Rondônia,Norte,6671.67,7200
Loja 11,Espírito Santo,Sudeste,9435.99,7200
Loja 12,Amapá,Norte,9115.92,7500
Loja 13,Paraná,Sul,6745.52,7800
Loja 14,Bahia,Nordeste,7178.89,7000
Loja 15,Mato Grosso,Centro-Oeste,6822.23,8500
Loja 16,Pernambuco,Nordeste,6298.94,7500
Loja 17,Rio Grande do Sul,Sul,6803.99,8500
Loja 18,Santa Catarina,Sul,7393.88,8000
Loja 19,Amapá,Norte,8297.14,8500
Loja 20,Pará,Norte,8179.72,7000
Loja 21,Maranhão,Nordeste,7065.95,8200
Loja 22,Paraíba,Nordeste,7985.62,7800
Loja 23,Tocantins,Norte,6789.34,7500
Loja 24,Mato Grosso,Centro-Oeste,9235.38,7200
Loja 25,Santa Catarina,Sul,6962.82,8200
Loja 26,Tocantins,Norte,6223.21,8200
Loja 27,Pará,Norte,6449.59,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8873.33,8200
Loja 29,Espírito Santo,Sudeste,6682.71,8200
Loja 30,Rio de Janeiro,Sudeste,7351.78,7000
Loja 31,Minas Gerais,Sudeste,8541.33,7200
Loja 32,Goiás,Centro-Oeste,7878.9,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7683.74,7500
Loja 34,Piauí,Nordeste,8598.82,7200
Loja 35,Minas Gerais,Sudeste,9310.63,7500
Loja 36,Pernambuco,Nordeste,9458.03,7000
Loja 37,Santa Catarina,Sul,9468.95,7500
Loja 38,Pará,Norte,9477.02,8200
Loja 39,Piauí,Nordeste,8298.6,7200
Loja 40,Rondônia,Norte,7060.62,7500
Loja 41,Rio Grande do Sul,Sul,6656.48,7800
Loja 42,Amapá,Norte,6905.9,7000
Loja 43,Alagoas,Nordeste,7501.99,7200
Loja 44,Espírito Santo,Sudeste,9670.24,7800
Loja 45,Pará,Norte,7219.06,7500
Loja 46,Espírito Santo,Sudeste,9449.2,7500
Loja 47,Rio Grande do Sul,Sul,9166.18,7800
Loja 48,Acre,Norte,9531.23,8500
Loja 49,Rondônia,Norte,6870.72,7000
Loja 50,Roraima,Norte,7964.02,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7134.14,8500
Loja 52,Acre,Norte,7553.64,8200
Loja 53,Maranhão,Nordeste,9367.4,8000
Loja 54,São Paulo,Sudeste,8863.29,7500
Loja 55,Ceará,Nordeste,6056.46,7200
Loja 56,Rio Grande do Norte,Nordeste,9877.16,8500
Loja 57,Mato Grosso,Centro-Oeste,9378.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8868.24,7800
Loja 59,Paraíba,Nordeste,7350.46,8200
Loja 60,Santa Catarina,Sul,9953.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8936.44,8200
Loja 62,Goiás,Centro-Oeste,7813.11,7800
Loja 63,Rondônia,Norte,9918.72,8500
Loja 64,Piauí,Nordeste,8191.35,8200
Loja 65,Amazonas,Norte,6071.59,7000
Loja 66,Espírito Santo,Sudeste,8179.09,8000
Loja 67,Santa Catarina,Sul,8421.89,7000
Loja 68,Piauí,Nordeste,8345.0,8500
Loja 69,Minas Gerais,Sudeste,7020.52,7800
Loja 70,Rondônia,Norte,8933.64,8000
Loja 71,Rio Grande do Sul,Sul,7881.06,8000
Loja 72,Espírito Santo,Sudeste,6772.53,8500
Loja 73,Bahia,Nordeste,7401.53,8200
Loja 74,Paraná,Sul,7776.23,7000
Loja 75,Pará,Norte,8478.4,8500
Loja 76,Ceará,Nordeste,6922.59,8500
Loja 77,Goiás,Centro-Oeste,6233.31,7200
Loja 78,Espírito Santo,Sudeste,9389.78,7500
Loja 79,Pará,Norte,9278.44,8200
Loja 80,Goiás,Centro-Oeste,8132.2,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9702.31,8500
Loja 82,Mato Grosso,Centro-Oeste,6608.42,7500
Loja 83,Goiás,Centro-Oeste,7698.52,7800
Loja 84,Rio Grande do Sul,Sul,9101.97,7800
Loja 85,Amazonas,Norte,8720.29,7800
Loja 86,Mato Grosso,Centro-Oeste,8732.1,8000
Loja 87,Rio Grande do Sul,Sul,8616.15,8500
Loja 88,Mato Grosso,Centro-Oeste,9053.85,7200
Loja 89,Maranhão,Nordeste,7755.48,8000
Loja 90,Rio Grande do Norte,Nordeste,6193.88,7000
Loja 91,Santa Catarina,Sul,6250.94,7800
Loja 92,Rondônia,Norte,8130.22,7500
Loja 93,Mato Grosso,Centro-Oeste,6341.95,8200
Loja 94,Bahia,Nordeste,8714.79,8500
Loja 95,Rio de Janeiro,Sudeste,8580.2,8500
Loja 96,Sergipe,Nordeste,9675.18,7500
Loja 97,Roraima,Norte,9695.84,7500
Loja 98,Alagoas,Nordeste,9918.99,7000
Loja 99,Rio Grande do Norte,Nordeste,7789.87,8200
Loja 100,Santa Catarina,Sul,6867.88,7200
Loja 101,Rio Grande do Norte,Nordeste,7088.21,7800
Loja 102,Santa Catarina,Sul,9572.84,8200
Loja 103,Pernambuco,Nordeste,8592.6,7500
Loja 104,Minas Gerais,Sudeste,8148.34,8000
Loja 105,Alagoas,Nordeste,6492.49,8500
Loja 106,Espírito Santo,Sudeste,9520.67,8200
Loja 107,Piauí,Nordeste,7512.47,7000
Loja 108,Tocantins,Norte,8851.39,8000
Loja 109,Rio de Janeiro,Sudeste,8322.25,8200
Loja 110,Amazonas,Norte,9417.01,7800
Loja 111,Ceará,Nordeste,7062.79,7800
Loja 112,Rio Grande do Sul,Sul,7118.68,7800
Loja 113,Paraná,Sul,6541.89,8200
Loja 114,Goiás,Centro-Oeste,9282.99,8000
Loja 115,Rio Grande do Norte,Nordeste,8748.34,8200
Loja 116,Rio Grande do Norte,Nordeste,6310.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9197.51,8500
Loja 118,Roraima,Norte,9248.87,7200
Loja 119,Piauí,Nordeste,7175.06,8000
Loja 120,Rio Grande do Sul,Sul,7563.42,8200
Loja 121,Bahia,Nordeste,6030.69,7200
Loja 122,Santa Catarina,Sul,9611.36,7500
Loja 123,Minas Gerais,Sudeste,8418.0,7200
Loja 124,Rio de Janeiro,Sudeste,9875.95,8500
Loja 125,Mato Grosso,Centro-Oeste,8679.12,8200
Loja 126,Alagoas,Nordeste,8015.83,8200
Loja 127,Roraima,Norte,9568.97,8500
Loja 128,Alagoas,Nordeste,8760.38,7800
Loja 129,Mato Grosso,Centro-Oeste,8984.33,7500
Loja 130,Alagoas,Nordeste,8709.6,8000
Loja 131,Pará,Norte,9539.59,8200
