Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7008.17,7000
Loja 2,Amapá,Norte,6131.7,8000
Loja 3,Acre,Norte,9802.55,7000
Loja 4,Bahia,Nordeste,9551.52,8200
Loja 5,Alagoas,Nordeste,6269.98,8200
Loja 6,Roraima,Norte,7553.23,7200
Loja 7,Santa Catarina,Sul,7385.97,8500
Loja 8,Bahia,Nordeste,6149.44,7500
Loja 9,Tocantins,Norte,8802.42,8000
Loja 10,Rondônia,Norte,7872.57,7200
Loja 11,Espírito Santo,Sudeste,7534.2,7200
Loja 12,Amapá,Norte,7054.24,7500
Loja 13,Paraná,Sul,9273.69,7800
Loja 14,Bahia,Nordeste,6682.94,7000
Loja 15,Mato Grosso,Centro-Oeste,6385.43,8500
Loja 16,Pernambuco,Nordeste,9410.12,7500
Loja 17,Rio Grande do Sul,Sul,9868.86,8500
Loja 18,Santa Catarina,Sul,9969.19,8000
Loja 19,Amapá,Norte,9051.99,8500
Loja 20,Pará,Norte,7253.55,7000
Loja 21,Maranhão,Nordeste,8860.14,8200
Loja 22,Paraíba,Nordeste,6520.95,7800
Loja 23,Tocantins,Norte,6943.96,7500
Loja 24,Mato Grosso,Centro-Oeste,8674.26,7200
Loja 25,Santa Catarina,Sul,7204.27,8200
Loja 26,Tocantins,Norte,9087.24,8200
Loja 27,Pará,Norte,8920.04,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9534.66,8200
Loja 29,Espírito Santo,Sudeste,9786.58,8200
Loja 30,Rio de Janeiro,Sudeste,9895.45,7000
Loja 31,Minas Gerais,Sudeste,6545.41,7200
Loja 32,Goiás,Centro-Oeste,9994.98,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8736.43,7500
Loja 34,Piauí,Nordeste,7260.23,7200
Loja 35,Minas Gerais,Sudeste,8380.26,7500
Loja 36,Pernambuco,Nordeste,7932.78,7000
Loja 37,Santa Catarina,Sul,6148.84,7500
