Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9486.53,7000
Loja 2,Amapá,Norte,9216.49,8000
Loja 3,Acre,Norte,9095.08,7000
Loja 4,Bahia,Nordeste,8441.77,8200
Loja 5,Alagoas,Nordeste,7667.93,8200
Loja 6,Roraima,Norte,9369.75,7200
Loja 7,Santa Catarina,Sul,6125.11,8500
Loja 8,Bahia,Nordeste,9619.74,7500
Loja 9,Tocantins,Norte,9655.15,8000
Loja 10,Rondônia,Norte,7562.42,7200
Loja 11,Espírito Santo,Sudeste,8996.33,7200
Loja 12,Amapá,Norte,6712.62,7500
Loja 13,Paraná,Sul,9196.07,7800
Loja 14,Bahia,Nordeste,6386.36,7000
Loja 15,Mato Grosso,Centro-Oeste,8607.25,8500
Loja 16,Pernambuco,Nordeste,6584.08,7500
Loja 17,Rio Grande do Sul,Sul,6426.92,8500
Loja 18,Santa Catarina,Sul,7903.04,8000
Loja 19,Amapá,Norte,8626.94,8500
Loja 20,Pará,Norte,7151.75,7000
Loja 21,Maranhão,Nordeste,9956.14,8200
Loja 22,Paraíba,Nordeste,8501.32,7800
Loja 23,Tocantins,Norte,7568.94,7500
Loja 24,Mato Grosso,Centro-Oeste,8295.26,7200
Loja 25,Santa Catarina,Sul,9249.86,8200
Loja 26,Tocantins,Norte,9656.56,8200
Loja 27,Pará,Norte,8888.38,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8560.81,8200
Loja 29,Espírito Santo,Sudeste,6425.12,8200
Loja 30,Rio de Janeiro,Sudeste,8493.22,7000
Loja 31,Minas Gerais,Sudeste,9035.61,7200
Loja 32,Goiás,Centro-Oeste,7141.79,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8119.55,7500
Loja 34,Piauí,Nordeste,8084.01,7200
Loja 35,Minas Gerais,Sudeste,9272.79,7500
Loja 36,Pernambuco,Nordeste,6272.88,7000
Loja 37,Santa Catarina,Sul,8611.51,7500
Loja 38,Pará,Norte,7843.33,8200
Loja 39,Piauí,Nordeste,8345.19,7200
Loja 40,Rondônia,Norte,6561.17,7500
Loja 41,Rio Grande do Sul,Sul,7471.34,7800
Loja 42,Amapá,Norte,8298.56,7000
Loja 43,Alagoas,Nordeste,9288.94,7200
Loja 44,Espírito Santo,Sudeste,8536.4,7800
Loja 45,Pará,Norte,8916.17,7500
Loja 46,Espírito Santo,Sudeste,8610.4,7500
Loja 47,Rio Grande do Sul,Sul,6952.2,7800
Loja 48,Acre,Norte,9866.88,8500
Loja 49,Rondônia,Norte,8689.31,7000
Loja 50,Roraima,Norte,9774.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9059.7,8500
Loja 52,Acre,Norte,9765.53,8200
Loja 53,Maranhão,Nordeste,7692.67,8000
Loja 54,São Paulo,Sudeste,8439.19,7500
Loja 55,Ceará,Nordeste,8265.12,7200
Loja 56,Rio Grande do Norte,Nordeste,6962.65,8500
Loja 57,Mato Grosso,Centro-Oeste,8037.29,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9979.86,7800
Loja 59,Paraíba,Nordeste,7559.7,8200
Loja 60,Santa Catarina,Sul,6017.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9290.47,8200
Loja 62,Goiás,Centro-Oeste,7116.81,7800
Loja 63,Rondônia,Norte,7168.81,8500
Loja 64,Piauí,Nordeste,8515.74,8200
Loja 65,Amazonas,Norte,9969.62,7000
Loja 66,Espírito Santo,Sudeste,8449.05,8000
Loja 67,Santa Catarina,Sul,7644.29,7000
Loja 68,Piauí,Nordeste,9081.89,8500
