Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9075.28,7000
Loja 2,Amazonas,Norte,8301.92,7500
Loja 3,São Paulo,Sudeste,7476.64,8500
Loja 4,Minas Gerais,Sudeste,7014.51,7000
Loja 5,Pernambuco,Nordeste,9379.25,8000
Loja 6,Bahia,Nordeste,9851.05,8200
Loja 7,Paraíba,Nordeste,9771.04,7200
Loja 8,Roraima,Norte,6070.15,7800
Loja 9,Santa Catarina,Sul,8487.82,7200
Loja 10,Sergipe,Nordeste,8423.27,7800
Loja 11,Sergipe,Nordeste,7406.16,7200
Loja 12,Pernambuco,Nordeste,8771.7,8000
Loja 13,Amapá,Norte,6605.62,8000
Loja 14,Rio Grande do Sul,Sul,8014.59,7200
Loja 15,Espírito Santo,Sudeste,6788.18,7200
Loja 16,Ceará,Nordeste,6209.44,7000
Loja 17,Pará,Norte,9786.65,8200
Loja 18,Mato Grosso,Centro-Oeste,8987.73,8000
Loja 19,Paraná,Sul,9625.2,7500
Loja 20,Minas Gerais,Sudeste,6264.92,8200
Loja 21,Paraíba,Nordeste,9027.92,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7805.12,8000
Loja 23,Rondônia,Norte,9765.01,7800
Loja 24,Santa Catarina,Sul,7030.61,8500
Loja 25,Ceará,Nordeste,7135.37,7000
Loja 26,Mato Grosso,Centro-Oeste,8679.32,7800
Loja 27,Piauí,Nordeste,8262.9,8000
Loja 28,Espírito Santo,Sudeste,7389.64,8200
Loja 29,Maranhão,Nordeste,7196.46,7500
Loja 30,Amapá,Norte,7650.15,7500
Loja 31,Roraima,Norte,8610.6,8200
Loja 32,Alagoas,Nordeste,6093.03,7000
Loja 33,Amazonas,Norte,9539.22,7000
Loja 34,Maranhão,Nordeste,6559.61,7000
Loja 35,Pernambuco,Nordeste,8723.78,8000
Loja 36,Ceará,Nordeste,7689.32,8500
Loja 37,Piauí,Nordeste,6431.35,7500
Loja 38,Rio Grande do Sul,Sul,9631.27,8000
Loja 39,Piauí,Nordeste,6425.5,8000
Loja 40,Roraima,Norte,9671.03,8200
Loja 41,Rio Grande do Sul,Sul,7152.72,8200
Loja 42,Paraíba,Nordeste,9596.09,7000
Loja 43,Piauí,Nordeste,6916.29,7200
Loja 44,São Paulo,Sudeste,9553.27,7200
Loja 45,Amapá,Norte,6959.3,7000
Loja 46,Santa Catarina,Sul,7274.78,7500
Loja 47,Sergipe,Nordeste,7660.12,7800
Loja 48,Tocantins,Norte,6493.24,8000
Loja 49,Ceará,Nordeste,6012.62,8000
Loja 50,Santa Catarina,Sul,6415.73,8000
Loja 51,Rondônia,Norte,7020.06,8000
Loja 52,Pernambuco,Nordeste,7624.01,8000
Loja 53,Alagoas,Nordeste,9245.78,8200
Loja 54,Maranhão,Nordeste,7422.12,7800
Loja 55,Paraná,Sul,7559.01,8500
Loja 56,Espírito Santo,Sudeste,8009.53,7800
Loja 57,Maranhão,Nordeste,8964.58,7800
Loja 58,Bahia,Nordeste,9681.22,7500
Loja 59,Pará,Norte,6957.35,8200
Loja 60,Roraima,Norte,8608.27,7000
Loja 61,Paraíba,Nordeste,8996.51,8200
Loja 62,Amapá,Norte,9711.01,7800
Loja 63,Mato Grosso,Centro-Oeste,8599.47,7800
Loja 64,Bahia,Nordeste,8681.63,8000
Loja 65,Rio de Janeiro,Sudeste,8575.12,8500
Loja 66,Mato Grosso,Centro-Oeste,7858.48,7000
Loja 67,Paraná,Sul,7121.21,7200
Loja 68,Pernambuco,Nordeste,6999.63,8500
