Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Maranhão,Nordeste,6322.27,8000
Loja 54,São Paulo,Sudeste,6146.76,7500
Loja 55,Ceará,Nordeste,7793.94,7200
Loja 56,Rio Grande do Norte,Nordeste,8993.71,8500
Loja 57,Mato Grosso,Centro-Oeste,9084.83,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6753.33,7800
Loja 59,Paraíba,Nordeste,8995.85,8200
Loja 60,Santa Catarina,Sul,9191.44,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8069.87,8200
Loja 62,Goiás,Centro-Oeste,8432.08,7800
Loja 63,Rondônia,Norte,6280.93,8500
Loja 64,Piauí,Nordeste,6241.54,8200
Loja 65,Amazonas,Norte,6761.15,7000
Loja 66,Espírito Santo,Sudeste,9421.52,8000
Loja 67,Santa Catarina,Sul,8609.54,7000
Loja 68,Piauí,Nordeste,9364.51,8500
Loja 69,Minas Gerais,Sudeste,9344.71,7800
Loja 70,Rondônia,Norte,9145.26,8000
Loja 71,Rio Grande do Sul,Sul,9512.1,8000
Loja 72,Espírito Santo,Sudeste,6413.63,8500
Loja 73,Bahia,Nordeste,8505.87,8200
Loja 74,Paraná,Sul,7207.03,7000
Loja 75,Pará,Norte,8733.86,8500
Loja 76,Ceará,Nordeste,7357.79,8500
Loja 77,Goiás,Centro-Oeste,6231.77,7200
Loja 78,Espírito Santo,Sudeste,8520.0,7500
Loja 79,Pará,Norte,8134.87,8200
Loja 80,Goiás,Centro-Oeste,6232.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8302.08,8500
Loja 82,Mato Grosso,Centro-Oeste,8319.14,7500
Loja 83,Goiás,Centro-Oeste,8869.74,7800
Loja 84,Rio Grande do Sul,Sul,8972.24,7800
Loja 85,Amazonas,Norte,7592.34,7800
Loja 86,Mato Grosso,Centro-Oeste,8553.52,8000
Loja 87,Rio Grande do Sul,Sul,8565.06,8500
Loja 88,Mato Grosso,Centro-Oeste,8851.65,7200
Loja 89,Maranhão,Nordeste,9250.19,8000
Loja 90,Rio Grande do Norte,Nordeste,6362.0,7000
Loja 91,Santa Catarina,Sul,7251.5,7800
Loja 92,Rondônia,Norte,8509.7,7500
Loja 93,Mato Grosso,Centro-Oeste,7083.95,8200
Loja 94,Bahia,Nordeste,8954.81,8500
Loja 95,Rio de Janeiro,Sudeste,9662.05,8500
Loja 96,Sergipe,Nordeste,9310.41,7500
Loja 97,Roraima,Norte,7977.39,7500
Loja 98,Alagoas,Nordeste,9381.72,7000
Loja 99,Rio Grande do Norte,Nordeste,9472.96,8200
Loja 100,Santa Catarina,Sul,7334.22,7200
Loja 101,Rio Grande do Norte,Nordeste,6796.87,7800
Loja 102,Santa Catarina,Sul,6366.08,8200
Loja 103,Pernambuco,Nordeste,9657.13,7500
Loja 104,Minas Gerais,Sudeste,6845.94,8000
Loja 105,Alagoas,Nordeste,7790.44,8500
Loja 106,Espírito Santo,Sudeste,7997.71,8200
Loja 107,Piauí,Nordeste,6594.57,7000
Loja 108,Tocantins,Norte,7162.21,8000
Loja 109,Rio de Janeiro,Sudeste,6729.25,8200
Loja 110,Amazonas,Norte,9318.46,7800
Loja 111,Ceará,Nordeste,6260.33,7800
Loja 112,Rio Grande do Sul,Sul,8875.38,7800
Loja 113,Paraná,Sul,6437.0,8200
Loja 114,Goiás,Centro-Oeste,7977.96,8000
Loja 115,Rio Grande do Norte,Nordeste,9821.17,8200
Loja 116,Rio Grande do Norte,Nordeste,8182.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8462.63,8500
Loja 118,Roraima,Norte,8667.69,7200
Loja 119,Piauí,Nordeste,9854.91,8000
Loja 120,Rio Grande do Sul,Sul,9328.09,8200
Loja 121,Bahia,Nordeste,8802.73,7200
Loja 122,Santa Catarina,Sul,9422.81,7500
Loja 123,Minas Gerais,Sudeste,9500.04,7200
Loja 124,Rio de Janeiro,Sudeste,8140.66,8500
Loja 125,Mato Grosso,Centro-Oeste,7930.88,8200
Loja 126,Alagoas,Nordeste,8741.52,8200
Loja 127,Roraima,Norte,7740.59,8500
Loja 128,Alagoas,Nordeste,7582.94,7800
Loja 129,Mato Grosso,Centro-Oeste,6781.15,7500
Loja 130,Alagoas,Nordeste,9305.01,8000
Loja 131,Pará,Norte,9145.43,8200
Loja 132,Pernambuco,Nordeste,6175.52,7800
Loja 133,Ceará,Nordeste,8571.84,7500
Loja 134,Santa Catarina,Sul,7170.88,7500
Loja 135,Rio Grande do Norte,Nordeste,7513.7,8200
Loja 136,Espírito Santo,Sudeste,9778.23,8200
Loja 137,Minas Gerais,Sudeste,9432.59,8500
Loja 138,Rondônia,Norte,7919.82,8200
Loja 139,Amazonas,Norte,6680.09,7200
Loja 140,Ceará,Nordeste,7749.63,7500
Loja 141,Tocantins,Norte,7166.8,8200
Loja 142,Mato Grosso,Centro-Oeste,6808.32,8500
Loja 143,Rondônia,Norte,7560.5,8000
Loja 144,Maranhão,Nordeste,6221.67,7200
Loja 145,Alagoas,Nordeste,8127.38,7500
Loja 146,Goiás,Centro-Oeste,7923.47,8200
Loja 147,Santa Catarina,Sul,8661.81,8500
Loja 148,Mato Grosso,Centro-Oeste,7045.35,8500
Loja 149,Paraná,Sul,6750.77,7000
Loja 150,Bahia,Nordeste,6781.66,7500
Loja 151,Paraná,Sul,9871.4,7500
Loja 152,São Paulo,Sudeste,6637.73,7200
Loja 153,Goiás,Centro-Oeste,9968.14,8500
Loja 154,Roraima,Norte,6408.08,7500
Loja 155,Alagoas,Nordeste,9685.79,7200
Loja 156,Pernambuco,Nordeste,9953.93,7200
Loja 157,Amazonas,Norte,6722.78,7800
Loja 158,Espírito Santo,Sudeste,7046.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9439.53,8200
Loja 160,Paraná,Sul,7586.04,7200
Loja 161,Rio de Janeiro,Sudeste,8425.53,8200
Loja 162,Ceará,Nordeste,6611.69,8000
Loja 163,Rondônia,Norte,6462.5,7800
Loja 164,Rio Grande do Norte,Nordeste,6387.58,7800
Loja 165,Rio Grande do Sul,Sul,9481.16,7500
Loja 166,Espírito Santo,Sudeste,8930.93,8500
Loja 167,Pernambuco,Nordeste,8266.62,7200
Loja 168,Amapá,Norte,6532.21,7500
Loja 169,Maranhão,Nordeste,6007.65,7200
Loja 170,Rio de Janeiro,Sudeste,6818.34,8000
Loja 171,Ceará,Nordeste,6150.34,8000
Loja 172,Espírito Santo,Sudeste,8091.81,7200
Loja 173,Piauí,Nordeste,6317.62,7000
Loja 174,Santa Catarina,Sul,8359.22,7000
Loja 175,Espírito Santo,Sudeste,6383.04,8200
Loja 176,Roraima,Norte,8400.96,7500
Loja 177,Sergipe,Nordeste,9534.94,8200
Loja 178,Tocantins,Norte,8947.34,7000
Loja 179,Tocantins,Norte,7891.5,8000
Loja 180,Maranhão,Nordeste,9797.8,7500
Loja 181,Mato Grosso,Centro-Oeste,9730.58,8200
Loja 182,Pernambuco,Nordeste,8420.25,8500
Loja 183,Acre,Norte,9675.86,8500
Loja 184,Rio Grande do Norte,Nordeste,8087.88,7200
Loja 185,Bahia,Nordeste,9858.62,8200
Loja 186,Rio Grande do Norte,Nordeste,9039.27,7000
Loja 187,Paraíba,Nordeste,7073.13,8200
Loja 188,Rondônia,Norte,7725.64,7000
Loja 189,Minas Gerais,Sudeste,8756.46,8200
Loja 190,São Paulo,Sudeste,8338.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8423.47,7500
Loja 192,Ceará,Nordeste,9120.75,8200
Loja 193,Bahia,Nordeste,7862.76,8200
Loja 194,Amapá,Norte,6313.47,7800
Loja 195,Ceará,Nordeste,7105.86,8200
Loja 196,Espírito Santo,Sudeste,6751.86,8000
Loja 197,Ceará,Nordeste,9659.76,8000
Loja 198,Rio de Janeiro,Sudeste,8407.63,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8058.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7807.61,8000
Loja 201,São Paulo,Sudeste,8963.13,7000
Loja 202,Santa Catarina,Sul,6108.34,8000
Loja 203,Piauí,Nordeste,8475.96,7200
Loja 204,Ceará,Nordeste,7481.95,7800
Loja 205,Espírito Santo,Sudeste,8220.35,7000
Loja 206,Maranhão,Nordeste,8846.34,8200
Loja 207,Paraíba,Nordeste,7683.73,7000
Loja 208,Pará,Norte,8233.89,7200
Loja 209,Alagoas,Nordeste,8632.04,8200
Loja 210,Minas Gerais,Sudeste,7359.3,7500
Loja 211,Minas Gerais,Sudeste,7358.71,7200
Loja 212,Amazonas,Norte,9745.52,7200
Loja 213,Santa Catarina,Sul,6977.62,7000
Loja 214,Piauí,Nordeste,6274.52,7500
Loja 215,São Paulo,Sudeste,7624.21,8200
Loja 216,Roraima,Norte,9991.69,8200
Loja 217,Roraima,Norte,9519.76,8200
Loja 218,Maranhão,Nordeste,6477.02,7500
Loja 219,Piauí,Nordeste,6635.83,8000
Loja 220,Amapá,Norte,8493.71,7500
Loja 221,Bahia,Nordeste,6651.79,8500
Loja 222,Pernambuco,Nordeste,8987.69,8500
Loja 223,Minas Gerais,Sudeste,8762.14,7000
Loja 224,São Paulo,Sudeste,6535.48,7000
Loja 225,Rio de Janeiro,Sudeste,9715.04,7000
Loja 226,Goiás,Centro-Oeste,8540.3,7800
Loja 227,Paraíba,Nordeste,7901.58,7000
Loja 228,Rio Grande do Sul,Sul,9169.39,8000
Loja 229,São Paulo,Sudeste,6262.25,7200
Loja 230,Ceará,Nordeste,7151.57,8500
Loja 231,Piauí,Nordeste,8047.48,7200
Loja 232,Alagoas,Nordeste,9880.75,8500
Loja 233,Maranhão,Nordeste,9240.24,8000
Loja 234,Paraíba,Nordeste,9134.36,7500
Loja 235,Roraima,Norte,7771.27,7200
Loja 236,Roraima,Norte,8410.02,7000
Loja 237,Pernambuco,Nordeste,7476.9,7500
Loja 238,Rio de Janeiro,Sudeste,8267.02,8500
Loja 239,Paraíba,Nordeste,6065.19,8500
Loja 240,Sergipe,Nordeste,9917.73,7500
Loja 241,Rio Grande do Sul,Sul,7417.35,7800
Loja 242,Pernambuco,Nordeste,6890.45,8200
Loja 243,Sergipe,Nordeste,7340.28,8500
Loja 244,Sergipe,Nordeste,9695.83,8200
Loja 245,Mato Grosso,Centro-Oeste,9636.35,7000
Loja 246,Maranhão,Nordeste,7174.69,7500
Loja 247,Amapá,Norte,6532.82,7000
Loja 248,Mato Grosso,Centro-Oeste,6054.63,8500
Loja 249,Alagoas,Nordeste,9030.9,7800
Loja 250,Piauí,Nordeste,7654.58,8200
Loja 251,São Paulo,Sudeste,6389.47,7500
Loja 252,Amapá,Norte,6041.48,7200
Loja 253,Ceará,Nordeste,8040.3,8000
Loja 254,Goiás,Centro-Oeste,7175.2,8500
Loja 255,Acre,Norte,9060.61,7800
Loja 256,Mato Grosso,Centro-Oeste,7403.92,7000
Loja 257,Maranhão,Nordeste,7832.66,7200
Loja 258,Rio Grande do Sul,Sul,6351.69,7000
Loja 259,Pará,Norte,7788.09,8000
Loja 260,Tocantins,Norte,9006.66,8500
Loja 261,Alagoas,Nordeste,8246.55,7000
Loja 262,Amazonas,Norte,8142.09,7500
Loja 263,Rio Grande do Norte,Nordeste,9306.64,7200
Loja 264,Ceará,Nordeste,6307.7,8500
Loja 265,Bahia,Nordeste,7029.13,7500
Loja 266,Alagoas,Nordeste,6076.19,7200
Loja 267,Rondônia,Norte,9699.71,8500
Loja 268,Amapá,Norte,9444.27,7000
Loja 269,Sergipe,Nordeste,9067.45,7500
Loja 270,Rio Grande do Norte,Nordeste,8131.25,7000
Loja 271,Rio Grande do Sul,Sul,6540.14,7500
Loja 272,Goiás,Centro-Oeste,6731.14,7200
Loja 273,Rio Grande do Norte,Nordeste,8336.58,7000
Loja 274,Sergipe,Nordeste,9095.77,7000
Loja 275,Mato Grosso,Centro-Oeste,7263.28,7800
Loja 276,Goiás,Centro-Oeste,7885.98,8200
Loja 277,Rio de Janeiro,Sudeste,9609.82,7000
Loja 278,Rio Grande do Sul,Sul,8463.61,7800
Loja 279,Minas Gerais,Sudeste,9248.06,8000
Loja 280,Mato Grosso,Centro-Oeste,7588.43,8000
Loja 281,Alagoas,Nordeste,9131.07,7500
Loja 282,Roraima,Norte,7500.56,8200
Loja 283,Rondônia,Norte,7651.46,8000
Loja 284,Rio Grande do Sul,Sul,9171.1,8200
Loja 285,Ceará,Nordeste,9749.02,7000
Loja 286,Rondônia,Norte,9886.24,7500
Loja 287,Mato Grosso,Centro-Oeste,6091.69,7800
Loja 288,Amazonas,Norte,6724.53,8500
Loja 289,Pará,Norte,8919.91,8000
Loja 290,São Paulo,Sudeste,9305.29,8500
Loja 291,Acre,Norte,8436.43,7000
Loja 292,Ceará,Nordeste,8712.05,8000
Loja 293,Rio de Janeiro,Sudeste,6705.01,8200
Loja 294,São Paulo,Sudeste,7612.6,7800
Loja 295,Rio de Janeiro,Sudeste,8754.67,8500
Loja 296,Amapá,Norte,6692.37,8500
Loja 297,Rio de Janeiro,Sudeste,9528.13,7500
Loja 298,Goiás,Centro-Oeste,9150.58,8000
Loja 299,Pará,Norte,9471.35,7800
Loja 300,Goiás,Centro-Oeste,7957.45,7500
Loja 301,Santa Catarina,Sul,6199.27,8200
Loja 302,São Paulo,Sudeste,6204.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9918.66,7200
Loja 304,Tocantins,Norte,8829.35,7200
Loja 305,Ceará,Nordeste,6096.05,8000
Loja 306,Paraíba,Nordeste,6722.74,8500
Loja 307,Minas Gerais,Sudeste,8679.75,8000
Loja 308,Piauí,Nordeste,6787.42,7000
Loja 309,Tocantins,Norte,6118.27,7800
Loja 310,Mato Grosso,Centro-Oeste,7514.01,7000
Loja 311,Mato Grosso,Centro-Oeste,8085.6,8000
Loja 312,Sergipe,Nordeste,9857.55,8000
Loja 313,Amapá,Norte,6906.06,8000
Loja 314,São Paulo,Sudeste,6159.79,8500
Loja 315,São Paulo,Sudeste,7995.27,8500
Loja 316,Bahia,Nordeste,8130.85,8200
Loja 317,Sergipe,Nordeste,7194.34,7200
Loja 318,Piauí,Nordeste,7845.4,7500
Loja 319,Espírito Santo,Sudeste,8888.66,7200
Loja 320,Goiás,Centro-Oeste,9802.05,7000
Loja 321,Paraíba,Nordeste,9328.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7758.31,7800
Loja 323,Maranhão,Nordeste,6574.32,8200
Loja 324,Rio de Janeiro,Sudeste,6906.23,7500
Loja 325,Sergipe,Nordeste,8732.77,8200
Loja 326,Pernambuco,Nordeste,6308.81,8200
Loja 327,Minas Gerais,Sudeste,7314.41,7000
Loja 328,Rio Grande do Norte,Nordeste,9000.23,8500
Loja 329,Alagoas,Nordeste,9425.56,7000
Loja 330,Paraná,Sul,6902.35,7000
Loja 331,Pará,Norte,7119.93,7200
Loja 332,Rio de Janeiro,Sudeste,6972.42,7000
Loja 333,Pará,Norte,8831.34,7500
Loja 334,Paraná,Sul,9549.75,8200
Loja 335,Paraná,Sul,6166.71,8000
Loja 336,Paraná,Sul,7369.22,7200
Loja 337,Rondônia,Norte,8917.1,7200
Loja 338,Rio Grande do Sul,Sul,7956.55,8200
Loja 339,Amapá,Norte,7492.35,8500
Loja 340,Minas Gerais,Sudeste,6723.11,7200
Loja 341,Ceará,Nordeste,9090.72,8500
Loja 342,Piauí,Nordeste,9879.38,8500
Loja 343,Pará,Norte,6457.17,7800
Loja 344,Acre,Norte,6495.58,7800
Loja 345,Rondônia,Norte,8093.35,7000
Loja 346,Amazonas,Norte,6442.54,8200
Loja 347,Paraná,Sul,9665.1,8500
Loja 348,Amazonas,Norte,6485.33,7200
Loja 349,Piauí,Nordeste,9448.55,7000
Loja 350,Amapá,Norte,9124.49,7000
Loja 351,Minas Gerais,Sudeste,7025.56,8000
Loja 352,Mato Grosso,Centro-Oeste,9557.08,7800
Loja 353,Rio Grande do Sul,Sul,6048.35,8000
Loja 354,Pará,Norte,8871.56,7500
Loja 355,Rio de Janeiro,Sudeste,9091.22,8000
Loja 356,Maranhão,Nordeste,7289.29,8500
Loja 357,Rio de Janeiro,Sudeste,7570.17,7000
Loja 358,Rio de Janeiro,Sudeste,7888.19,7000
Loja 359,Alagoas,Nordeste,6535.38,7200
Loja 360,Ceará,Nordeste,8592.17,8200
Loja 361,Paraíba,Nordeste,8167.97,8500
Loja 362,Goiás,Centro-Oeste,8006.69,7000
Loja 363,Tocantins,Norte,7513.55,7500
Loja 364,Piauí,Nordeste,6311.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9945.92,7000
Loja 366,Bahia,Nordeste,6215.1,7000
Loja 367,Sergipe,Nordeste,7316.88,8500
Loja 368,Piauí,Nordeste,8634.53,8200
Loja 369,Paraíba,Nordeste,8213.71,7000
Loja 370,Bahia,Nordeste,9530.54,8000
Loja 371,Pernambuco,Nordeste,9669.84,7500
Loja 372,São Paulo,Sudeste,8421.21,7000
Loja 373,Paraíba,Nordeste,6718.56,7000
Loja 374,Pará,Norte,6714.96,8000
Loja 375,Tocantins,Norte,8956.02,8500
Loja 376,Rondônia,Norte,9679.3,7500
Loja 377,Sergipe,Nordeste,8857.76,8500
Loja 378,Goiás,Centro-Oeste,9116.65,7800
Loja 379,Amazonas,Norte,7777.21,8500
Loja 380,São Paulo,Sudeste,8592.02,7200
Loja 381,Minas Gerais,Sudeste,8850.94,7800
Loja 382,Paraíba,Nordeste,8339.52,7000
Loja 383,Paraná,Sul,8162.39,7000
Loja 384,Santa Catarina,Sul,8173.63,8500
Loja 385,Paraná,Sul,8369.47,8000
Loja 386,Bahia,Nordeste,8711.23,8500
Loja 387,São Paulo,Sudeste,8118.83,8000
Loja 388,Alagoas,Nordeste,9931.78,7000
Loja 389,Tocantins,Norte,6634.1,7200
Loja 390,Paraíba,Nordeste,6231.06,7800
Loja 391,Paraíba,Nordeste,8820.41,8500
Loja 392,Rio Grande do Norte,Nordeste,7822.64,7500
Loja 393,Roraima,Norte,8522.55,8500
Loja 394,Paraná,Sul,7474.58,8200
Loja 395,Amazonas,Norte,7103.9,8500
Loja 396,Amapá,Norte,8808.49,8000
Loja 397,Bahia,Nordeste,7842.56,7000
Loja 398,Pernambuco,Nordeste,9441.85,8000
Loja 399,Pará,Norte,6509.08,7800
Loja 400,Rio Grande do Sul,Sul,9534.73,8200
Loja 401,Paraíba,Nordeste,6068.84,7200
Loja 402,Santa Catarina,Sul,9435.03,7800
Loja 403,Sergipe,Nordeste,7698.4,8000
Loja 404,Amapá,Norte,6234.62,7200
Loja 405,Piauí,Nordeste,9816.21,8200
Loja 406,Mato Grosso,Centro-Oeste,6496.98,7200
Loja 407,Alagoas,Nordeste,6054.59,8200
Loja 408,Minas Gerais,Sudeste,9452.69,7000
Loja 409,Alagoas,Nordeste,8864.54,7200
Loja 410,Amapá,Norte,9276.74,7800
Loja 411,Maranhão,Nordeste,9027.28,8200
Loja 412,Tocantins,Norte,9374.73,7800
Loja 413,Ceará,Nordeste,7225.72,7200
Loja 414,Espírito Santo,Sudeste,6520.25,8200
Loja 415,Santa Catarina,Sul,9944.25,7000
Loja 416,Espírito Santo,Sudeste,7228.23,8500
Loja 417,Rondônia,Norte,7584.44,8000
Loja 418,Minas Gerais,Sudeste,9634.13,7200
Loja 419,Espírito Santo,Sudeste,8632.23,7800
Loja 420,Alagoas,Nordeste,6170.75,7200
Loja 421,Rio Grande do Norte,Nordeste,8810.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8242.77,7500
Loja 423,Paraíba,Nordeste,6844.02,8200
Loja 424,Pará,Norte,6908.96,7500
Loja 425,Sergipe,Nordeste,7179.65,8200
Loja 426,Santa Catarina,Sul,6424.01,8200
Loja 427,Pará,Norte,8367.27,7000
Loja 428,Pernambuco,Nordeste,8421.68,7500
Loja 429,São Paulo,Sudeste,6404.78,7200
Loja 430,Piauí,Nordeste,6770.7,8000
Loja 431,Amapá,Norte,8641.61,7000
Loja 432,Rio de Janeiro,Sudeste,9804.64,7200
Loja 433,Maranhão,Nordeste,6645.63,7800
Loja 434,Tocantins,Norte,7040.81,8500
Loja 435,Amazonas,Norte,7488.13,8500
Loja 436,Goiás,Centro-Oeste,9636.75,8000
Loja 437,Tocantins,Norte,6929.98,7000
Loja 438,Rio Grande do Sul,Sul,8460.18,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8164.11,8200
Loja 440,Rondônia,Norte,7232.42,8000
Loja 441,Amazonas,Norte,8417.02,8000
Loja 442,Alagoas,Nordeste,8186.27,7800
Loja 443,Goiás,Centro-Oeste,7035.97,8000
Loja 444,Amapá,Norte,9040.22,7800
Loja 445,Pará,Norte,7160.76,7800
Loja 446,Pernambuco,Nordeste,7331.15,7800
Loja 447,Espírito Santo,Sudeste,8097.82,7000
Loja 448,Santa Catarina,Sul,9424.4,8200
Loja 449,Ceará,Nordeste,6131.95,8000
Loja 450,Rondônia,Norte,6033.14,7800
Loja 451,Goiás,Centro-Oeste,9745.21,8000
Loja 452,Goiás,Centro-Oeste,9750.56,7000
Loja 453,Amapá,Norte,6795.06,8500
Loja 454,Tocantins,Norte,7309.19,7500
Loja 455,Mato Grosso,Centro-Oeste,9138.93,7800
Loja 456,Piauí,Nordeste,8836.15,7200
Loja 457,Sergipe,Nordeste,7071.01,8200
Loja 458,Goiás,Centro-Oeste,9048.11,7500
Loja 459,Minas Gerais,Sudeste,9976.77,7200
Loja 460,Paraná,Sul,8283.82,7200
Loja 461,Tocantins,Norte,8736.88,7800
Loja 462,Paraná,Sul,7612.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7533.53,8200
Loja 464,Tocantins,Norte,6472.15,8000
Loja 465,Acre,Norte,9180.33,8500
Loja 466,Minas Gerais,Sudeste,6007.15,7200
Loja 467,Rio Grande do Sul,Sul,8118.91,8000
Loja 468,Amazonas,Norte,6981.78,7200
Loja 469,Rio Grande do Norte,Nordeste,6902.85,7200
Loja 470,Amapá,Norte,8833.12,7800
Loja 471,São Paulo,Sudeste,9104.59,8200
Loja 472,Acre,Norte,6633.33,8000
Loja 473,Santa Catarina,Sul,9484.79,8000
Loja 474,Amapá,Norte,7124.64,7800
Loja 475,Minas Gerais,Sudeste,6695.03,8200
Loja 476,Amazonas,Norte,7433.77,8000
Loja 477,Rio Grande do Norte,Nordeste,6298.13,7000
Loja 478,Roraima,Norte,7773.6,8000
Loja 479,Paraná,Sul,9046.08,8500
Loja 480,Rio Grande do Sul,Sul,8993.8,7500
Loja 481,Pará,Norte,7808.44,8500
Loja 482,Amapá,Norte,7901.09,7000
Loja 483,Bahia,Nordeste,7855.44,8200
Loja 484,Mato Grosso,Centro-Oeste,9399.34,8500
Loja 485,Ceará,Nordeste,9186.66,8200
Loja 486,São Paulo,Sudeste,7928.24,8200
Loja 487,Alagoas,Nordeste,8857.58,7000
Loja 488,Tocantins,Norte,6701.01,8000
Loja 489,Amapá,Norte,8479.43,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8704.62,8000
Loja 491,Goiás,Centro-Oeste,8830.03,8000
Loja 492,Amapá,Norte,9674.97,7800
Loja 493,Amapá,Norte,8704.02,7500
Loja 494,Rondônia,Norte,9140.45,8000
Loja 495,Pernambuco,Nordeste,6155.11,8200
Loja 496,Rondônia,Norte,7189.92,7800
Loja 497,São Paulo,Sudeste,8535.82,7800
Loja 498,Paraíba,Nordeste,9824.65,8200
Loja 499,Rio Grande do Norte,Nordeste,9611.02,7000
Loja 500,Amapá,Norte,6885.91,7800
Loja 501,Alagoas,Nordeste,9608.28,8000
Loja 502,Rondônia,Norte,7394.45,8000
Loja 503,São Paulo,Sudeste,6675.88,7800
Loja 504,Alagoas,Nordeste,8452.52,7500
Loja 505,São Paulo,Sudeste,6398.48,7200
Loja 506,Rondônia,Norte,6335.21,7800
Loja 507,Rondônia,Norte,9949.51,8500
Loja 508,Ceará,Nordeste,8829.68,7000
Loja 509,Maranhão,Nordeste,6329.67,7800
Loja 510,Rio de Janeiro,Sudeste,9344.1,7500
Loja 511,Rio de Janeiro,Sudeste,7040.8,7800
Loja 512,Pernambuco,Nordeste,7691.99,8000
Loja 513,Piauí,Nordeste,6407.67,7800
Loja 514,Bahia,Nordeste,7475.03,7000
Loja 515,Espírito Santo,Sudeste,7150.69,7200
Loja 516,Santa Catarina,Sul,7400.75,8500
Loja 517,Pará,Norte,8849.25,7000
Loja 518,Maranhão,Nordeste,8982.82,7500
Loja 519,Pernambuco,Nordeste,6251.61,8500
Loja 520,Paraíba,Nordeste,9508.94,7200
Loja 521,Pará,Norte,9887.58,7500
Loja 522,Sergipe,Nordeste,6171.33,7500
Loja 523,Minas Gerais,Sudeste,6524.07,8000
Loja 524,Rio Grande do Norte,Nordeste,8221.77,7000
Loja 525,Tocantins,Norte,9266.19,7200
Loja 526,Bahia,Nordeste,9945.47,8200
Loja 527,Roraima,Norte,9130.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7762.49,7500
Loja 529,Acre,Norte,9334.16,7800
