Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6819.22,7000
Loja 2,Amapá,Norte,7477.42,8000
Loja 3,Acre,Norte,6507.49,7000
Loja 4,Bahia,Nordeste,6250.32,8200
Loja 5,Alagoas,Nordeste,7893.01,8200
Loja 6,Roraima,Norte,7317.79,7200
Loja 7,Santa Catarina,Sul,8414.25,8500
Loja 8,Bahia,Nordeste,7902.46,7500
Loja 9,Tocantins,Norte,9767.41,8000
Loja 10,Rondônia,Norte,9783.89,7200
Loja 11,Espírito Santo,Sudeste,6156.45,7200
Loja 12,Amapá,Norte,7502.52,7500
Loja 13,Paraná,Sul,6947.91,7800
Loja 14,Bahia,Nordeste,9255.8,7000
Loja 15,Mato Grosso,Centro-Oeste,6044.78,8500
Loja 16,Pernambuco,Nordeste,8523.68,7500
Loja 17,Rio Grande do Sul,Sul,7034.83,8500
Loja 18,Santa Catarina,Sul,9597.33,8000
Loja 19,Amapá,Norte,9374.54,8500
Loja 20,Pará,Norte,7508.09,7000
Loja 21,Maranhão,Nordeste,8655.29,8200
Loja 22,Paraíba,Nordeste,7266.74,7800
Loja 23,Tocantins,Norte,7952.01,7500
Loja 24,Mato Grosso,Centro-Oeste,7937.37,7200
Loja 25,Santa Catarina,Sul,9369.05,8200
Loja 26,Tocantins,Norte,8262.83,8200
Loja 27,Pará,Norte,8212.57,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6874.4,8200
Loja 29,Espírito Santo,Sudeste,8353.94,8200
Loja 30,Rio de Janeiro,Sudeste,7146.43,7000
Loja 31,Minas Gerais,Sudeste,8301.83,7200
Loja 32,Goiás,Centro-Oeste,9418.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6599.92,7500
Loja 34,Piauí,Nordeste,8897.23,7200
Loja 35,Minas Gerais,Sudeste,9955.77,7500
Loja 36,Pernambuco,Nordeste,6673.12,7000
Loja 37,Santa Catarina,Sul,7902.56,7500
Loja 38,Pará,Norte,7661.18,8200
Loja 39,Piauí,Nordeste,6532.89,7200
Loja 40,Rondônia,Norte,9930.84,7500
Loja 41,Rio Grande do Sul,Sul,7323.68,7800
Loja 42,Amapá,Norte,6775.01,7000
Loja 43,Alagoas,Nordeste,8676.59,7200
Loja 44,Espírito Santo,Sudeste,8466.21,7800
Loja 45,Pará,Norte,6082.19,7500
Loja 46,Espírito Santo,Sudeste,8703.82,7500
Loja 47,Rio Grande do Sul,Sul,9671.27,7800
Loja 48,Acre,Norte,7440.27,8500
Loja 49,Rondônia,Norte,6149.42,7000
Loja 50,Roraima,Norte,9452.97,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8787.72,8500
Loja 52,Acre,Norte,7555.51,8200
Loja 53,Maranhão,Nordeste,9550.32,8000
Loja 54,São Paulo,Sudeste,7950.63,7500
Loja 55,Ceará,Nordeste,8733.5,7200
Loja 56,Rio Grande do Norte,Nordeste,9572.76,8500
Loja 57,Mato Grosso,Centro-Oeste,6509.32,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9822.18,7800
Loja 59,Paraíba,Nordeste,6581.66,8200
Loja 60,Santa Catarina,Sul,7475.8,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7471.37,8200
Loja 62,Goiás,Centro-Oeste,9850.37,7800
Loja 63,Rondônia,Norte,9916.5,8500
Loja 64,Piauí,Nordeste,7621.44,8200
Loja 65,Amazonas,Norte,7008.83,7000
Loja 66,Espírito Santo,Sudeste,6007.33,8000
Loja 67,Santa Catarina,Sul,9215.39,7000
Loja 68,Piauí,Nordeste,7298.99,8500
Loja 69,Minas Gerais,Sudeste,6722.21,7800
Loja 70,Rondônia,Norte,9243.23,8000
Loja 71,Rio Grande do Sul,Sul,9729.8,8000
Loja 72,Espírito Santo,Sudeste,7464.01,8500
Loja 73,Bahia,Nordeste,8675.97,8200
Loja 74,Paraná,Sul,8502.77,7000
Loja 75,Pará,Norte,7247.13,8500
Loja 76,Ceará,Nordeste,6956.12,8500
Loja 77,Goiás,Centro-Oeste,6162.54,7200
Loja 78,Espírito Santo,Sudeste,8351.91,7500
Loja 79,Pará,Norte,9379.65,8200
Loja 80,Goiás,Centro-Oeste,6343.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9215.5,8500
Loja 82,Mato Grosso,Centro-Oeste,8049.85,7500
Loja 83,Goiás,Centro-Oeste,9275.66,7800
Loja 84,Rio Grande do Sul,Sul,7933.72,7800
Loja 85,Amazonas,Norte,7872.3,7800
Loja 86,Mato Grosso,Centro-Oeste,6028.47,8000
Loja 87,Rio Grande do Sul,Sul,9152.43,8500
Loja 88,Mato Grosso,Centro-Oeste,7761.8,7200
Loja 89,Maranhão,Nordeste,8590.43,8000
Loja 90,Rio Grande do Norte,Nordeste,8270.57,7000
Loja 91,Santa Catarina,Sul,7155.36,7800
Loja 92,Rondônia,Norte,8498.62,7500
Loja 93,Mato Grosso,Centro-Oeste,6647.98,8200
Loja 94,Bahia,Nordeste,9828.07,8500
Loja 95,Rio de Janeiro,Sudeste,6606.48,8500
Loja 96,Sergipe,Nordeste,6527.28,7500
Loja 97,Roraima,Norte,8210.38,7500
Loja 98,Alagoas,Nordeste,9347.29,7000
Loja 99,Rio Grande do Norte,Nordeste,6002.17,8200
Loja 100,Santa Catarina,Sul,9569.81,7200
Loja 101,Rio Grande do Norte,Nordeste,6517.82,7800
Loja 102,Santa Catarina,Sul,8288.56,8200
Loja 103,Pernambuco,Nordeste,6879.38,7500
Loja 104,Minas Gerais,Sudeste,9828.99,8000
Loja 105,Alagoas,Nordeste,7664.76,8500
Loja 106,Espírito Santo,Sudeste,9330.71,8200
Loja 107,Piauí,Nordeste,6456.31,7000
Loja 108,Tocantins,Norte,7042.69,8000
Loja 109,Rio de Janeiro,Sudeste,9594.08,8200
Loja 110,Amazonas,Norte,6495.87,7800
Loja 111,Ceará,Nordeste,9159.55,7800
Loja 112,Rio Grande do Sul,Sul,9582.16,7800
Loja 113,Paraná,Sul,8066.86,8200
Loja 114,Goiás,Centro-Oeste,7229.22,8000
Loja 115,Rio Grande do Norte,Nordeste,7976.27,8200
Loja 116,Rio Grande do Norte,Nordeste,9626.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6234.94,8500
Loja 118,Roraima,Norte,7051.26,7200
Loja 119,Piauí,Nordeste,7896.83,8000
Loja 120,Rio Grande do Sul,Sul,8388.06,8200
Loja 121,Bahia,Nordeste,6852.49,7200
Loja 122,Santa Catarina,Sul,8879.7,7500
Loja 123,Minas Gerais,Sudeste,8505.63,7200
Loja 124,Rio de Janeiro,Sudeste,7288.69,8500
Loja 125,Mato Grosso,Centro-Oeste,7869.42,8200
Loja 126,Alagoas,Nordeste,8984.52,8200
Loja 127,Roraima,Norte,6260.65,8500
Loja 128,Alagoas,Nordeste,9776.57,7800
Loja 129,Mato Grosso,Centro-Oeste,7429.85,7500
Loja 130,Alagoas,Nordeste,8810.86,8000
Loja 131,Pará,Norte,8506.0,8200
Loja 132,Pernambuco,Nordeste,8498.57,7800
Loja 133,Ceará,Nordeste,9617.31,7500
Loja 134,Santa Catarina,Sul,9635.25,7500
Loja 135,Rio Grande do Norte,Nordeste,8134.38,8200
Loja 136,Espírito Santo,Sudeste,6220.17,8200
Loja 137,Minas Gerais,Sudeste,7540.85,8500
Loja 138,Rondônia,Norte,8911.49,8200
Loja 139,Amazonas,Norte,7530.98,7200
Loja 140,Ceará,Nordeste,6779.99,7500
Loja 141,Tocantins,Norte,8835.01,8200
Loja 142,Mato Grosso,Centro-Oeste,7233.48,8500
Loja 143,Rondônia,Norte,7582.72,8000
Loja 144,Maranhão,Nordeste,9621.98,7200
Loja 145,Alagoas,Nordeste,8036.64,7500
Loja 146,Goiás,Centro-Oeste,9839.14,8200
Loja 147,Santa Catarina,Sul,6219.93,8500
Loja 148,Mato Grosso,Centro-Oeste,7174.49,8500
Loja 149,Paraná,Sul,9890.6,7000
Loja 150,Bahia,Nordeste,9471.98,7500
Loja 151,Paraná,Sul,9788.34,7500
Loja 152,São Paulo,Sudeste,9580.38,7200
Loja 153,Goiás,Centro-Oeste,8256.7,8500
Loja 154,Roraima,Norte,6887.77,7500
Loja 155,Alagoas,Nordeste,8058.93,7200
Loja 156,Pernambuco,Nordeste,9695.46,7200
Loja 157,Amazonas,Norte,6851.64,7800
Loja 158,Espírito Santo,Sudeste,6546.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7890.7,8200
Loja 160,Paraná,Sul,8701.15,7200
Loja 161,Rio de Janeiro,Sudeste,7054.59,8200
Loja 162,Ceará,Nordeste,8499.2,8000
Loja 163,Rondônia,Norte,6843.82,7800
Loja 164,Rio Grande do Norte,Nordeste,6288.54,7800
