Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 232,Alagoas,Nordeste,9878.24,8500
Loja 233,Maranhão,Nordeste,9310.42,8000
Loja 234,Paraíba,Nordeste,7142.93,7500
Loja 235,Roraima,Norte,6134.51,7200
Loja 236,Roraima,Norte,9475.46,7000
Loja 237,Pernambuco,Nordeste,9710.82,7500
Loja 238,Rio de Janeiro,Sudeste,7150.19,8500
Loja 239,Paraíba,Nordeste,8203.02,8500
Loja 240,Sergipe,Nordeste,8018.77,7500
Loja 241,Rio Grande do Sul,Sul,8271.12,7800
Loja 242,Pernambuco,Nordeste,6525.57,8200
Loja 243,Sergipe,Nordeste,8632.65,8500
Loja 244,Sergipe,Nordeste,8737.29,8200
Loja 245,Mato Grosso,Centro-Oeste,8616.72,7000
Loja 246,Maranhão,Nordeste,8818.62,7500
Loja 247,Amapá,Norte,7703.57,7000
Loja 248,Mato Grosso,Centro-Oeste,9193.02,8500
Loja 249,Alagoas,Nordeste,9330.45,7800
Loja 250,Piauí,Nordeste,6849.14,8200
Loja 251,São Paulo,Sudeste,8051.0,7500
Loja 252,Amapá,Norte,7278.59,7200
Loja 253,Ceará,Nordeste,8245.99,8000
Loja 254,Goiás,Centro-Oeste,9613.91,8500
Loja 255,Acre,Norte,7222.05,7800
Loja 256,Mato Grosso,Centro-Oeste,6245.28,7000
Loja 257,Maranhão,Nordeste,6862.88,7200
Loja 258,Rio Grande do Sul,Sul,7028.48,7000
Loja 259,Pará,Norte,6770.96,8000
Loja 260,Tocantins,Norte,6967.91,8500
Loja 261,Alagoas,Nordeste,6379.7,7000
Loja 262,Amazonas,Norte,6477.26,7500
Loja 263,Rio Grande do Norte,Nordeste,8141.88,7200
Loja 264,Ceará,Nordeste,9370.89,8500
Loja 265,Bahia,Nordeste,8151.71,7500
Loja 266,Alagoas,Nordeste,7625.99,7200
Loja 267,Rondônia,Norte,7411.95,8500
Loja 268,Amapá,Norte,8468.08,7000
Loja 269,Sergipe,Nordeste,6222.1,7500
Loja 270,Rio Grande do Norte,Nordeste,7895.96,7000
Loja 271,Rio Grande do Sul,Sul,7462.2,7500
Loja 272,Goiás,Centro-Oeste,7815.66,7200
Loja 273,Rio Grande do Norte,Nordeste,9280.86,7000
Loja 274,Sergipe,Nordeste,9351.01,7000
Loja 275,Mato Grosso,Centro-Oeste,7809.92,7800
Loja 276,Goiás,Centro-Oeste,7891.44,8200
Loja 277,Rio de Janeiro,Sudeste,7197.18,7000
Loja 278,Rio Grande do Sul,Sul,9223.17,7800
Loja 279,Minas Gerais,Sudeste,6004.65,8000
Loja 280,Mato Grosso,Centro-Oeste,8020.02,8000
Loja 281,Alagoas,Nordeste,7667.05,7500
Loja 282,Roraima,Norte,9705.07,8200
Loja 283,Rondônia,Norte,6398.89,8000
Loja 284,Rio Grande do Sul,Sul,9078.27,8200
Loja 285,Ceará,Nordeste,8320.01,7000
Loja 286,Rondônia,Norte,8667.27,7500
Loja 287,Mato Grosso,Centro-Oeste,8624.73,7800
Loja 288,Amazonas,Norte,7745.4,8500
Loja 289,Pará,Norte,7800.66,8000
Loja 290,São Paulo,Sudeste,9241.85,8500
Loja 291,Acre,Norte,8842.5,7000
Loja 292,Ceará,Nordeste,8533.3,8000
Loja 293,Rio de Janeiro,Sudeste,6043.97,8200
Loja 294,São Paulo,Sudeste,6220.8,7800
Loja 295,Rio de Janeiro,Sudeste,6728.69,8500
Loja 296,Amapá,Norte,8522.97,8500
Loja 297,Rio de Janeiro,Sudeste,8001.71,7500
Loja 298,Goiás,Centro-Oeste,9228.54,8000
Loja 299,Pará,Norte,9367.4,7800
Loja 300,Goiás,Centro-Oeste,8905.91,7500
Loja 301,Santa Catarina,Sul,9932.51,8200
Loja 302,São Paulo,Sudeste,8088.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6681.35,7200
Loja 304,Tocantins,Norte,9032.53,7200
Loja 305,Ceará,Nordeste,7014.87,8000
Loja 306,Paraíba,Nordeste,7565.36,8500
Loja 307,Minas Gerais,Sudeste,9850.28,8000
Loja 308,Piauí,Nordeste,9585.5,7000
Loja 309,Tocantins,Norte,6938.65,7800
Loja 310,Mato Grosso,Centro-Oeste,6252.29,7000
Loja 311,Mato Grosso,Centro-Oeste,9565.55,8000
Loja 312,Sergipe,Nordeste,8812.63,8000
Loja 313,Amapá,Norte,7973.2,8000
Loja 314,São Paulo,Sudeste,9320.94,8500
Loja 315,São Paulo,Sudeste,8084.06,8500
Loja 316,Bahia,Nordeste,7714.7,8200
Loja 317,Sergipe,Nordeste,9869.1,7200
Loja 318,Piauí,Nordeste,8489.88,7500
Loja 319,Espírito Santo,Sudeste,6866.77,7200
Loja 320,Goiás,Centro-Oeste,7030.4,7000
Loja 321,Paraíba,Nordeste,9165.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9299.85,7800
Loja 323,Maranhão,Nordeste,7243.77,8200
Loja 324,Rio de Janeiro,Sudeste,9307.14,7500
Loja 325,Sergipe,Nordeste,8109.79,8200
Loja 326,Pernambuco,Nordeste,7109.11,8200
Loja 327,Minas Gerais,Sudeste,6790.51,7000
Loja 328,Rio Grande do Norte,Nordeste,7883.74,8500
Loja 329,Alagoas,Nordeste,6970.4,7000
Loja 330,Paraná,Sul,7609.73,7000
Loja 331,Pará,Norte,8641.8,7200
Loja 332,Rio de Janeiro,Sudeste,9427.02,7000
Loja 333,Pará,Norte,9946.98,7500
Loja 334,Paraná,Sul,7377.47,8200
Loja 335,Paraná,Sul,9853.93,8000
Loja 336,Paraná,Sul,8943.1,7200
Loja 337,Rondônia,Norte,8840.28,7200
Loja 338,Rio Grande do Sul,Sul,7348.13,8200
Loja 339,Amapá,Norte,6232.89,8500
Loja 340,Minas Gerais,Sudeste,7728.13,7200
Loja 341,Ceará,Nordeste,6762.73,8500
Loja 342,Piauí,Nordeste,6128.37,8500
Loja 343,Pará,Norte,6040.03,7800
Loja 344,Acre,Norte,9240.5,7800
Loja 345,Rondônia,Norte,9475.78,7000
Loja 346,Amazonas,Norte,7299.67,8200
Loja 347,Paraná,Sul,9640.18,8500
Loja 348,Amazonas,Norte,6666.35,7200
Loja 349,Piauí,Nordeste,6643.97,7000
Loja 350,Amapá,Norte,6038.1,7000
Loja 351,Minas Gerais,Sudeste,7810.39,8000
Loja 352,Mato Grosso,Centro-Oeste,9484.57,7800
Loja 353,Rio Grande do Sul,Sul,9095.14,8000
Loja 354,Pará,Norte,9811.61,7500
Loja 355,Rio de Janeiro,Sudeste,9976.16,8000
Loja 356,Maranhão,Nordeste,7859.83,8500
Loja 357,Rio de Janeiro,Sudeste,6974.29,7000
Loja 358,Rio de Janeiro,Sudeste,7593.49,7000
Loja 359,Alagoas,Nordeste,7493.83,7200
Loja 360,Ceará,Nordeste,9697.57,8200
Loja 361,Paraíba,Nordeste,6641.25,8500
Loja 362,Goiás,Centro-Oeste,7838.96,7000
Loja 363,Tocantins,Norte,9244.0,7500
Loja 364,Piauí,Nordeste,9611.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7686.64,7000
Loja 366,Bahia,Nordeste,8103.95,7000
Loja 367,Sergipe,Nordeste,9476.58,8500
Loja 368,Piauí,Nordeste,6057.08,8200
Loja 369,Paraíba,Nordeste,9637.07,7000
Loja 370,Bahia,Nordeste,7268.82,8000
Loja 371,Pernambuco,Nordeste,7440.04,7500
Loja 372,São Paulo,Sudeste,8774.84,7000
Loja 373,Paraíba,Nordeste,7582.34,7000
Loja 374,Pará,Norte,6648.61,8000
Loja 375,Tocantins,Norte,9820.02,8500
Loja 376,Rondônia,Norte,6501.57,7500
Loja 377,Sergipe,Nordeste,9931.79,8500
Loja 378,Goiás,Centro-Oeste,9459.65,7800
Loja 379,Amazonas,Norte,8173.55,8500
Loja 380,São Paulo,Sudeste,7387.55,7200
Loja 381,Minas Gerais,Sudeste,6495.92,7800
Loja 382,Paraíba,Nordeste,9903.58,7000
Loja 383,Paraná,Sul,9538.15,7000
Loja 384,Santa Catarina,Sul,6229.58,8500
Loja 385,Paraná,Sul,7922.74,8000
Loja 386,Bahia,Nordeste,7592.52,8500
Loja 387,São Paulo,Sudeste,9597.41,8000
Loja 388,Alagoas,Nordeste,9739.15,7000
Loja 389,Tocantins,Norte,8596.13,7200
Loja 390,Paraíba,Nordeste,6537.51,7800
Loja 391,Paraíba,Nordeste,9505.28,8500
Loja 392,Rio Grande do Norte,Nordeste,9177.88,7500
Loja 393,Roraima,Norte,6037.53,8500
Loja 394,Paraná,Sul,6944.05,8200
Loja 395,Amazonas,Norte,8184.54,8500
Loja 396,Amapá,Norte,7720.64,8000
Loja 397,Bahia,Nordeste,7455.27,7000
Loja 398,Pernambuco,Nordeste,7625.4,8000
Loja 399,Pará,Norte,6438.73,7800
Loja 400,Rio Grande do Sul,Sul,6901.88,8200
Loja 401,Paraíba,Nordeste,8750.32,7200
Loja 402,Santa Catarina,Sul,9485.79,7800
Loja 403,Sergipe,Nordeste,9357.53,8000
Loja 404,Amapá,Norte,7203.86,7200
Loja 405,Piauí,Nordeste,6979.45,8200
Loja 406,Mato Grosso,Centro-Oeste,6787.91,7200
Loja 407,Alagoas,Nordeste,8659.91,8200
Loja 408,Minas Gerais,Sudeste,7773.35,7000
Loja 409,Alagoas,Nordeste,8126.07,7200
Loja 410,Amapá,Norte,6052.77,7800
Loja 411,Maranhão,Nordeste,9530.07,8200
Loja 412,Tocantins,Norte,7556.55,7800
Loja 413,Ceará,Nordeste,6791.21,7200
Loja 414,Espírito Santo,Sudeste,6471.65,8200
Loja 415,Santa Catarina,Sul,6840.01,7000
Loja 416,Espírito Santo,Sudeste,9503.1,8500
Loja 417,Rondônia,Norte,6867.47,8000
Loja 418,Minas Gerais,Sudeste,7032.37,7200
Loja 419,Espírito Santo,Sudeste,8173.65,7800
Loja 420,Alagoas,Nordeste,9769.91,7200
Loja 421,Rio Grande do Norte,Nordeste,7217.78,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6055.43,7500
Loja 423,Paraíba,Nordeste,9718.19,8200
Loja 424,Pará,Norte,6672.68,7500
Loja 425,Sergipe,Nordeste,7860.32,8200
Loja 426,Santa Catarina,Sul,9430.28,8200
Loja 427,Pará,Norte,6758.65,7000
Loja 428,Pernambuco,Nordeste,8134.57,7500
Loja 429,São Paulo,Sudeste,9385.41,7200
Loja 430,Piauí,Nordeste,6334.47,8000
Loja 431,Amapá,Norte,9985.69,7000
Loja 432,Rio de Janeiro,Sudeste,7010.44,7200
Loja 433,Maranhão,Nordeste,6305.36,7800
Loja 434,Tocantins,Norte,9502.19,8500
Loja 435,Amazonas,Norte,8828.58,8500
Loja 436,Goiás,Centro-Oeste,9770.14,8000
Loja 437,Tocantins,Norte,8573.19,7000
Loja 438,Rio Grande do Sul,Sul,7788.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9670.62,8200
Loja 440,Rondônia,Norte,7081.01,8000
Loja 441,Amazonas,Norte,6130.3,8000
Loja 442,Alagoas,Nordeste,7526.18,7800
Loja 443,Goiás,Centro-Oeste,9040.98,8000
Loja 444,Amapá,Norte,6328.82,7800
Loja 445,Pará,Norte,6700.71,7800
Loja 446,Pernambuco,Nordeste,7435.11,7800
Loja 447,Espírito Santo,Sudeste,9481.95,7000
Loja 448,Santa Catarina,Sul,6959.34,8200
Loja 449,Ceará,Nordeste,9832.93,8000
Loja 450,Rondônia,Norte,9695.1,7800
Loja 451,Goiás,Centro-Oeste,6229.99,8000
Loja 452,Goiás,Centro-Oeste,8516.55,7000
Loja 453,Amapá,Norte,6455.31,8500
Loja 454,Tocantins,Norte,6288.31,7500
Loja 455,Mato Grosso,Centro-Oeste,9287.36,7800
Loja 456,Piauí,Nordeste,9686.27,7200
Loja 457,Sergipe,Nordeste,7313.56,8200
Loja 458,Goiás,Centro-Oeste,9484.09,7500
Loja 459,Minas Gerais,Sudeste,9162.12,7200
Loja 460,Paraná,Sul,9529.51,7200
Loja 461,Tocantins,Norte,7939.8,7800
Loja 462,Paraná,Sul,9940.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7902.33,8200
Loja 464,Tocantins,Norte,6651.64,8000
Loja 465,Acre,Norte,8328.25,8500
Loja 466,Minas Gerais,Sudeste,7016.6,7200
Loja 467,Rio Grande do Sul,Sul,7730.16,8000
Loja 468,Amazonas,Norte,8019.39,7200
Loja 469,Rio Grande do Norte,Nordeste,7536.29,7200
Loja 470,Amapá,Norte,9771.25,7800
Loja 471,São Paulo,Sudeste,7340.15,8200
Loja 472,Acre,Norte,7951.92,8000
Loja 473,Santa Catarina,Sul,9359.66,8000
Loja 474,Amapá,Norte,8438.47,7800
Loja 475,Minas Gerais,Sudeste,7379.8,8200
Loja 476,Amazonas,Norte,8749.8,8000
Loja 477,Rio Grande do Norte,Nordeste,8981.15,7000
Loja 478,Roraima,Norte,8942.21,8000
Loja 479,Paraná,Sul,6571.71,8500
Loja 480,Rio Grande do Sul,Sul,6437.88,7500
Loja 481,Pará,Norte,8056.96,8500
Loja 482,Amapá,Norte,8379.61,7000
Loja 483,Bahia,Nordeste,7264.19,8200
Loja 484,Mato Grosso,Centro-Oeste,6635.42,8500
Loja 485,Ceará,Nordeste,8535.08,8200
Loja 486,São Paulo,Sudeste,7325.31,8200
Loja 487,Alagoas,Nordeste,6980.88,7000
Loja 488,Tocantins,Norte,6532.68,8000
Loja 489,Amapá,Norte,8025.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9411.15,8000
Loja 491,Goiás,Centro-Oeste,7300.59,8000
Loja 492,Amapá,Norte,8391.35,7800
Loja 493,Amapá,Norte,6813.24,7500
Loja 494,Rondônia,Norte,8404.97,8000
Loja 495,Pernambuco,Nordeste,7392.09,8200
Loja 496,Rondônia,Norte,6336.99,7800
Loja 497,São Paulo,Sudeste,9180.94,7800
Loja 498,Paraíba,Nordeste,6324.79,8200
Loja 499,Rio Grande do Norte,Nordeste,9823.63,7000
Loja 500,Amapá,Norte,7385.1,7800
Loja 501,Alagoas,Nordeste,8946.32,8000
Loja 502,Rondônia,Norte,9055.3,8000
Loja 503,São Paulo,Sudeste,6068.34,7800
Loja 504,Alagoas,Nordeste,6531.51,7500
Loja 505,São Paulo,Sudeste,7171.32,7200
Loja 506,Rondônia,Norte,9272.11,7800
Loja 507,Rondônia,Norte,6251.35,8500
Loja 508,Ceará,Nordeste,8407.69,7000
Loja 509,Maranhão,Nordeste,7537.23,7800
Loja 510,Rio de Janeiro,Sudeste,7824.9,7500
Loja 511,Rio de Janeiro,Sudeste,7595.42,7800
Loja 512,Pernambuco,Nordeste,7510.01,8000
Loja 513,Piauí,Nordeste,8126.52,7800
Loja 514,Bahia,Nordeste,6382.64,7000
Loja 515,Espírito Santo,Sudeste,6211.53,7200
Loja 516,Santa Catarina,Sul,6687.93,8500
Loja 517,Pará,Norte,9352.28,7000
Loja 518,Maranhão,Nordeste,6158.59,7500
Loja 519,Pernambuco,Nordeste,7151.77,8500
Loja 520,Paraíba,Nordeste,9079.64,7200
Loja 521,Pará,Norte,7152.76,7500
Loja 522,Sergipe,Nordeste,9407.62,7500
Loja 523,Minas Gerais,Sudeste,7612.22,8000
Loja 524,Rio Grande do Norte,Nordeste,9488.07,7000
Loja 525,Tocantins,Norte,8686.09,7200
Loja 526,Bahia,Nordeste,7448.24,8200
Loja 527,Roraima,Norte,7734.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7921.95,7500
Loja 529,Acre,Norte,6226.75,7800
