Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9882.38,7000
Loja 2,Amapá,Norte,9134.5,8000
Loja 3,Acre,Norte,7752.71,7000
Loja 4,Bahia,Nordeste,8329.0,8200
Loja 5,Alagoas,Nordeste,8541.0,8200
Loja 6,Roraima,Norte,7788.14,7200
Loja 7,Santa Catarina,Sul,8003.81,8500
Loja 8,Bahia,Nordeste,6886.06,7500
Loja 9,Tocantins,Norte,7494.36,8000
Loja 10,Rondônia,Norte,7009.27,7200
Loja 11,Espírito Santo,Sudeste,7261.81,7200
Loja 12,Amapá,Norte,9815.7,7500
Loja 13,Paraná,Sul,7407.68,7800
Loja 14,Bahia,Nordeste,6953.58,7000
Loja 15,Mato Grosso,Centro-Oeste,6149.18,8500
Loja 16,Pernambuco,Nordeste,8882.61,7500
Loja 17,Rio Grande do Sul,Sul,7692.13,8500
Loja 18,Santa Catarina,Sul,7850.79,8000
Loja 19,Amapá,Norte,9785.38,8500
Loja 20,Pará,Norte,9495.68,7000
Loja 21,Maranhão,Nordeste,7193.75,8200
Loja 22,Paraíba,Nordeste,9329.67,7800
Loja 23,Tocantins,Norte,8967.4,7500
Loja 24,Mato Grosso,Centro-Oeste,7567.71,7200
Loja 25,Santa Catarina,Sul,7964.05,8200
Loja 26,Tocantins,Norte,8100.14,8200
Loja 27,Pará,Norte,9566.12,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7718.58,8200
Loja 29,Espírito Santo,Sudeste,9742.56,8200
Loja 30,Rio de Janeiro,Sudeste,8818.73,7000
Loja 31,Minas Gerais,Sudeste,8059.38,7200
Loja 32,Goiás,Centro-Oeste,8958.7,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9137.78,7500
Loja 34,Piauí,Nordeste,9663.08,7200
Loja 35,Minas Gerais,Sudeste,6103.33,7500
Loja 36,Pernambuco,Nordeste,8178.37,7000
Loja 37,Santa Catarina,Sul,8038.6,7500
Loja 38,Pará,Norte,6360.18,8200
Loja 39,Piauí,Nordeste,7043.67,7200
Loja 40,Rondônia,Norte,8563.93,7500
Loja 41,Rio Grande do Sul,Sul,7871.5,7800
Loja 42,Amapá,Norte,7664.95,7000
Loja 43,Alagoas,Nordeste,8203.48,7200
Loja 44,Espírito Santo,Sudeste,8391.05,7800
Loja 45,Pará,Norte,6695.12,7500
Loja 46,Espírito Santo,Sudeste,8715.63,7500
Loja 47,Rio Grande do Sul,Sul,8556.29,7800
Loja 48,Acre,Norte,9867.12,8500
Loja 49,Rondônia,Norte,7939.52,7000
Loja 50,Roraima,Norte,9545.48,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7263.34,8500
Loja 52,Acre,Norte,9071.47,8200
Loja 53,Maranhão,Nordeste,6706.86,8000
Loja 54,São Paulo,Sudeste,7489.58,7500
Loja 55,Ceará,Nordeste,6595.69,7200
Loja 56,Rio Grande do Norte,Nordeste,7062.49,8500
Loja 57,Mato Grosso,Centro-Oeste,7263.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9386.0,7800
Loja 59,Paraíba,Nordeste,7570.01,8200
Loja 60,Santa Catarina,Sul,8348.16,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9120.3,8200
Loja 62,Goiás,Centro-Oeste,6513.19,7800
Loja 63,Rondônia,Norte,8196.29,8500
Loja 64,Piauí,Nordeste,7061.08,8200
Loja 65,Amazonas,Norte,7916.8,7000
Loja 66,Espírito Santo,Sudeste,9109.29,8000
Loja 67,Santa Catarina,Sul,9290.11,7000
Loja 68,Piauí,Nordeste,8784.88,8500
Loja 69,Minas Gerais,Sudeste,7572.09,7800
Loja 70,Rondônia,Norte,8250.73,8000
Loja 71,Rio Grande do Sul,Sul,6216.45,8000
Loja 72,Espírito Santo,Sudeste,9866.73,8500
Loja 73,Bahia,Nordeste,6068.18,8200
Loja 74,Paraná,Sul,9525.71,7000
Loja 75,Pará,Norte,8247.18,8500
Loja 76,Ceará,Nordeste,7619.98,8500
Loja 77,Goiás,Centro-Oeste,6080.97,7200
Loja 78,Espírito Santo,Sudeste,6678.14,7500
Loja 79,Pará,Norte,9177.21,8200
Loja 80,Goiás,Centro-Oeste,6402.18,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9100.94,8500
Loja 82,Mato Grosso,Centro-Oeste,6280.44,7500
Loja 83,Goiás,Centro-Oeste,6558.41,7800
Loja 84,Rio Grande do Sul,Sul,6355.76,7800
Loja 85,Amazonas,Norte,9720.5,7800
Loja 86,Mato Grosso,Centro-Oeste,9573.68,8000
Loja 87,Rio Grande do Sul,Sul,9083.23,8500
Loja 88,Mato Grosso,Centro-Oeste,9397.58,7200
Loja 89,Maranhão,Nordeste,8034.07,8000
Loja 90,Rio Grande do Norte,Nordeste,8196.67,7000
Loja 91,Santa Catarina,Sul,9875.71,7800
Loja 92,Rondônia,Norte,6269.2,7500
Loja 93,Mato Grosso,Centro-Oeste,8763.53,8200
Loja 94,Bahia,Nordeste,6561.4,8500
Loja 95,Rio de Janeiro,Sudeste,9851.46,8500
Loja 96,Sergipe,Nordeste,6661.85,7500
Loja 97,Roraima,Norte,6897.4,7500
Loja 98,Alagoas,Nordeste,8923.47,7000
Loja 99,Rio Grande do Norte,Nordeste,9727.65,8200
Loja 100,Santa Catarina,Sul,6227.91,7200
Loja 101,Rio Grande do Norte,Nordeste,7292.4,7800
Loja 102,Santa Catarina,Sul,6723.39,8200
Loja 103,Pernambuco,Nordeste,9811.65,7500
Loja 104,Minas Gerais,Sudeste,8396.91,8000
Loja 105,Alagoas,Nordeste,9129.59,8500
Loja 106,Espírito Santo,Sudeste,6753.37,8200
Loja 107,Piauí,Nordeste,9042.31,7000
Loja 108,Tocantins,Norte,9105.17,8000
Loja 109,Rio de Janeiro,Sudeste,9826.35,8200
Loja 110,Amazonas,Norte,7526.6,7800
Loja 111,Ceará,Nordeste,9554.43,7800
Loja 112,Rio Grande do Sul,Sul,7019.88,7800
Loja 113,Paraná,Sul,7203.39,8200
Loja 114,Goiás,Centro-Oeste,9941.24,8000
Loja 115,Rio Grande do Norte,Nordeste,9491.13,8200
Loja 116,Rio Grande do Norte,Nordeste,6062.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6683.93,8500
Loja 118,Roraima,Norte,9697.29,7200
Loja 119,Piauí,Nordeste,6393.5,8000
Loja 120,Rio Grande do Sul,Sul,6219.2,8200
Loja 121,Bahia,Nordeste,8608.32,7200
Loja 122,Santa Catarina,Sul,9429.95,7500
Loja 123,Minas Gerais,Sudeste,7743.16,7200
Loja 124,Rio de Janeiro,Sudeste,9676.25,8500
Loja 125,Mato Grosso,Centro-Oeste,8849.31,8200
Loja 126,Alagoas,Nordeste,9242.61,8200
