Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9723.49,7000
Loja 2,Amapá,Norte,7505.26,8000
Loja 3,Acre,Norte,6331.26,7000
Loja 4,Bahia,Nordeste,6664.64,8200
Loja 5,Alagoas,Nordeste,7677.17,8200
Loja 6,Roraima,Norte,8253.96,7200
Loja 7,Santa Catarina,Sul,9661.69,8500
Loja 8,Bahia,Nordeste,6435.71,7500
Loja 9,Tocantins,Norte,6681.92,8000
Loja 10,Rondônia,Norte,9992.53,7200
Loja 11,Espírito Santo,Sudeste,6236.02,7200
Loja 12,Amapá,Norte,8385.69,7500
Loja 13,Paraná,Sul,9887.96,7800
Loja 14,Bahia,Nordeste,8455.84,7000
Loja 15,Mato Grosso,Centro-Oeste,9783.46,8500
Loja 16,Pernambuco,Nordeste,7474.54,7500
Loja 17,Rio Grande do Sul,Sul,8626.69,8500
Loja 18,Santa Catarina,Sul,8800.73,8000
Loja 19,Amapá,Norte,6463.35,8500
Loja 20,Pará,Norte,7693.0,7000
Loja 21,Maranhão,Nordeste,9755.64,8200
Loja 22,Paraíba,Nordeste,9143.31,7800
Loja 23,Tocantins,Norte,9435.69,7500
Loja 24,Mato Grosso,Centro-Oeste,9960.01,7200
Loja 25,Santa Catarina,Sul,7957.47,8200
Loja 26,Tocantins,Norte,8348.36,8200
Loja 27,Pará,Norte,8981.07,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8903.44,8200
Loja 29,Espírito Santo,Sudeste,9817.86,8200
Loja 30,Rio de Janeiro,Sudeste,7268.54,7000
Loja 31,Minas Gerais,Sudeste,6417.54,7200
Loja 32,Goiás,Centro-Oeste,6663.41,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9287.31,7500
Loja 34,Piauí,Nordeste,8582.14,7200
Loja 35,Minas Gerais,Sudeste,6919.83,7500
Loja 36,Pernambuco,Nordeste,7646.36,7000
Loja 37,Santa Catarina,Sul,6106.62,7500
Loja 38,Pará,Norte,9959.78,8200
Loja 39,Piauí,Nordeste,9868.47,7200
Loja 40,Rondônia,Norte,8321.85,7500
Loja 41,Rio Grande do Sul,Sul,8387.01,7800
Loja 42,Amapá,Norte,6274.83,7000
Loja 43,Alagoas,Nordeste,9897.63,7200
