Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8801.02,7000
Loja 2,Amapá,Norte,7132.09,8000
Loja 3,Acre,Norte,7647.08,7000
Loja 4,Bahia,Nordeste,7162.55,8200
Loja 5,Alagoas,Nordeste,9070.0,8200
Loja 6,Roraima,Norte,7930.36,7200
Loja 7,Santa Catarina,Sul,7725.4,8500
Loja 8,Bahia,Nordeste,6422.95,7500
Loja 9,Tocantins,Norte,6844.3,8000
Loja 10,Rondônia,Norte,8900.5,7200
Loja 11,Espírito Santo,Sudeste,6598.45,7200
Loja 12,Amapá,Norte,9863.41,7500
Loja 13,Paraná,Sul,9996.59,7800
Loja 14,Bahia,Nordeste,9436.03,7000
Loja 15,Mato Grosso,Centro-Oeste,6460.26,8500
Loja 16,Pernambuco,Nordeste,7801.66,7500
Loja 17,Rio Grande do Sul,Sul,7463.25,8500
Loja 18,Santa Catarina,Sul,7106.76,8000
Loja 19,Amapá,Norte,6610.42,8500
Loja 20,Pará,Norte,6590.4,7000
Loja 21,Maranhão,Nordeste,9904.38,8200
Loja 22,Paraíba,Nordeste,8979.3,7800
Loja 23,Tocantins,Norte,9180.64,7500
Loja 24,Mato Grosso,Centro-Oeste,8556.7,7200
Loja 25,Santa Catarina,Sul,6444.65,8200
Loja 26,Tocantins,Norte,9610.19,8200
Loja 27,Pará,Norte,6910.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6608.65,8200
Loja 29,Espírito Santo,Sudeste,6988.03,8200
Loja 30,Rio de Janeiro,Sudeste,7983.25,7000
Loja 31,Minas Gerais,Sudeste,7150.0,7200
Loja 32,Goiás,Centro-Oeste,6430.57,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6554.53,7500
Loja 34,Piauí,Nordeste,6143.43,7200
Loja 35,Minas Gerais,Sudeste,6291.3,7500
Loja 36,Pernambuco,Nordeste,7066.26,7000
Loja 37,Santa Catarina,Sul,8680.99,7500
Loja 38,Pará,Norte,8945.08,8200
Loja 39,Piauí,Nordeste,6391.06,7200
Loja 40,Rondônia,Norte,7256.47,7500
Loja 41,Rio Grande do Sul,Sul,6137.71,7800
Loja 42,Amapá,Norte,6322.82,7000
Loja 43,Alagoas,Nordeste,9461.98,7200
Loja 44,Espírito Santo,Sudeste,6491.73,7800
Loja 45,Pará,Norte,8114.05,7500
Loja 46,Espírito Santo,Sudeste,6888.75,7500
Loja 47,Rio Grande do Sul,Sul,6425.9,7800
Loja 48,Acre,Norte,7398.13,8500
Loja 49,Rondônia,Norte,8576.64,7000
Loja 50,Roraima,Norte,7786.62,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7867.16,8500
Loja 52,Acre,Norte,9522.6,8200
Loja 53,Maranhão,Nordeste,8726.96,8000
Loja 54,São Paulo,Sudeste,8414.42,7500
Loja 55,Ceará,Nordeste,6975.65,7200
Loja 56,Rio Grande do Norte,Nordeste,9404.79,8500
Loja 57,Mato Grosso,Centro-Oeste,8633.47,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7507.03,7800
Loja 59,Paraíba,Nordeste,7108.25,8200
Loja 60,Santa Catarina,Sul,9503.39,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8115.24,8200
Loja 62,Goiás,Centro-Oeste,7811.85,7800
Loja 63,Rondônia,Norte,6041.55,8500
Loja 64,Piauí,Nordeste,7226.54,8200
Loja 65,Amazonas,Norte,9986.39,7000
Loja 66,Espírito Santo,Sudeste,7747.02,8000
Loja 67,Santa Catarina,Sul,9467.08,7000
Loja 68,Piauí,Nordeste,9379.09,8500
Loja 69,Minas Gerais,Sudeste,6924.02,7800
Loja 70,Rondônia,Norte,9630.95,8000
Loja 71,Rio Grande do Sul,Sul,8246.0,8000
Loja 72,Espírito Santo,Sudeste,9085.49,8500
Loja 73,Bahia,Nordeste,7044.59,8200
Loja 74,Paraná,Sul,8077.21,7000
Loja 75,Pará,Norte,7007.73,8500
Loja 76,Ceará,Nordeste,8915.06,8500
Loja 77,Goiás,Centro-Oeste,7550.75,7200
Loja 78,Espírito Santo,Sudeste,9403.87,7500
Loja 79,Pará,Norte,8061.06,8200
Loja 80,Goiás,Centro-Oeste,7765.82,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9575.7,8500
Loja 82,Mato Grosso,Centro-Oeste,7545.42,7500
Loja 83,Goiás,Centro-Oeste,9463.14,7800
Loja 84,Rio Grande do Sul,Sul,9060.31,7800
Loja 85,Amazonas,Norte,8270.35,7800
Loja 86,Mato Grosso,Centro-Oeste,6464.23,8000
Loja 87,Rio Grande do Sul,Sul,7327.03,8500
Loja 88,Mato Grosso,Centro-Oeste,7730.94,7200
Loja 89,Maranhão,Nordeste,8118.52,8000
Loja 90,Rio Grande do Norte,Nordeste,8242.49,7000
Loja 91,Santa Catarina,Sul,7019.52,7800
Loja 92,Rondônia,Norte,6934.86,7500
Loja 93,Mato Grosso,Centro-Oeste,8757.28,8200
Loja 94,Bahia,Nordeste,8925.07,8500
Loja 95,Rio de Janeiro,Sudeste,9796.44,8500
Loja 96,Sergipe,Nordeste,9500.06,7500
Loja 97,Roraima,Norte,6372.48,7500
Loja 98,Alagoas,Nordeste,6464.01,7000
Loja 99,Rio Grande do Norte,Nordeste,6889.8,8200
Loja 100,Santa Catarina,Sul,7079.8,7200
Loja 101,Rio Grande do Norte,Nordeste,7583.78,7800
Loja 102,Santa Catarina,Sul,9935.95,8200
Loja 103,Pernambuco,Nordeste,6493.46,7500
Loja 104,Minas Gerais,Sudeste,9698.57,8000
Loja 105,Alagoas,Nordeste,8136.79,8500
Loja 106,Espírito Santo,Sudeste,7224.14,8200
Loja 107,Piauí,Nordeste,7762.65,7000
Loja 108,Tocantins,Norte,9240.65,8000
Loja 109,Rio de Janeiro,Sudeste,8033.91,8200
Loja 110,Amazonas,Norte,7914.37,7800
Loja 111,Ceará,Nordeste,6495.9,7800
Loja 112,Rio Grande do Sul,Sul,7547.04,7800
Loja 113,Paraná,Sul,7012.32,8200
Loja 114,Goiás,Centro-Oeste,6732.11,8000
Loja 115,Rio Grande do Norte,Nordeste,7499.15,8200
Loja 116,Rio Grande do Norte,Nordeste,8363.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7628.55,8500
Loja 118,Roraima,Norte,6649.59,7200
Loja 119,Piauí,Nordeste,9786.23,8000
Loja 120,Rio Grande do Sul,Sul,7150.18,8200
Loja 121,Bahia,Nordeste,6100.01,7200
Loja 122,Santa Catarina,Sul,6178.64,7500
Loja 123,Minas Gerais,Sudeste,8699.71,7200
Loja 124,Rio de Janeiro,Sudeste,7987.58,8500
Loja 125,Mato Grosso,Centro-Oeste,8343.92,8200
Loja 126,Alagoas,Nordeste,6193.48,8200
Loja 127,Roraima,Norte,7105.54,8500
Loja 128,Alagoas,Nordeste,8898.26,7800
Loja 129,Mato Grosso,Centro-Oeste,8796.06,7500
Loja 130,Alagoas,Nordeste,8460.74,8000
Loja 131,Pará,Norte,8953.07,8200
Loja 132,Pernambuco,Nordeste,7358.64,7800
Loja 133,Ceará,Nordeste,8722.28,7500
Loja 134,Santa Catarina,Sul,7011.71,7500
Loja 135,Rio Grande do Norte,Nordeste,7087.16,8200
Loja 136,Espírito Santo,Sudeste,8002.85,8200
Loja 137,Minas Gerais,Sudeste,6495.09,8500
Loja 138,Rondônia,Norte,7142.04,8200
Loja 139,Amazonas,Norte,6502.8,7200
Loja 140,Ceará,Nordeste,6387.38,7500
