Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Santa Catarina,Sul,9578.26,8200
Loja 103,Pernambuco,Nordeste,7941.06,7500
Loja 104,Minas Gerais,Sudeste,6990.62,8000
Loja 105,Alagoas,Nordeste,9424.77,8500
Loja 106,Espírito Santo,Sudeste,9103.07,8200
Loja 107,Piauí,Nordeste,6858.32,7000
Loja 108,Tocantins,Norte,7165.16,8000
Loja 109,Rio de Janeiro,Sudeste,9259.91,8200
Loja 110,Amazonas,Norte,8348.73,7800
Loja 111,Ceará,Nordeste,8870.25,7800
Loja 112,Rio Grande do Sul,Sul,6966.57,7800
Loja 113,Paraná,Sul,7522.53,8200
Loja 114,Goiás,Centro-Oeste,7248.65,8000
Loja 115,Rio Grande do Norte,Nordeste,9596.47,8200
Loja 116,Rio Grande do Norte,Nordeste,8503.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8510.73,8500
Loja 118,Roraima,Norte,8557.76,7200
Loja 119,Piauí,Nordeste,6598.89,8000
Loja 120,Rio Grande do Sul,Sul,7374.5,8200
Loja 121,Bahia,Nordeste,7033.75,7200
Loja 122,Santa Catarina,Sul,8475.55,7500
Loja 123,Minas Gerais,Sudeste,8692.6,7200
Loja 124,Rio de Janeiro,Sudeste,8522.34,8500
Loja 125,Mato Grosso,Centro-Oeste,8793.65,8200
Loja 126,Alagoas,Nordeste,8260.39,8200
Loja 127,Roraima,Norte,9965.28,8500
Loja 128,Alagoas,Nordeste,8135.81,7800
Loja 129,Mato Grosso,Centro-Oeste,7756.18,7500
Loja 130,Alagoas,Nordeste,8333.95,8000
Loja 131,Pará,Norte,9036.68,8200
Loja 132,Pernambuco,Nordeste,8074.55,7800
Loja 133,Ceará,Nordeste,7412.4,7500
Loja 134,Santa Catarina,Sul,6203.45,7500
Loja 135,Rio Grande do Norte,Nordeste,6600.18,8200
Loja 136,Espírito Santo,Sudeste,6357.0,8200
Loja 137,Minas Gerais,Sudeste,9926.24,8500
Loja 138,Rondônia,Norte,6674.8,8200
Loja 139,Amazonas,Norte,6245.63,7200
Loja 140,Ceará,Nordeste,7438.49,7500
Loja 141,Tocantins,Norte,9736.1,8200
Loja 142,Mato Grosso,Centro-Oeste,9147.81,8500
Loja 143,Rondônia,Norte,6128.47,8000
Loja 144,Maranhão,Nordeste,7712.04,7200
Loja 145,Alagoas,Nordeste,6671.68,7500
Loja 146,Goiás,Centro-Oeste,6629.02,8200
Loja 147,Santa Catarina,Sul,8804.52,8500
Loja 148,Mato Grosso,Centro-Oeste,8228.81,8500
Loja 149,Paraná,Sul,7651.81,7000
Loja 150,Bahia,Nordeste,8756.42,7500
Loja 151,Paraná,Sul,8622.26,7500
Loja 152,São Paulo,Sudeste,8756.21,7200
Loja 153,Goiás,Centro-Oeste,7897.66,8500
Loja 154,Roraima,Norte,9264.33,7500
Loja 155,Alagoas,Nordeste,9322.24,7200
Loja 156,Pernambuco,Nordeste,9546.41,7200
Loja 157,Amazonas,Norte,9425.66,7800
Loja 158,Espírito Santo,Sudeste,9925.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7538.94,8200
Loja 160,Paraná,Sul,8314.4,7200
Loja 161,Rio de Janeiro,Sudeste,8578.76,8200
Loja 162,Ceará,Nordeste,9069.92,8000
Loja 163,Rondônia,Norte,8873.96,7800
Loja 164,Rio Grande do Norte,Nordeste,9248.29,7800
Loja 165,Rio Grande do Sul,Sul,6328.76,7500
Loja 166,Espírito Santo,Sudeste,9546.24,8500
Loja 167,Pernambuco,Nordeste,9302.08,7200
Loja 168,Amapá,Norte,8312.01,7500
Loja 169,Maranhão,Nordeste,6419.89,7200
Loja 170,Rio de Janeiro,Sudeste,6505.15,8000
Loja 171,Ceará,Nordeste,6244.83,8000
Loja 172,Espírito Santo,Sudeste,9117.82,7200
Loja 173,Piauí,Nordeste,6830.66,7000
Loja 174,Santa Catarina,Sul,6713.16,7000
Loja 175,Espírito Santo,Sudeste,6094.02,8200
Loja 176,Roraima,Norte,9187.02,7500
Loja 177,Sergipe,Nordeste,6190.56,8200
Loja 178,Tocantins,Norte,7282.12,7000
Loja 179,Tocantins,Norte,6410.25,8000
Loja 180,Maranhão,Nordeste,6946.79,7500
Loja 181,Mato Grosso,Centro-Oeste,9925.92,8200
Loja 182,Pernambuco,Nordeste,6334.89,8500
Loja 183,Acre,Norte,7212.68,8500
Loja 184,Rio Grande do Norte,Nordeste,7022.74,7200
Loja 185,Bahia,Nordeste,9323.19,8200
Loja 186,Rio Grande do Norte,Nordeste,7160.3,7000
Loja 187,Paraíba,Nordeste,6612.45,8200
Loja 188,Rondônia,Norte,8335.64,7000
Loja 189,Minas Gerais,Sudeste,8207.31,8200
Loja 190,São Paulo,Sudeste,6451.4,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6636.12,7500
Loja 192,Ceará,Nordeste,9713.87,8200
Loja 193,Bahia,Nordeste,8407.39,8200
Loja 194,Amapá,Norte,7823.45,7800
Loja 195,Ceará,Nordeste,6882.16,8200
Loja 196,Espírito Santo,Sudeste,9252.85,8000
Loja 197,Ceará,Nordeste,9087.6,8000
Loja 198,Rio de Janeiro,Sudeste,6158.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9434.54,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6994.1,8000
Loja 201,São Paulo,Sudeste,8904.97,7000
Loja 202,Santa Catarina,Sul,8857.6,8000
Loja 203,Piauí,Nordeste,7795.74,7200
Loja 204,Ceará,Nordeste,6396.26,7800
Loja 205,Espírito Santo,Sudeste,7341.92,7000
Loja 206,Maranhão,Nordeste,8300.68,8200
Loja 207,Paraíba,Nordeste,8446.7,7000
Loja 208,Pará,Norte,6422.7,7200
Loja 209,Alagoas,Nordeste,8437.93,8200
Loja 210,Minas Gerais,Sudeste,7696.1,7500
Loja 211,Minas Gerais,Sudeste,6629.79,7200
Loja 212,Amazonas,Norte,7905.18,7200
Loja 213,Santa Catarina,Sul,9409.25,7000
Loja 214,Piauí,Nordeste,8393.55,7500
Loja 215,São Paulo,Sudeste,9396.4,8200
Loja 216,Roraima,Norte,8952.82,8200
Loja 217,Roraima,Norte,7975.12,8200
Loja 218,Maranhão,Nordeste,8782.84,7500
Loja 219,Piauí,Nordeste,8479.18,8000
Loja 220,Amapá,Norte,9856.94,7500
Loja 221,Bahia,Nordeste,7040.9,8500
Loja 222,Pernambuco,Nordeste,9470.69,8500
Loja 223,Minas Gerais,Sudeste,8183.68,7000
Loja 224,São Paulo,Sudeste,9799.1,7000
Loja 225,Rio de Janeiro,Sudeste,8392.81,7000
Loja 226,Goiás,Centro-Oeste,7685.44,7800
Loja 227,Paraíba,Nordeste,7362.84,7000
Loja 228,Rio Grande do Sul,Sul,7375.99,8000
Loja 229,São Paulo,Sudeste,8248.57,7200
Loja 230,Ceará,Nordeste,8832.74,8500
Loja 231,Piauí,Nordeste,7451.44,7200
Loja 232,Alagoas,Nordeste,6731.29,8500
Loja 233,Maranhão,Nordeste,7227.04,8000
Loja 234,Paraíba,Nordeste,9338.6,7500
Loja 235,Roraima,Norte,8947.4,7200
Loja 236,Roraima,Norte,8105.65,7000
Loja 237,Pernambuco,Nordeste,8433.4,7500
Loja 238,Rio de Janeiro,Sudeste,6122.04,8500
Loja 239,Paraíba,Nordeste,9948.17,8500
Loja 240,Sergipe,Nordeste,6990.66,7500
Loja 241,Rio Grande do Sul,Sul,8127.13,7800
Loja 242,Pernambuco,Nordeste,7464.28,8200
Loja 243,Sergipe,Nordeste,6831.84,8500
Loja 244,Sergipe,Nordeste,7062.47,8200
Loja 245,Mato Grosso,Centro-Oeste,9818.05,7000
Loja 246,Maranhão,Nordeste,8231.83,7500
Loja 247,Amapá,Norte,6601.15,7000
Loja 248,Mato Grosso,Centro-Oeste,9819.99,8500
Loja 249,Alagoas,Nordeste,9295.02,7800
Loja 250,Piauí,Nordeste,7788.15,8200
Loja 251,São Paulo,Sudeste,9670.27,7500
Loja 252,Amapá,Norte,8180.42,7200
Loja 253,Ceará,Nordeste,6953.63,8000
Loja 254,Goiás,Centro-Oeste,9387.78,8500
Loja 255,Acre,Norte,7854.0,7800
Loja 256,Mato Grosso,Centro-Oeste,9470.98,7000
Loja 257,Maranhão,Nordeste,8975.84,7200
Loja 258,Rio Grande do Sul,Sul,7860.43,7000
Loja 259,Pará,Norte,8850.05,8000
Loja 260,Tocantins,Norte,6917.2,8500
Loja 261,Alagoas,Nordeste,6329.66,7000
Loja 262,Amazonas,Norte,8904.46,7500
Loja 263,Rio Grande do Norte,Nordeste,8319.57,7200
Loja 264,Ceará,Nordeste,8599.34,8500
Loja 265,Bahia,Nordeste,7524.67,7500
Loja 266,Alagoas,Nordeste,8507.97,7200
Loja 267,Rondônia,Norte,9624.53,8500
Loja 268,Amapá,Norte,6310.81,7000
Loja 269,Sergipe,Nordeste,7306.95,7500
Loja 270,Rio Grande do Norte,Nordeste,9251.39,7000
Loja 271,Rio Grande do Sul,Sul,7038.8,7500
Loja 272,Goiás,Centro-Oeste,6932.18,7200
Loja 273,Rio Grande do Norte,Nordeste,9441.64,7000
Loja 274,Sergipe,Nordeste,9118.96,7000
Loja 275,Mato Grosso,Centro-Oeste,9771.75,7800
Loja 276,Goiás,Centro-Oeste,7665.61,8200
Loja 277,Rio de Janeiro,Sudeste,6360.24,7000
Loja 278,Rio Grande do Sul,Sul,7826.38,7800
Loja 279,Minas Gerais,Sudeste,9661.56,8000
Loja 280,Mato Grosso,Centro-Oeste,6436.28,8000
Loja 281,Alagoas,Nordeste,6955.89,7500
Loja 282,Roraima,Norte,8717.47,8200
Loja 283,Rondônia,Norte,6899.66,8000
Loja 284,Rio Grande do Sul,Sul,9410.59,8200
Loja 285,Ceará,Nordeste,9239.81,7000
Loja 286,Rondônia,Norte,8000.34,7500
Loja 287,Mato Grosso,Centro-Oeste,6523.21,7800
Loja 288,Amazonas,Norte,8926.35,8500
Loja 289,Pará,Norte,6540.31,8000
Loja 290,São Paulo,Sudeste,6417.31,8500
Loja 291,Acre,Norte,9901.83,7000
Loja 292,Ceará,Nordeste,8952.65,8000
Loja 293,Rio de Janeiro,Sudeste,6301.77,8200
Loja 294,São Paulo,Sudeste,6713.38,7800
Loja 295,Rio de Janeiro,Sudeste,7528.17,8500
Loja 296,Amapá,Norte,6451.77,8500
Loja 297,Rio de Janeiro,Sudeste,6624.97,7500
Loja 298,Goiás,Centro-Oeste,7082.58,8000
Loja 299,Pará,Norte,8145.29,7800
Loja 300,Goiás,Centro-Oeste,7039.72,7500
Loja 301,Santa Catarina,Sul,6468.29,8200
Loja 302,São Paulo,Sudeste,7030.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7136.0,7200
Loja 304,Tocantins,Norte,7722.73,7200
Loja 305,Ceará,Nordeste,7932.79,8000
Loja 306,Paraíba,Nordeste,6667.8,8500
Loja 307,Minas Gerais,Sudeste,9353.74,8000
Loja 308,Piauí,Nordeste,6624.96,7000
Loja 309,Tocantins,Norte,8791.63,7800
Loja 310,Mato Grosso,Centro-Oeste,6086.6,7000
Loja 311,Mato Grosso,Centro-Oeste,6234.23,8000
Loja 312,Sergipe,Nordeste,8516.54,8000
Loja 313,Amapá,Norte,9047.89,8000
Loja 314,São Paulo,Sudeste,9682.16,8500
Loja 315,São Paulo,Sudeste,6387.83,8500
Loja 316,Bahia,Nordeste,8051.96,8200
Loja 317,Sergipe,Nordeste,7973.56,7200
Loja 318,Piauí,Nordeste,7898.57,7500
Loja 319,Espírito Santo,Sudeste,6754.26,7200
Loja 320,Goiás,Centro-Oeste,6082.29,7000
Loja 321,Paraíba,Nordeste,9635.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9968.14,7800
Loja 323,Maranhão,Nordeste,7263.63,8200
Loja 324,Rio de Janeiro,Sudeste,7997.63,7500
Loja 325,Sergipe,Nordeste,8338.42,8200
Loja 326,Pernambuco,Nordeste,6255.47,8200
Loja 327,Minas Gerais,Sudeste,6457.81,7000
Loja 328,Rio Grande do Norte,Nordeste,9566.55,8500
Loja 329,Alagoas,Nordeste,7136.67,7000
Loja 330,Paraná,Sul,6510.79,7000
Loja 331,Pará,Norte,9223.01,7200
Loja 332,Rio de Janeiro,Sudeste,7077.85,7000
Loja 333,Pará,Norte,8227.95,7500
Loja 334,Paraná,Sul,8790.42,8200
Loja 335,Paraná,Sul,8342.32,8000
Loja 336,Paraná,Sul,6263.09,7200
Loja 337,Rondônia,Norte,8435.27,7200
Loja 338,Rio Grande do Sul,Sul,7629.38,8200
Loja 339,Amapá,Norte,9666.75,8500
Loja 340,Minas Gerais,Sudeste,6019.0,7200
Loja 341,Ceará,Nordeste,6009.45,8500
Loja 342,Piauí,Nordeste,8671.33,8500
Loja 343,Pará,Norte,9980.23,7800
Loja 344,Acre,Norte,9576.46,7800
Loja 345,Rondônia,Norte,8442.2,7000
Loja 346,Amazonas,Norte,9750.48,8200
Loja 347,Paraná,Sul,7002.81,8500
Loja 348,Amazonas,Norte,9204.29,7200
Loja 349,Piauí,Nordeste,9195.82,7000
Loja 350,Amapá,Norte,7246.41,7000
Loja 351,Minas Gerais,Sudeste,8223.51,8000
Loja 352,Mato Grosso,Centro-Oeste,7079.08,7800
Loja 353,Rio Grande do Sul,Sul,9279.91,8000
Loja 354,Pará,Norte,7105.19,7500
Loja 355,Rio de Janeiro,Sudeste,7920.69,8000
Loja 356,Maranhão,Nordeste,7368.45,8500
Loja 357,Rio de Janeiro,Sudeste,8812.56,7000
Loja 358,Rio de Janeiro,Sudeste,7577.63,7000
Loja 359,Alagoas,Nordeste,7612.46,7200
Loja 360,Ceará,Nordeste,9194.49,8200
Loja 361,Paraíba,Nordeste,8225.24,8500
Loja 362,Goiás,Centro-Oeste,8368.41,7000
Loja 363,Tocantins,Norte,8675.47,7500
Loja 364,Piauí,Nordeste,6159.68,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7007.75,7000
Loja 366,Bahia,Nordeste,9820.26,7000
Loja 367,Sergipe,Nordeste,9084.16,8500
Loja 368,Piauí,Nordeste,9757.75,8200
Loja 369,Paraíba,Nordeste,9932.87,7000
Loja 370,Bahia,Nordeste,7340.1,8000
Loja 371,Pernambuco,Nordeste,7031.62,7500
Loja 372,São Paulo,Sudeste,7502.96,7000
Loja 373,Paraíba,Nordeste,6521.35,7000
Loja 374,Pará,Norte,6065.24,8000
Loja 375,Tocantins,Norte,8914.67,8500
Loja 376,Rondônia,Norte,8135.14,7500
Loja 377,Sergipe,Nordeste,6590.97,8500
Loja 378,Goiás,Centro-Oeste,7450.0,7800
Loja 379,Amazonas,Norte,9625.37,8500
Loja 380,São Paulo,Sudeste,9289.75,7200
Loja 381,Minas Gerais,Sudeste,7718.27,7800
Loja 382,Paraíba,Nordeste,8760.72,7000
Loja 383,Paraná,Sul,9063.89,7000
Loja 384,Santa Catarina,Sul,7478.92,8500
Loja 385,Paraná,Sul,9728.86,8000
Loja 386,Bahia,Nordeste,8842.16,8500
Loja 387,São Paulo,Sudeste,6206.29,8000
Loja 388,Alagoas,Nordeste,6116.3,7000
Loja 389,Tocantins,Norte,7334.53,7200
Loja 390,Paraíba,Nordeste,6668.57,7800
Loja 391,Paraíba,Nordeste,9302.56,8500
Loja 392,Rio Grande do Norte,Nordeste,8599.51,7500
Loja 393,Roraima,Norte,6540.7,8500
Loja 394,Paraná,Sul,9231.49,8200
Loja 395,Amazonas,Norte,9400.16,8500
Loja 396,Amapá,Norte,6401.04,8000
Loja 397,Bahia,Nordeste,9874.24,7000
Loja 398,Pernambuco,Nordeste,8162.64,8000
Loja 399,Pará,Norte,9485.91,7800
Loja 400,Rio Grande do Sul,Sul,9423.7,8200
Loja 401,Paraíba,Nordeste,7344.8,7200
Loja 402,Santa Catarina,Sul,6109.42,7800
Loja 403,Sergipe,Nordeste,9533.9,8000
Loja 404,Amapá,Norte,8619.82,7200
Loja 405,Piauí,Nordeste,9801.57,8200
Loja 406,Mato Grosso,Centro-Oeste,9052.28,7200
Loja 407,Alagoas,Nordeste,6383.71,8200
Loja 408,Minas Gerais,Sudeste,9129.78,7000
Loja 409,Alagoas,Nordeste,6089.63,7200
Loja 410,Amapá,Norte,8288.2,7800
Loja 411,Maranhão,Nordeste,6127.68,8200
Loja 412,Tocantins,Norte,6091.65,7800
Loja 413,Ceará,Nordeste,7539.0,7200
Loja 414,Espírito Santo,Sudeste,9871.57,8200
Loja 415,Santa Catarina,Sul,8143.87,7000
Loja 416,Espírito Santo,Sudeste,7546.25,8500
Loja 417,Rondônia,Norte,7354.81,8000
Loja 418,Minas Gerais,Sudeste,9026.07,7200
Loja 419,Espírito Santo,Sudeste,8846.1,7800
Loja 420,Alagoas,Nordeste,6931.38,7200
Loja 421,Rio Grande do Norte,Nordeste,8950.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9263.97,7500
Loja 423,Paraíba,Nordeste,7118.87,8200
Loja 424,Pará,Norte,8444.08,7500
Loja 425,Sergipe,Nordeste,6670.5,8200
Loja 426,Santa Catarina,Sul,9792.03,8200
Loja 427,Pará,Norte,9615.33,7000
Loja 428,Pernambuco,Nordeste,6595.28,7500
Loja 429,São Paulo,Sudeste,8934.39,7200
Loja 430,Piauí,Nordeste,9074.09,8000
Loja 431,Amapá,Norte,8952.81,7000
Loja 432,Rio de Janeiro,Sudeste,9776.23,7200
Loja 433,Maranhão,Nordeste,8993.73,7800
Loja 434,Tocantins,Norte,8608.57,8500
Loja 435,Amazonas,Norte,7078.03,8500
Loja 436,Goiás,Centro-Oeste,7248.0,8000
Loja 437,Tocantins,Norte,7937.33,7000
Loja 438,Rio Grande do Sul,Sul,7640.62,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8147.14,8200
Loja 440,Rondônia,Norte,8286.72,8000
Loja 441,Amazonas,Norte,8179.73,8000
Loja 442,Alagoas,Nordeste,9685.46,7800
Loja 443,Goiás,Centro-Oeste,6806.18,8000
Loja 444,Amapá,Norte,7223.11,7800
Loja 445,Pará,Norte,9685.58,7800
Loja 446,Pernambuco,Nordeste,8935.69,7800
Loja 447,Espírito Santo,Sudeste,6275.93,7000
Loja 448,Santa Catarina,Sul,7446.88,8200
Loja 449,Ceará,Nordeste,9360.68,8000
Loja 450,Rondônia,Norte,9808.79,7800
Loja 451,Goiás,Centro-Oeste,7705.85,8000
Loja 452,Goiás,Centro-Oeste,8868.4,7000
Loja 453,Amapá,Norte,7586.7,8500
Loja 454,Tocantins,Norte,7120.96,7500
Loja 455,Mato Grosso,Centro-Oeste,8433.19,7800
Loja 456,Piauí,Nordeste,8077.97,7200
Loja 457,Sergipe,Nordeste,9967.88,8200
Loja 458,Goiás,Centro-Oeste,9257.33,7500
Loja 459,Minas Gerais,Sudeste,6236.67,7200
Loja 460,Paraná,Sul,6963.62,7200
Loja 461,Tocantins,Norte,6762.14,7800
Loja 462,Paraná,Sul,6528.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9154.09,8200
Loja 464,Tocantins,Norte,6116.39,8000
Loja 465,Acre,Norte,8628.92,8500
Loja 466,Minas Gerais,Sudeste,9196.34,7200
Loja 467,Rio Grande do Sul,Sul,9218.24,8000
Loja 468,Amazonas,Norte,6405.41,7200
Loja 469,Rio Grande do Norte,Nordeste,7513.44,7200
Loja 470,Amapá,Norte,8250.07,7800
Loja 471,São Paulo,Sudeste,8190.06,8200
Loja 472,Acre,Norte,6715.86,8000
Loja 473,Santa Catarina,Sul,9187.55,8000
Loja 474,Amapá,Norte,9277.63,7800
Loja 475,Minas Gerais,Sudeste,7913.77,8200
Loja 476,Amazonas,Norte,6566.64,8000
Loja 477,Rio Grande do Norte,Nordeste,6472.01,7000
Loja 478,Roraima,Norte,9748.41,8000
Loja 479,Paraná,Sul,6827.92,8500
Loja 480,Rio Grande do Sul,Sul,8514.66,7500
Loja 481,Pará,Norte,6606.73,8500
Loja 482,Amapá,Norte,6803.16,7000
Loja 483,Bahia,Nordeste,9779.76,8200
Loja 484,Mato Grosso,Centro-Oeste,7946.98,8500
Loja 485,Ceará,Nordeste,8084.27,8200
Loja 486,São Paulo,Sudeste,8480.8,8200
Loja 487,Alagoas,Nordeste,7062.44,7000
Loja 488,Tocantins,Norte,7647.81,8000
Loja 489,Amapá,Norte,8187.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7819.33,8000
Loja 491,Goiás,Centro-Oeste,8816.89,8000
Loja 492,Amapá,Norte,6687.85,7800
Loja 493,Amapá,Norte,7517.32,7500
Loja 494,Rondônia,Norte,6613.75,8000
Loja 495,Pernambuco,Nordeste,9874.39,8200
Loja 496,Rondônia,Norte,9644.92,7800
Loja 497,São Paulo,Sudeste,9954.73,7800
Loja 498,Paraíba,Nordeste,6023.45,8200
Loja 499,Rio Grande do Norte,Nordeste,8134.32,7000
Loja 500,Amapá,Norte,8866.47,7800
Loja 501,Alagoas,Nordeste,8722.57,8000
Loja 502,Rondônia,Norte,9486.5,8000
Loja 503,São Paulo,Sudeste,7948.56,7800
Loja 504,Alagoas,Nordeste,6463.2,7500
Loja 505,São Paulo,Sudeste,7157.78,7200
Loja 506,Rondônia,Norte,8998.76,7800
Loja 507,Rondônia,Norte,7601.68,8500
Loja 508,Ceará,Nordeste,9058.49,7000
Loja 509,Maranhão,Nordeste,9430.19,7800
Loja 510,Rio de Janeiro,Sudeste,8264.63,7500
Loja 511,Rio de Janeiro,Sudeste,6671.13,7800
Loja 512,Pernambuco,Nordeste,7865.56,8000
Loja 513,Piauí,Nordeste,8087.24,7800
Loja 514,Bahia,Nordeste,8873.64,7000
Loja 515,Espírito Santo,Sudeste,7703.87,7200
Loja 516,Santa Catarina,Sul,7680.02,8500
Loja 517,Pará,Norte,7055.58,7000
Loja 518,Maranhão,Nordeste,7103.47,7500
Loja 519,Pernambuco,Nordeste,9422.95,8500
Loja 520,Paraíba,Nordeste,6012.12,7200
Loja 521,Pará,Norte,6408.56,7500
Loja 522,Sergipe,Nordeste,7981.04,7500
Loja 523,Minas Gerais,Sudeste,8096.03,8000
Loja 524,Rio Grande do Norte,Nordeste,8925.31,7000
Loja 525,Tocantins,Norte,6390.9,7200
Loja 526,Bahia,Nordeste,9876.06,8200
Loja 527,Roraima,Norte,9528.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6500.07,7500
Loja 529,Acre,Norte,8293.39,7800
