Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,6184.89,8500
Loja 57,Mato Grosso,Centro-Oeste,7473.18,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6657.14,7800
Loja 59,Paraíba,Nordeste,6684.56,8200
Loja 60,Santa Catarina,Sul,6713.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9954.57,8200
Loja 62,Goiás,Centro-Oeste,8791.1,7800
Loja 63,Rondônia,Norte,7394.53,8500
Loja 64,Piauí,Nordeste,7904.15,8200
Loja 65,Amazonas,Norte,9927.34,7000
Loja 66,Espírito Santo,Sudeste,6684.33,8000
Loja 67,Santa Catarina,Sul,7385.85,7000
Loja 68,Piauí,Nordeste,7393.56,8500
Loja 69,Minas Gerais,Sudeste,7656.15,7800
Loja 70,Rondônia,Norte,7799.98,8000
Loja 71,Rio Grande do Sul,Sul,7056.3,8000
Loja 72,Espírito Santo,Sudeste,9476.01,8500
Loja 73,Bahia,Nordeste,6159.03,8200
Loja 74,Paraná,Sul,8689.71,7000
Loja 75,Pará,Norte,7138.62,8500
Loja 76,Ceará,Nordeste,6449.58,8500
Loja 77,Goiás,Centro-Oeste,7546.2,7200
Loja 78,Espírito Santo,Sudeste,6470.16,7500
Loja 79,Pará,Norte,7877.21,8200
Loja 80,Goiás,Centro-Oeste,6373.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7049.76,8500
Loja 82,Mato Grosso,Centro-Oeste,7678.1,7500
Loja 83,Goiás,Centro-Oeste,9795.63,7800
Loja 84,Rio Grande do Sul,Sul,6813.84,7800
Loja 85,Amazonas,Norte,9000.44,7800
Loja 86,Mato Grosso,Centro-Oeste,7333.97,8000
Loja 87,Rio Grande do Sul,Sul,9432.49,8500
Loja 88,Mato Grosso,Centro-Oeste,9173.39,7200
Loja 89,Maranhão,Nordeste,6142.4,8000
Loja 90,Rio Grande do Norte,Nordeste,8641.94,7000
Loja 91,Santa Catarina,Sul,6087.51,7800
Loja 92,Rondônia,Norte,6496.34,7500
Loja 93,Mato Grosso,Centro-Oeste,9556.5,8200
Loja 94,Bahia,Nordeste,7186.42,8500
Loja 95,Rio de Janeiro,Sudeste,7902.69,8500
Loja 96,Sergipe,Nordeste,7647.96,7500
Loja 97,Roraima,Norte,7575.02,7500
Loja 98,Alagoas,Nordeste,6180.41,7000
Loja 99,Rio Grande do Norte,Nordeste,8862.41,8200
Loja 100,Santa Catarina,Sul,7663.02,7200
Loja 101,Rio Grande do Norte,Nordeste,8029.77,7800
Loja 102,Santa Catarina,Sul,6315.94,8200
Loja 103,Pernambuco,Nordeste,7523.71,7500
Loja 104,Minas Gerais,Sudeste,7809.96,8000
Loja 105,Alagoas,Nordeste,7728.36,8500
Loja 106,Espírito Santo,Sudeste,9967.95,8200
Loja 107,Piauí,Nordeste,6904.34,7000
Loja 108,Tocantins,Norte,6636.39,8000
Loja 109,Rio de Janeiro,Sudeste,7760.84,8200
Loja 110,Amazonas,Norte,9660.5,7800
Loja 111,Ceará,Nordeste,6114.01,7800
Loja 112,Rio Grande do Sul,Sul,6152.71,7800
Loja 113,Paraná,Sul,9517.5,8200
Loja 114,Goiás,Centro-Oeste,6493.63,8000
Loja 115,Rio Grande do Norte,Nordeste,8041.65,8200
Loja 116,Rio Grande do Norte,Nordeste,7953.12,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6837.94,8500
Loja 118,Roraima,Norte,7749.39,7200
Loja 119,Piauí,Nordeste,8965.07,8000
Loja 120,Rio Grande do Sul,Sul,7262.78,8200
Loja 121,Bahia,Nordeste,8038.36,7200
Loja 122,Santa Catarina,Sul,9196.99,7500
Loja 123,Minas Gerais,Sudeste,8561.2,7200
Loja 124,Rio de Janeiro,Sudeste,6065.1,8500
Loja 125,Mato Grosso,Centro-Oeste,8700.46,8200
Loja 126,Alagoas,Nordeste,9064.63,8200
Loja 127,Roraima,Norte,8367.96,8500
Loja 128,Alagoas,Nordeste,9970.02,7800
Loja 129,Mato Grosso,Centro-Oeste,8100.06,7500
Loja 130,Alagoas,Nordeste,6478.81,8000
Loja 131,Pará,Norte,7245.73,8200
Loja 132,Pernambuco,Nordeste,9926.84,7800
Loja 133,Ceará,Nordeste,6530.64,7500
Loja 134,Santa Catarina,Sul,6252.85,7500
Loja 135,Rio Grande do Norte,Nordeste,9695.93,8200
Loja 136,Espírito Santo,Sudeste,6806.52,8200
Loja 137,Minas Gerais,Sudeste,8207.53,8500
Loja 138,Rondônia,Norte,7778.7,8200
Loja 139,Amazonas,Norte,9631.84,7200
Loja 140,Ceará,Nordeste,8156.27,7500
Loja 141,Tocantins,Norte,7440.78,8200
Loja 142,Mato Grosso,Centro-Oeste,9611.41,8500
Loja 143,Rondônia,Norte,9921.27,8000
Loja 144,Maranhão,Nordeste,9629.89,7200
Loja 145,Alagoas,Nordeste,8084.9,7500
Loja 146,Goiás,Centro-Oeste,8376.38,8200
Loja 147,Santa Catarina,Sul,6999.12,8500
Loja 148,Mato Grosso,Centro-Oeste,6800.07,8500
Loja 149,Paraná,Sul,7732.18,7000
Loja 150,Bahia,Nordeste,6979.77,7500
Loja 151,Paraná,Sul,6052.85,7500
Loja 152,São Paulo,Sudeste,8349.44,7200
Loja 153,Goiás,Centro-Oeste,6291.15,8500
Loja 154,Roraima,Norte,8220.9,7500
Loja 155,Alagoas,Nordeste,8585.25,7200
Loja 156,Pernambuco,Nordeste,6635.59,7200
Loja 157,Amazonas,Norte,7504.04,7800
Loja 158,Espírito Santo,Sudeste,6799.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7389.28,8200
Loja 160,Paraná,Sul,8996.59,7200
Loja 161,Rio de Janeiro,Sudeste,8738.32,8200
Loja 162,Ceará,Nordeste,6823.89,8000
Loja 163,Rondônia,Norte,6383.66,7800
Loja 164,Rio Grande do Norte,Nordeste,6027.13,7800
Loja 165,Rio Grande do Sul,Sul,7292.09,7500
Loja 166,Espírito Santo,Sudeste,6417.75,8500
Loja 167,Pernambuco,Nordeste,6003.43,7200
Loja 168,Amapá,Norte,6857.98,7500
Loja 169,Maranhão,Nordeste,7910.3,7200
Loja 170,Rio de Janeiro,Sudeste,7505.12,8000
Loja 171,Ceará,Nordeste,9281.87,8000
Loja 172,Espírito Santo,Sudeste,6087.88,7200
Loja 173,Piauí,Nordeste,6619.47,7000
Loja 174,Santa Catarina,Sul,6855.56,7000
Loja 175,Espírito Santo,Sudeste,6150.72,8200
Loja 176,Roraima,Norte,9724.75,7500
Loja 177,Sergipe,Nordeste,6057.31,8200
Loja 178,Tocantins,Norte,9464.03,7000
Loja 179,Tocantins,Norte,6772.41,8000
Loja 180,Maranhão,Nordeste,7552.53,7500
Loja 181,Mato Grosso,Centro-Oeste,8518.39,8200
Loja 182,Pernambuco,Nordeste,9147.19,8500
Loja 183,Acre,Norte,9520.14,8500
Loja 184,Rio Grande do Norte,Nordeste,8500.33,7200
Loja 185,Bahia,Nordeste,9496.23,8200
Loja 186,Rio Grande do Norte,Nordeste,8076.61,7000
Loja 187,Paraíba,Nordeste,9927.07,8200
Loja 188,Rondônia,Norte,7047.91,7000
Loja 189,Minas Gerais,Sudeste,6022.63,8200
Loja 190,São Paulo,Sudeste,7165.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9162.68,7500
Loja 192,Ceará,Nordeste,8672.73,8200
Loja 193,Bahia,Nordeste,6072.93,8200
Loja 194,Amapá,Norte,8050.83,7800
Loja 195,Ceará,Nordeste,7637.7,8200
Loja 196,Espírito Santo,Sudeste,8260.28,8000
Loja 197,Ceará,Nordeste,8532.5,8000
Loja 198,Rio de Janeiro,Sudeste,6671.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7194.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9176.49,8000
Loja 201,São Paulo,Sudeste,8927.87,7000
Loja 202,Santa Catarina,Sul,9313.77,8000
Loja 203,Piauí,Nordeste,7466.74,7200
Loja 204,Ceará,Nordeste,6822.92,7800
Loja 205,Espírito Santo,Sudeste,6270.6,7000
Loja 206,Maranhão,Nordeste,8160.99,8200
Loja 207,Paraíba,Nordeste,6849.45,7000
Loja 208,Pará,Norte,6954.15,7200
Loja 209,Alagoas,Nordeste,9478.08,8200
Loja 210,Minas Gerais,Sudeste,6280.36,7500
Loja 211,Minas Gerais,Sudeste,6791.79,7200
Loja 212,Amazonas,Norte,8050.48,7200
Loja 213,Santa Catarina,Sul,6524.1,7000
Loja 214,Piauí,Nordeste,8831.18,7500
Loja 215,São Paulo,Sudeste,6996.32,8200
Loja 216,Roraima,Norte,9702.59,8200
Loja 217,Roraima,Norte,8252.01,8200
Loja 218,Maranhão,Nordeste,8612.4,7500
Loja 219,Piauí,Nordeste,8499.39,8000
Loja 220,Amapá,Norte,7300.6,7500
Loja 221,Bahia,Nordeste,6541.09,8500
Loja 222,Pernambuco,Nordeste,9290.18,8500
Loja 223,Minas Gerais,Sudeste,7269.23,7000
Loja 224,São Paulo,Sudeste,8722.15,7000
Loja 225,Rio de Janeiro,Sudeste,6169.89,7000
Loja 226,Goiás,Centro-Oeste,7284.45,7800
Loja 227,Paraíba,Nordeste,9911.62,7000
Loja 228,Rio Grande do Sul,Sul,8359.2,8000
Loja 229,São Paulo,Sudeste,8351.16,7200
Loja 230,Ceará,Nordeste,8691.62,8500
Loja 231,Piauí,Nordeste,8146.69,7200
Loja 232,Alagoas,Nordeste,7464.52,8500
Loja 233,Maranhão,Nordeste,7302.73,8000
Loja 234,Paraíba,Nordeste,8745.66,7500
Loja 235,Roraima,Norte,8668.05,7200
Loja 236,Roraima,Norte,9937.32,7000
Loja 237,Pernambuco,Nordeste,9743.2,7500
Loja 238,Rio de Janeiro,Sudeste,9971.49,8500
Loja 239,Paraíba,Nordeste,6454.5,8500
Loja 240,Sergipe,Nordeste,9553.23,7500
Loja 241,Rio Grande do Sul,Sul,8432.66,7800
Loja 242,Pernambuco,Nordeste,6177.25,8200
Loja 243,Sergipe,Nordeste,8542.67,8500
Loja 244,Sergipe,Nordeste,7634.89,8200
Loja 245,Mato Grosso,Centro-Oeste,8715.55,7000
Loja 246,Maranhão,Nordeste,6060.92,7500
Loja 247,Amapá,Norte,8677.63,7000
Loja 248,Mato Grosso,Centro-Oeste,9854.86,8500
Loja 249,Alagoas,Nordeste,7279.47,7800
Loja 250,Piauí,Nordeste,8436.95,8200
Loja 251,São Paulo,Sudeste,9688.57,7500
Loja 252,Amapá,Norte,9786.33,7200
Loja 253,Ceará,Nordeste,9031.57,8000
Loja 254,Goiás,Centro-Oeste,7348.57,8500
Loja 255,Acre,Norte,8247.05,7800
Loja 256,Mato Grosso,Centro-Oeste,9815.45,7000
Loja 257,Maranhão,Nordeste,6295.81,7200
Loja 258,Rio Grande do Sul,Sul,8410.16,7000
Loja 259,Pará,Norte,6947.44,8000
Loja 260,Tocantins,Norte,6610.96,8500
Loja 261,Alagoas,Nordeste,9926.1,7000
Loja 262,Amazonas,Norte,7397.87,7500
Loja 263,Rio Grande do Norte,Nordeste,9409.29,7200
Loja 264,Ceará,Nordeste,7601.39,8500
Loja 265,Bahia,Nordeste,7503.72,7500
Loja 266,Alagoas,Nordeste,7854.71,7200
Loja 267,Rondônia,Norte,8731.88,8500
Loja 268,Amapá,Norte,6913.46,7000
Loja 269,Sergipe,Nordeste,8710.07,7500
Loja 270,Rio Grande do Norte,Nordeste,9556.27,7000
Loja 271,Rio Grande do Sul,Sul,6290.22,7500
Loja 272,Goiás,Centro-Oeste,6509.48,7200
Loja 273,Rio Grande do Norte,Nordeste,6430.71,7000
Loja 274,Sergipe,Nordeste,7307.64,7000
Loja 275,Mato Grosso,Centro-Oeste,7903.6,7800
Loja 276,Goiás,Centro-Oeste,7719.02,8200
Loja 277,Rio de Janeiro,Sudeste,9068.16,7000
Loja 278,Rio Grande do Sul,Sul,6849.85,7800
Loja 279,Minas Gerais,Sudeste,8066.68,8000
Loja 280,Mato Grosso,Centro-Oeste,9994.66,8000
Loja 281,Alagoas,Nordeste,8877.83,7500
Loja 282,Roraima,Norte,9558.18,8200
Loja 283,Rondônia,Norte,6141.38,8000
Loja 284,Rio Grande do Sul,Sul,9182.41,8200
Loja 285,Ceará,Nordeste,9056.56,7000
Loja 286,Rondônia,Norte,6931.67,7500
Loja 287,Mato Grosso,Centro-Oeste,9950.0,7800
Loja 288,Amazonas,Norte,8626.5,8500
Loja 289,Pará,Norte,7575.89,8000
Loja 290,São Paulo,Sudeste,8140.65,8500
Loja 291,Acre,Norte,8461.08,7000
Loja 292,Ceará,Nordeste,7045.17,8000
Loja 293,Rio de Janeiro,Sudeste,9191.04,8200
Loja 294,São Paulo,Sudeste,9862.65,7800
Loja 295,Rio de Janeiro,Sudeste,7015.4,8500
Loja 296,Amapá,Norte,6369.24,8500
Loja 297,Rio de Janeiro,Sudeste,6683.7,7500
Loja 298,Goiás,Centro-Oeste,7786.72,8000
Loja 299,Pará,Norte,6113.48,7800
Loja 300,Goiás,Centro-Oeste,7788.93,7500
Loja 301,Santa Catarina,Sul,8670.51,8200
Loja 302,São Paulo,Sudeste,6682.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8893.4,7200
Loja 304,Tocantins,Norte,9696.41,7200
Loja 305,Ceará,Nordeste,9167.93,8000
Loja 306,Paraíba,Nordeste,7911.5,8500
Loja 307,Minas Gerais,Sudeste,7886.66,8000
Loja 308,Piauí,Nordeste,7546.84,7000
Loja 309,Tocantins,Norte,9133.86,7800
Loja 310,Mato Grosso,Centro-Oeste,7618.24,7000
Loja 311,Mato Grosso,Centro-Oeste,7143.7,8000
Loja 312,Sergipe,Nordeste,6743.6,8000
Loja 313,Amapá,Norte,8985.22,8000
Loja 314,São Paulo,Sudeste,7158.28,8500
Loja 315,São Paulo,Sudeste,6845.7,8500
Loja 316,Bahia,Nordeste,6385.47,8200
Loja 317,Sergipe,Nordeste,9002.37,7200
Loja 318,Piauí,Nordeste,8833.91,7500
Loja 319,Espírito Santo,Sudeste,7935.13,7200
Loja 320,Goiás,Centro-Oeste,7143.4,7000
Loja 321,Paraíba,Nordeste,7549.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6752.42,7800
Loja 323,Maranhão,Nordeste,7468.47,8200
Loja 324,Rio de Janeiro,Sudeste,9660.56,7500
Loja 325,Sergipe,Nordeste,9487.21,8200
Loja 326,Pernambuco,Nordeste,9729.4,8200
Loja 327,Minas Gerais,Sudeste,8067.1,7000
Loja 328,Rio Grande do Norte,Nordeste,6649.6,8500
Loja 329,Alagoas,Nordeste,6244.52,7000
Loja 330,Paraná,Sul,8013.54,7000
Loja 331,Pará,Norte,9433.21,7200
Loja 332,Rio de Janeiro,Sudeste,8467.25,7000
Loja 333,Pará,Norte,9861.3,7500
Loja 334,Paraná,Sul,8722.08,8200
Loja 335,Paraná,Sul,8399.51,8000
Loja 336,Paraná,Sul,6225.27,7200
Loja 337,Rondônia,Norte,9335.75,7200
Loja 338,Rio Grande do Sul,Sul,8239.11,8200
Loja 339,Amapá,Norte,6083.13,8500
Loja 340,Minas Gerais,Sudeste,8333.83,7200
Loja 341,Ceará,Nordeste,9199.76,8500
Loja 342,Piauí,Nordeste,9314.57,8500
Loja 343,Pará,Norte,7755.85,7800
Loja 344,Acre,Norte,9049.62,7800
Loja 345,Rondônia,Norte,6475.13,7000
Loja 346,Amazonas,Norte,9229.19,8200
Loja 347,Paraná,Sul,6034.44,8500
Loja 348,Amazonas,Norte,9198.33,7200
Loja 349,Piauí,Nordeste,8254.76,7000
Loja 350,Amapá,Norte,8911.54,7000
Loja 351,Minas Gerais,Sudeste,8823.52,8000
Loja 352,Mato Grosso,Centro-Oeste,8367.67,7800
Loja 353,Rio Grande do Sul,Sul,8658.38,8000
Loja 354,Pará,Norte,9800.37,7500
Loja 355,Rio de Janeiro,Sudeste,7372.15,8000
Loja 356,Maranhão,Nordeste,6999.66,8500
Loja 357,Rio de Janeiro,Sudeste,7074.05,7000
Loja 358,Rio de Janeiro,Sudeste,6610.45,7000
Loja 359,Alagoas,Nordeste,6924.04,7200
Loja 360,Ceará,Nordeste,8298.69,8200
Loja 361,Paraíba,Nordeste,8310.14,8500
Loja 362,Goiás,Centro-Oeste,9239.83,7000
Loja 363,Tocantins,Norte,8725.66,7500
Loja 364,Piauí,Nordeste,8456.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7155.27,7000
Loja 366,Bahia,Nordeste,6666.85,7000
Loja 367,Sergipe,Nordeste,8473.22,8500
Loja 368,Piauí,Nordeste,7873.69,8200
Loja 369,Paraíba,Nordeste,7271.54,7000
Loja 370,Bahia,Nordeste,8970.58,8000
Loja 371,Pernambuco,Nordeste,6824.39,7500
Loja 372,São Paulo,Sudeste,6459.6,7000
Loja 373,Paraíba,Nordeste,6490.06,7000
Loja 374,Pará,Norte,6997.43,8000
Loja 375,Tocantins,Norte,9539.85,8500
Loja 376,Rondônia,Norte,6674.81,7500
Loja 377,Sergipe,Nordeste,6034.6,8500
Loja 378,Goiás,Centro-Oeste,8987.5,7800
Loja 379,Amazonas,Norte,8488.27,8500
Loja 380,São Paulo,Sudeste,9623.58,7200
Loja 381,Minas Gerais,Sudeste,6157.05,7800
Loja 382,Paraíba,Nordeste,6463.46,7000
Loja 383,Paraná,Sul,6449.11,7000
Loja 384,Santa Catarina,Sul,9172.9,8500
Loja 385,Paraná,Sul,9729.02,8000
Loja 386,Bahia,Nordeste,6788.13,8500
Loja 387,São Paulo,Sudeste,9918.88,8000
Loja 388,Alagoas,Nordeste,7981.31,7000
Loja 389,Tocantins,Norte,7453.27,7200
Loja 390,Paraíba,Nordeste,6603.85,7800
Loja 391,Paraíba,Nordeste,9117.46,8500
Loja 392,Rio Grande do Norte,Nordeste,7044.21,7500
Loja 393,Roraima,Norte,6618.45,8500
Loja 394,Paraná,Sul,7397.14,8200
Loja 395,Amazonas,Norte,9774.6,8500
Loja 396,Amapá,Norte,6909.59,8000
Loja 397,Bahia,Nordeste,7916.48,7000
Loja 398,Pernambuco,Nordeste,7269.38,8000
Loja 399,Pará,Norte,7898.85,7800
Loja 400,Rio Grande do Sul,Sul,7821.28,8200
Loja 401,Paraíba,Nordeste,6882.29,7200
Loja 402,Santa Catarina,Sul,9880.97,7800
Loja 403,Sergipe,Nordeste,8114.85,8000
Loja 404,Amapá,Norte,8057.93,7200
Loja 405,Piauí,Nordeste,8666.18,8200
Loja 406,Mato Grosso,Centro-Oeste,8476.46,7200
Loja 407,Alagoas,Nordeste,8813.74,8200
Loja 408,Minas Gerais,Sudeste,9633.21,7000
Loja 409,Alagoas,Nordeste,8667.98,7200
Loja 410,Amapá,Norte,7180.5,7800
Loja 411,Maranhão,Nordeste,6732.04,8200
Loja 412,Tocantins,Norte,7354.48,7800
Loja 413,Ceará,Nordeste,8880.63,7200
Loja 414,Espírito Santo,Sudeste,7773.7,8200
Loja 415,Santa Catarina,Sul,8983.03,7000
Loja 416,Espírito Santo,Sudeste,6191.37,8500
Loja 417,Rondônia,Norte,6614.5,8000
Loja 418,Minas Gerais,Sudeste,6286.27,7200
Loja 419,Espírito Santo,Sudeste,9008.03,7800
Loja 420,Alagoas,Nordeste,8558.03,7200
Loja 421,Rio Grande do Norte,Nordeste,7391.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6438.98,7500
Loja 423,Paraíba,Nordeste,9375.74,8200
Loja 424,Pará,Norte,8880.69,7500
Loja 425,Sergipe,Nordeste,6568.24,8200
Loja 426,Santa Catarina,Sul,6270.32,8200
Loja 427,Pará,Norte,9992.98,7000
Loja 428,Pernambuco,Nordeste,6456.68,7500
Loja 429,São Paulo,Sudeste,6037.15,7200
Loja 430,Piauí,Nordeste,9870.31,8000
Loja 431,Amapá,Norte,7303.83,7000
Loja 432,Rio de Janeiro,Sudeste,8269.38,7200
Loja 433,Maranhão,Nordeste,8873.12,7800
Loja 434,Tocantins,Norte,6781.29,8500
Loja 435,Amazonas,Norte,8810.77,8500
Loja 436,Goiás,Centro-Oeste,8697.41,8000
Loja 437,Tocantins,Norte,7385.97,7000
Loja 438,Rio Grande do Sul,Sul,9817.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7689.58,8200
Loja 440,Rondônia,Norte,8038.22,8000
Loja 441,Amazonas,Norte,6457.19,8000
Loja 442,Alagoas,Nordeste,9232.51,7800
Loja 443,Goiás,Centro-Oeste,6035.94,8000
Loja 444,Amapá,Norte,6251.33,7800
Loja 445,Pará,Norte,7700.71,7800
Loja 446,Pernambuco,Nordeste,8259.83,7800
Loja 447,Espírito Santo,Sudeste,9042.32,7000
Loja 448,Santa Catarina,Sul,7756.76,8200
Loja 449,Ceará,Nordeste,7947.64,8000
Loja 450,Rondônia,Norte,8809.62,7800
Loja 451,Goiás,Centro-Oeste,8431.37,8000
Loja 452,Goiás,Centro-Oeste,7912.56,7000
Loja 453,Amapá,Norte,8417.49,8500
Loja 454,Tocantins,Norte,8179.78,7500
Loja 455,Mato Grosso,Centro-Oeste,9710.28,7800
Loja 456,Piauí,Nordeste,7566.69,7200
Loja 457,Sergipe,Nordeste,7917.91,8200
Loja 458,Goiás,Centro-Oeste,7128.97,7500
Loja 459,Minas Gerais,Sudeste,7216.87,7200
Loja 460,Paraná,Sul,8517.48,7200
Loja 461,Tocantins,Norte,8225.57,7800
Loja 462,Paraná,Sul,9973.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8979.87,8200
Loja 464,Tocantins,Norte,9387.86,8000
Loja 465,Acre,Norte,8693.23,8500
Loja 466,Minas Gerais,Sudeste,7814.78,7200
Loja 467,Rio Grande do Sul,Sul,7830.49,8000
Loja 468,Amazonas,Norte,9799.83,7200
Loja 469,Rio Grande do Norte,Nordeste,7577.25,7200
Loja 470,Amapá,Norte,6613.92,7800
Loja 471,São Paulo,Sudeste,8736.81,8200
Loja 472,Acre,Norte,7012.88,8000
Loja 473,Santa Catarina,Sul,9122.84,8000
Loja 474,Amapá,Norte,7724.43,7800
Loja 475,Minas Gerais,Sudeste,7813.85,8200
Loja 476,Amazonas,Norte,8156.49,8000
Loja 477,Rio Grande do Norte,Nordeste,7560.45,7000
Loja 478,Roraima,Norte,7376.83,8000
Loja 479,Paraná,Sul,8081.69,8500
Loja 480,Rio Grande do Sul,Sul,7399.11,7500
Loja 481,Pará,Norte,8055.67,8500
Loja 482,Amapá,Norte,8591.64,7000
Loja 483,Bahia,Nordeste,9344.8,8200
Loja 484,Mato Grosso,Centro-Oeste,8141.24,8500
Loja 485,Ceará,Nordeste,7888.11,8200
Loja 486,São Paulo,Sudeste,7193.29,8200
Loja 487,Alagoas,Nordeste,9742.86,7000
Loja 488,Tocantins,Norte,9198.09,8000
Loja 489,Amapá,Norte,6809.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6288.29,8000
Loja 491,Goiás,Centro-Oeste,9285.82,8000
Loja 492,Amapá,Norte,7236.53,7800
Loja 493,Amapá,Norte,6510.5,7500
Loja 494,Rondônia,Norte,7632.69,8000
Loja 495,Pernambuco,Nordeste,9502.63,8200
Loja 496,Rondônia,Norte,6563.9,7800
Loja 497,São Paulo,Sudeste,8819.82,7800
Loja 498,Paraíba,Nordeste,6678.01,8200
Loja 499,Rio Grande do Norte,Nordeste,7780.05,7000
Loja 500,Amapá,Norte,8170.27,7800
Loja 501,Alagoas,Nordeste,9299.01,8000
Loja 502,Rondônia,Norte,9273.9,8000
Loja 503,São Paulo,Sudeste,7856.15,7800
Loja 504,Alagoas,Nordeste,8258.52,7500
Loja 505,São Paulo,Sudeste,6013.28,7200
Loja 506,Rondônia,Norte,8304.56,7800
Loja 507,Rondônia,Norte,7946.47,8500
Loja 508,Ceará,Nordeste,9144.78,7000
Loja 509,Maranhão,Nordeste,7412.01,7800
Loja 510,Rio de Janeiro,Sudeste,9652.38,7500
Loja 511,Rio de Janeiro,Sudeste,9676.55,7800
Loja 512,Pernambuco,Nordeste,9994.64,8000
Loja 513,Piauí,Nordeste,8698.75,7800
Loja 514,Bahia,Nordeste,7316.42,7000
Loja 515,Espírito Santo,Sudeste,7477.04,7200
Loja 516,Santa Catarina,Sul,9987.08,8500
Loja 517,Pará,Norte,9703.56,7000
Loja 518,Maranhão,Nordeste,8041.64,7500
Loja 519,Pernambuco,Nordeste,8459.82,8500
Loja 520,Paraíba,Nordeste,9052.07,7200
Loja 521,Pará,Norte,7920.91,7500
Loja 522,Sergipe,Nordeste,8947.18,7500
Loja 523,Minas Gerais,Sudeste,9741.7,8000
Loja 524,Rio Grande do Norte,Nordeste,6688.56,7000
Loja 525,Tocantins,Norte,9634.39,7200
Loja 526,Bahia,Nordeste,6240.36,8200
Loja 527,Roraima,Norte,7159.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7131.29,7500
Loja 529,Acre,Norte,6333.66,7800
