Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9663.33,7000
Loja 2,Amapá,Norte,9729.5,8000
Loja 3,Acre,Norte,9311.57,7000
Loja 4,Bahia,Nordeste,8824.13,8200
Loja 5,Alagoas,Nordeste,7390.44,8200
Loja 6,Roraima,Norte,6130.36,7200
Loja 7,Santa Catarina,Sul,8683.53,8500
Loja 8,Bahia,Nordeste,8844.65,7500
Loja 9,Tocantins,Norte,7666.66,8000
Loja 10,Rondônia,Norte,8234.95,7200
Loja 11,Espírito Santo,Sudeste,8350.94,7200
Loja 12,Amapá,Norte,8272.79,7500
Loja 13,Paraná,Sul,8403.25,7800
Loja 14,Bahia,Nordeste,9592.76,7000
Loja 15,Mato Grosso,Centro-Oeste,9101.23,8500
Loja 16,Pernambuco,Nordeste,8509.43,7500
Loja 17,Rio Grande do Sul,Sul,6795.34,8500
Loja 18,Santa Catarina,Sul,9830.67,8000
Loja 19,Amapá,Norte,8560.61,8500
Loja 20,Pará,Norte,9533.35,7000
Loja 21,Maranhão,Nordeste,8099.0,8200
Loja 22,Paraíba,Nordeste,9386.81,7800
Loja 23,Tocantins,Norte,7143.77,7500
Loja 24,Mato Grosso,Centro-Oeste,6809.06,7200
Loja 25,Santa Catarina,Sul,9525.17,8200
Loja 26,Tocantins,Norte,9868.9,8200
Loja 27,Pará,Norte,9018.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9160.95,8200
Loja 29,Espírito Santo,Sudeste,9495.98,8200
Loja 30,Rio de Janeiro,Sudeste,8609.99,7000
Loja 31,Minas Gerais,Sudeste,7609.57,7200
Loja 32,Goiás,Centro-Oeste,9357.98,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9998.53,7500
Loja 34,Piauí,Nordeste,6797.72,7200
Loja 35,Minas Gerais,Sudeste,7828.66,7500
Loja 36,Pernambuco,Nordeste,8208.09,7000
Loja 37,Santa Catarina,Sul,7253.61,7500
Loja 38,Pará,Norte,6446.29,8200
Loja 39,Piauí,Nordeste,9735.4,7200
Loja 40,Rondônia,Norte,9268.45,7500
