Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9285.7,7000
Loja 2,Amapá,Norte,7719.57,8000
Loja 3,Acre,Norte,8031.98,7000
Loja 4,Bahia,Nordeste,8931.01,8200
Loja 5,Alagoas,Nordeste,9632.19,8200
Loja 6,Roraima,Norte,7368.81,7200
Loja 7,Santa Catarina,Sul,9517.53,8500
Loja 8,Bahia,Nordeste,7819.61,7500
Loja 9,Tocantins,Norte,7804.37,8000
Loja 10,Rondônia,Norte,7598.59,7200
Loja 11,Espírito Santo,Sudeste,9419.81,7200
Loja 12,Amapá,Norte,7628.92,7500
Loja 13,Paraná,Sul,9898.09,7800
Loja 14,Bahia,Nordeste,8617.95,7000
Loja 15,Mato Grosso,Centro-Oeste,6000.83,8500
Loja 16,Pernambuco,Nordeste,7946.28,7500
Loja 17,Rio Grande do Sul,Sul,7763.47,8500
Loja 18,Santa Catarina,Sul,8580.17,8000
Loja 19,Amapá,Norte,6151.96,8500
Loja 20,Pará,Norte,7151.46,7000
Loja 21,Maranhão,Nordeste,8780.52,8200
Loja 22,Paraíba,Nordeste,8076.77,7800
Loja 23,Tocantins,Norte,6251.83,7500
Loja 24,Mato Grosso,Centro-Oeste,6164.28,7200
Loja 25,Santa Catarina,Sul,7114.22,8200
Loja 26,Tocantins,Norte,6499.88,8200
Loja 27,Pará,Norte,6419.15,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9732.43,8200
Loja 29,Espírito Santo,Sudeste,9414.18,8200
Loja 30,Rio de Janeiro,Sudeste,6947.43,7000
Loja 31,Minas Gerais,Sudeste,7625.78,7200
Loja 32,Goiás,Centro-Oeste,6547.3,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7335.47,7500
Loja 34,Piauí,Nordeste,9843.28,7200
Loja 35,Minas Gerais,Sudeste,8506.86,7500
Loja 36,Pernambuco,Nordeste,7621.58,7000
Loja 37,Santa Catarina,Sul,8309.05,7500
Loja 38,Pará,Norte,6959.31,8200
Loja 39,Piauí,Nordeste,7138.06,7200
Loja 40,Rondônia,Norte,9899.47,7500
Loja 41,Rio Grande do Sul,Sul,8013.51,7800
Loja 42,Amapá,Norte,9530.62,7000
Loja 43,Alagoas,Nordeste,9030.66,7200
Loja 44,Espírito Santo,Sudeste,7123.25,7800
Loja 45,Pará,Norte,9897.94,7500
Loja 46,Espírito Santo,Sudeste,7522.79,7500
Loja 47,Rio Grande do Sul,Sul,7308.19,7800
Loja 48,Acre,Norte,8134.7,8500
Loja 49,Rondônia,Norte,8464.24,7000
Loja 50,Roraima,Norte,9064.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9228.28,8500
Loja 52,Acre,Norte,8313.56,8200
Loja 53,Maranhão,Nordeste,8123.78,8000
Loja 54,São Paulo,Sudeste,9872.03,7500
Loja 55,Ceará,Nordeste,6810.72,7200
Loja 56,Rio Grande do Norte,Nordeste,6266.38,8500
Loja 57,Mato Grosso,Centro-Oeste,9133.79,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6485.11,7800
Loja 59,Paraíba,Nordeste,9119.17,8200
Loja 60,Santa Catarina,Sul,9523.87,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8532.31,8200
Loja 62,Goiás,Centro-Oeste,7625.25,7800
Loja 63,Rondônia,Norte,6801.17,8500
Loja 64,Piauí,Nordeste,7454.23,8200
Loja 65,Amazonas,Norte,9911.95,7000
Loja 66,Espírito Santo,Sudeste,8153.05,8000
Loja 67,Santa Catarina,Sul,9499.14,7000
Loja 68,Piauí,Nordeste,8029.16,8500
Loja 69,Minas Gerais,Sudeste,9730.72,7800
Loja 70,Rondônia,Norte,9982.56,8000
Loja 71,Rio Grande do Sul,Sul,6758.47,8000
Loja 72,Espírito Santo,Sudeste,7000.42,8500
Loja 73,Bahia,Nordeste,6275.22,8200
Loja 74,Paraná,Sul,8139.73,7000
Loja 75,Pará,Norte,8319.11,8500
Loja 76,Ceará,Nordeste,7656.19,8500
Loja 77,Goiás,Centro-Oeste,7112.95,7200
Loja 78,Espírito Santo,Sudeste,9868.11,7500
Loja 79,Pará,Norte,9870.97,8200
Loja 80,Goiás,Centro-Oeste,8009.37,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7925.12,8500
Loja 82,Mato Grosso,Centro-Oeste,7464.95,7500
Loja 83,Goiás,Centro-Oeste,8671.64,7800
Loja 84,Rio Grande do Sul,Sul,9262.27,7800
Loja 85,Amazonas,Norte,9101.24,7800
Loja 86,Mato Grosso,Centro-Oeste,6117.01,8000
Loja 87,Rio Grande do Sul,Sul,9562.3,8500
Loja 88,Mato Grosso,Centro-Oeste,7247.28,7200
Loja 89,Maranhão,Nordeste,8022.63,8000
Loja 90,Rio Grande do Norte,Nordeste,8878.11,7000
Loja 91,Santa Catarina,Sul,8815.97,7800
Loja 92,Rondônia,Norte,6215.53,7500
Loja 93,Mato Grosso,Centro-Oeste,6426.47,8200
Loja 94,Bahia,Nordeste,8400.52,8500
Loja 95,Rio de Janeiro,Sudeste,7609.88,8500
Loja 96,Sergipe,Nordeste,7212.99,7500
Loja 97,Roraima,Norte,6671.84,7500
Loja 98,Alagoas,Nordeste,9656.56,7000
Loja 99,Rio Grande do Norte,Nordeste,7548.21,8200
Loja 100,Santa Catarina,Sul,9173.99,7200
Loja 101,Rio Grande do Norte,Nordeste,9274.44,7800
Loja 102,Santa Catarina,Sul,7563.27,8200
Loja 103,Pernambuco,Nordeste,9748.58,7500
Loja 104,Minas Gerais,Sudeste,7277.35,8000
Loja 105,Alagoas,Nordeste,9104.0,8500
Loja 106,Espírito Santo,Sudeste,7107.95,8200
Loja 107,Piauí,Nordeste,9240.41,7000
Loja 108,Tocantins,Norte,9981.74,8000
Loja 109,Rio de Janeiro,Sudeste,8418.14,8200
Loja 110,Amazonas,Norte,9402.37,7800
Loja 111,Ceará,Nordeste,8028.15,7800
Loja 112,Rio Grande do Sul,Sul,9634.86,7800
Loja 113,Paraná,Sul,9110.85,8200
Loja 114,Goiás,Centro-Oeste,7193.69,8000
Loja 115,Rio Grande do Norte,Nordeste,7415.14,8200
Loja 116,Rio Grande do Norte,Nordeste,9513.21,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8061.75,8500
Loja 118,Roraima,Norte,7801.21,7200
Loja 119,Piauí,Nordeste,8529.84,8000
Loja 120,Rio Grande do Sul,Sul,6129.85,8200
Loja 121,Bahia,Nordeste,6834.65,7200
Loja 122,Santa Catarina,Sul,8229.8,7500
Loja 123,Minas Gerais,Sudeste,8802.57,7200
Loja 124,Rio de Janeiro,Sudeste,7455.37,8500
Loja 125,Mato Grosso,Centro-Oeste,7336.96,8200
Loja 126,Alagoas,Nordeste,7444.07,8200
Loja 127,Roraima,Norte,9126.62,8500
Loja 128,Alagoas,Nordeste,6186.37,7800
Loja 129,Mato Grosso,Centro-Oeste,8956.66,7500
Loja 130,Alagoas,Nordeste,8695.66,8000
Loja 131,Pará,Norte,8910.06,8200
Loja 132,Pernambuco,Nordeste,7450.49,7800
Loja 133,Ceará,Nordeste,8348.12,7500
Loja 134,Santa Catarina,Sul,7738.92,7500
Loja 135,Rio Grande do Norte,Nordeste,9695.36,8200
Loja 136,Espírito Santo,Sudeste,9556.11,8200
Loja 137,Minas Gerais,Sudeste,6871.19,8500
Loja 138,Rondônia,Norte,7529.92,8200
Loja 139,Amazonas,Norte,8899.91,7200
Loja 140,Ceará,Nordeste,7737.66,7500
Loja 141,Tocantins,Norte,9204.46,8200
Loja 142,Mato Grosso,Centro-Oeste,8893.62,8500
Loja 143,Rondônia,Norte,9469.02,8000
Loja 144,Maranhão,Nordeste,9114.18,7200
Loja 145,Alagoas,Nordeste,9391.13,7500
Loja 146,Goiás,Centro-Oeste,9409.5,8200
Loja 147,Santa Catarina,Sul,9527.25,8500
Loja 148,Mato Grosso,Centro-Oeste,6020.5,8500
Loja 149,Paraná,Sul,6484.68,7000
Loja 150,Bahia,Nordeste,9049.27,7500
Loja 151,Paraná,Sul,8967.8,7500
Loja 152,São Paulo,Sudeste,6645.64,7200
Loja 153,Goiás,Centro-Oeste,7555.22,8500
Loja 154,Roraima,Norte,8328.66,7500
Loja 155,Alagoas,Nordeste,6234.02,7200
Loja 156,Pernambuco,Nordeste,9238.89,7200
Loja 157,Amazonas,Norte,6110.13,7800
Loja 158,Espírito Santo,Sudeste,7848.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7357.02,8200
Loja 160,Paraná,Sul,9131.92,7200
Loja 161,Rio de Janeiro,Sudeste,8552.12,8200
Loja 162,Ceará,Nordeste,6321.07,8000
Loja 163,Rondônia,Norte,6797.81,7800
Loja 164,Rio Grande do Norte,Nordeste,9553.68,7800
Loja 165,Rio Grande do Sul,Sul,9565.43,7500
Loja 166,Espírito Santo,Sudeste,6412.0,8500
Loja 167,Pernambuco,Nordeste,6424.72,7200
Loja 168,Amapá,Norte,7268.54,7500
Loja 169,Maranhão,Nordeste,8357.84,7200
Loja 170,Rio de Janeiro,Sudeste,8493.56,8000
Loja 171,Ceará,Nordeste,8521.26,8000
Loja 172,Espírito Santo,Sudeste,8955.1,7200
Loja 173,Piauí,Nordeste,7265.24,7000
Loja 174,Santa Catarina,Sul,9843.86,7000
Loja 175,Espírito Santo,Sudeste,9873.43,8200
Loja 176,Roraima,Norte,9080.01,7500
Loja 177,Sergipe,Nordeste,7588.14,8200
Loja 178,Tocantins,Norte,6464.32,7000
Loja 179,Tocantins,Norte,6775.23,8000
Loja 180,Maranhão,Nordeste,6907.45,7500
Loja 181,Mato Grosso,Centro-Oeste,8500.53,8200
Loja 182,Pernambuco,Nordeste,6298.0,8500
Loja 183,Acre,Norte,6470.7,8500
Loja 184,Rio Grande do Norte,Nordeste,9484.61,7200
Loja 185,Bahia,Nordeste,6966.08,8200
Loja 186,Rio Grande do Norte,Nordeste,8982.81,7000
Loja 187,Paraíba,Nordeste,8203.41,8200
Loja 188,Rondônia,Norte,9621.33,7000
Loja 189,Minas Gerais,Sudeste,8599.23,8200
Loja 190,São Paulo,Sudeste,7716.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9370.92,7500
Loja 192,Ceará,Nordeste,9401.46,8200
Loja 193,Bahia,Nordeste,6925.3,8200
Loja 194,Amapá,Norte,8175.3,7800
Loja 195,Ceará,Nordeste,9452.05,8200
Loja 196,Espírito Santo,Sudeste,9917.23,8000
Loja 197,Ceará,Nordeste,9747.95,8000
Loja 198,Rio de Janeiro,Sudeste,6474.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8418.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9990.58,8000
Loja 201,São Paulo,Sudeste,6106.37,7000
Loja 202,Santa Catarina,Sul,6563.38,8000
Loja 203,Piauí,Nordeste,8205.27,7200
Loja 204,Ceará,Nordeste,9239.63,7800
Loja 205,Espírito Santo,Sudeste,6923.15,7000
Loja 206,Maranhão,Nordeste,8894.66,8200
Loja 207,Paraíba,Nordeste,6526.83,7000
Loja 208,Pará,Norte,6137.41,7200
Loja 209,Alagoas,Nordeste,9164.87,8200
Loja 210,Minas Gerais,Sudeste,6640.74,7500
