Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6645.22,7000
Loja 2,Amapá,Norte,7675.94,8000
Loja 3,Acre,Norte,8743.03,7000
Loja 4,Bahia,Nordeste,6500.55,8200
Loja 5,Alagoas,Nordeste,8750.9,8200
Loja 6,Roraima,Norte,8061.25,7200
Loja 7,Santa Catarina,Sul,8691.05,8500
Loja 8,Bahia,Nordeste,8711.56,7500
Loja 9,Tocantins,Norte,9121.34,8000
Loja 10,Rondônia,Norte,8755.06,7200
Loja 11,Espírito Santo,Sudeste,7388.09,7200
Loja 12,Amapá,Norte,9006.37,7500
Loja 13,Paraná,Sul,9229.15,7800
Loja 14,Bahia,Nordeste,7275.61,7000
Loja 15,Mato Grosso,Centro-Oeste,6604.42,8500
Loja 16,Pernambuco,Nordeste,9549.42,7500
Loja 17,Rio Grande do Sul,Sul,9023.73,8500
Loja 18,Santa Catarina,Sul,6104.08,8000
Loja 19,Amapá,Norte,8325.55,8500
Loja 20,Pará,Norte,7574.07,7000
Loja 21,Maranhão,Nordeste,8580.37,8200
Loja 22,Paraíba,Nordeste,7510.53,7800
Loja 23,Tocantins,Norte,8212.04,7500
Loja 24,Mato Grosso,Centro-Oeste,6731.8,7200
Loja 25,Santa Catarina,Sul,9473.62,8200
Loja 26,Tocantins,Norte,8433.13,8200
Loja 27,Pará,Norte,9673.41,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8463.35,8200
Loja 29,Espírito Santo,Sudeste,8493.94,8200
Loja 30,Rio de Janeiro,Sudeste,7854.79,7000
Loja 31,Minas Gerais,Sudeste,7894.56,7200
Loja 32,Goiás,Centro-Oeste,7783.86,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7473.82,7500
Loja 34,Piauí,Nordeste,7505.61,7200
Loja 35,Minas Gerais,Sudeste,6869.22,7500
Loja 36,Pernambuco,Nordeste,9022.36,7000
Loja 37,Santa Catarina,Sul,8700.0,7500
Loja 38,Pará,Norte,9879.42,8200
Loja 39,Piauí,Nordeste,7416.89,7200
Loja 40,Rondônia,Norte,9664.16,7500
Loja 41,Rio Grande do Sul,Sul,9862.06,7800
Loja 42,Amapá,Norte,9803.84,7000
Loja 43,Alagoas,Nordeste,9087.54,7200
Loja 44,Espírito Santo,Sudeste,6096.38,7800
Loja 45,Pará,Norte,6666.62,7500
Loja 46,Espírito Santo,Sudeste,9840.3,7500
Loja 47,Rio Grande do Sul,Sul,7453.71,7800
Loja 48,Acre,Norte,6485.12,8500
Loja 49,Rondônia,Norte,9758.15,7000
Loja 50,Roraima,Norte,8085.63,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8227.6,8500
Loja 52,Acre,Norte,8480.59,8200
Loja 53,Maranhão,Nordeste,7017.44,8000
Loja 54,São Paulo,Sudeste,6809.11,7500
Loja 55,Ceará,Nordeste,9897.74,7200
Loja 56,Rio Grande do Norte,Nordeste,8203.36,8500
Loja 57,Mato Grosso,Centro-Oeste,9660.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9526.04,7800
Loja 59,Paraíba,Nordeste,7691.14,8200
Loja 60,Santa Catarina,Sul,8455.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7587.12,8200
Loja 62,Goiás,Centro-Oeste,6354.51,7800
Loja 63,Rondônia,Norte,9264.33,8500
Loja 64,Piauí,Nordeste,6216.52,8200
Loja 65,Amazonas,Norte,9476.94,7000
Loja 66,Espírito Santo,Sudeste,9547.68,8000
Loja 67,Santa Catarina,Sul,9798.54,7000
Loja 68,Piauí,Nordeste,8792.82,8500
Loja 69,Minas Gerais,Sudeste,8182.99,7800
Loja 70,Rondônia,Norte,6458.0,8000
Loja 71,Rio Grande do Sul,Sul,7308.85,8000
Loja 72,Espírito Santo,Sudeste,8856.61,8500
Loja 73,Bahia,Nordeste,9801.09,8200
Loja 74,Paraná,Sul,9492.25,7000
Loja 75,Pará,Norte,9591.59,8500
Loja 76,Ceará,Nordeste,6380.2,8500
Loja 77,Goiás,Centro-Oeste,8580.59,7200
Loja 78,Espírito Santo,Sudeste,9905.33,7500
Loja 79,Pará,Norte,9948.46,8200
Loja 80,Goiás,Centro-Oeste,6753.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6039.48,8500
Loja 82,Mato Grosso,Centro-Oeste,7435.94,7500
Loja 83,Goiás,Centro-Oeste,7407.37,7800
Loja 84,Rio Grande do Sul,Sul,7138.34,7800
Loja 85,Amazonas,Norte,9215.87,7800
Loja 86,Mato Grosso,Centro-Oeste,8951.63,8000
Loja 87,Rio Grande do Sul,Sul,6601.45,8500
Loja 88,Mato Grosso,Centro-Oeste,6043.01,7200
Loja 89,Maranhão,Nordeste,6450.38,8000
Loja 90,Rio Grande do Norte,Nordeste,8183.63,7000
Loja 91,Santa Catarina,Sul,7305.06,7800
Loja 92,Rondônia,Norte,9523.42,7500
Loja 93,Mato Grosso,Centro-Oeste,9649.07,8200
Loja 94,Bahia,Nordeste,9235.95,8500
Loja 95,Rio de Janeiro,Sudeste,8308.99,8500
Loja 96,Sergipe,Nordeste,6898.57,7500
Loja 97,Roraima,Norte,6826.07,7500
Loja 98,Alagoas,Nordeste,8534.0,7000
Loja 99,Rio Grande do Norte,Nordeste,6764.46,8200
Loja 100,Santa Catarina,Sul,8645.56,7200
Loja 101,Rio Grande do Norte,Nordeste,9532.26,7800
Loja 102,Santa Catarina,Sul,9677.9,8200
Loja 103,Pernambuco,Nordeste,8219.22,7500
Loja 104,Minas Gerais,Sudeste,6889.7,8000
Loja 105,Alagoas,Nordeste,7139.66,8500
Loja 106,Espírito Santo,Sudeste,8991.76,8200
Loja 107,Piauí,Nordeste,8474.03,7000
Loja 108,Tocantins,Norte,8509.75,8000
Loja 109,Rio de Janeiro,Sudeste,8810.6,8200
Loja 110,Amazonas,Norte,9756.27,7800
Loja 111,Ceará,Nordeste,6260.31,7800
Loja 112,Rio Grande do Sul,Sul,7739.09,7800
Loja 113,Paraná,Sul,7902.96,8200
Loja 114,Goiás,Centro-Oeste,8504.87,8000
Loja 115,Rio Grande do Norte,Nordeste,8486.01,8200
Loja 116,Rio Grande do Norte,Nordeste,9595.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6695.99,8500
Loja 118,Roraima,Norte,7881.45,7200
Loja 119,Piauí,Nordeste,7125.36,8000
Loja 120,Rio Grande do Sul,Sul,6473.85,8200
Loja 121,Bahia,Nordeste,9035.94,7200
Loja 122,Santa Catarina,Sul,6252.29,7500
Loja 123,Minas Gerais,Sudeste,7657.25,7200
Loja 124,Rio de Janeiro,Sudeste,8143.54,8500
Loja 125,Mato Grosso,Centro-Oeste,9792.59,8200
Loja 126,Alagoas,Nordeste,8011.91,8200
Loja 127,Roraima,Norte,7390.51,8500
Loja 128,Alagoas,Nordeste,9938.0,7800
Loja 129,Mato Grosso,Centro-Oeste,8941.65,7500
Loja 130,Alagoas,Nordeste,7975.26,8000
Loja 131,Pará,Norte,9229.19,8200
Loja 132,Pernambuco,Nordeste,6031.45,7800
Loja 133,Ceará,Nordeste,9069.58,7500
Loja 134,Santa Catarina,Sul,6571.7,7500
Loja 135,Rio Grande do Norte,Nordeste,6741.92,8200
Loja 136,Espírito Santo,Sudeste,8008.3,8200
Loja 137,Minas Gerais,Sudeste,9357.67,8500
Loja 138,Rondônia,Norte,9016.52,8200
Loja 139,Amazonas,Norte,8685.6,7200
Loja 140,Ceará,Nordeste,9435.12,7500
Loja 141,Tocantins,Norte,8845.92,8200
Loja 142,Mato Grosso,Centro-Oeste,6736.26,8500
Loja 143,Rondônia,Norte,9519.12,8000
Loja 144,Maranhão,Nordeste,7352.62,7200
Loja 145,Alagoas,Nordeste,6240.55,7500
Loja 146,Goiás,Centro-Oeste,9901.84,8200
Loja 147,Santa Catarina,Sul,8118.68,8500
Loja 148,Mato Grosso,Centro-Oeste,9974.22,8500
Loja 149,Paraná,Sul,8198.02,7000
Loja 150,Bahia,Nordeste,6333.38,7500
Loja 151,Paraná,Sul,9438.08,7500
Loja 152,São Paulo,Sudeste,9064.2,7200
Loja 153,Goiás,Centro-Oeste,6907.98,8500
Loja 154,Roraima,Norte,8862.54,7500
Loja 155,Alagoas,Nordeste,9983.94,7200
Loja 156,Pernambuco,Nordeste,7122.97,7200
Loja 157,Amazonas,Norte,9257.1,7800
Loja 158,Espírito Santo,Sudeste,6150.23,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7108.32,8200
Loja 160,Paraná,Sul,7277.43,7200
Loja 161,Rio de Janeiro,Sudeste,6643.28,8200
Loja 162,Ceará,Nordeste,6349.27,8000
Loja 163,Rondônia,Norte,8311.25,7800
Loja 164,Rio Grande do Norte,Nordeste,9774.96,7800
Loja 165,Rio Grande do Sul,Sul,7605.02,7500
Loja 166,Espírito Santo,Sudeste,7890.61,8500
Loja 167,Pernambuco,Nordeste,9676.55,7200
Loja 168,Amapá,Norte,6096.93,7500
Loja 169,Maranhão,Nordeste,7478.28,7200
Loja 170,Rio de Janeiro,Sudeste,7527.13,8000
Loja 171,Ceará,Nordeste,6660.15,8000
Loja 172,Espírito Santo,Sudeste,8924.72,7200
Loja 173,Piauí,Nordeste,8770.61,7000
Loja 174,Santa Catarina,Sul,8222.3,7000
Loja 175,Espírito Santo,Sudeste,7498.02,8200
Loja 176,Roraima,Norte,7544.25,7500
Loja 177,Sergipe,Nordeste,6079.23,8200
Loja 178,Tocantins,Norte,7775.74,7000
Loja 179,Tocantins,Norte,6536.2,8000
Loja 180,Maranhão,Nordeste,9132.8,7500
Loja 181,Mato Grosso,Centro-Oeste,8249.62,8200
Loja 182,Pernambuco,Nordeste,9756.84,8500
Loja 183,Acre,Norte,6205.65,8500
Loja 184,Rio Grande do Norte,Nordeste,6674.0,7200
Loja 185,Bahia,Nordeste,7638.4,8200
Loja 186,Rio Grande do Norte,Nordeste,9987.27,7000
Loja 187,Paraíba,Nordeste,9188.08,8200
Loja 188,Rondônia,Norte,9738.05,7000
Loja 189,Minas Gerais,Sudeste,7420.66,8200
Loja 190,São Paulo,Sudeste,8161.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9703.23,7500
Loja 192,Ceará,Nordeste,6461.22,8200
Loja 193,Bahia,Nordeste,9604.14,8200
Loja 194,Amapá,Norte,9252.76,7800
Loja 195,Ceará,Nordeste,6534.84,8200
Loja 196,Espírito Santo,Sudeste,9336.28,8000
Loja 197,Ceará,Nordeste,8952.63,8000
Loja 198,Rio de Janeiro,Sudeste,8888.94,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6779.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7779.45,8000
Loja 201,São Paulo,Sudeste,8679.55,7000
Loja 202,Santa Catarina,Sul,9461.21,8000
Loja 203,Piauí,Nordeste,7910.58,7200
Loja 204,Ceará,Nordeste,7962.99,7800
Loja 205,Espírito Santo,Sudeste,7270.41,7000
Loja 206,Maranhão,Nordeste,7007.91,8200
Loja 207,Paraíba,Nordeste,9313.8,7000
Loja 208,Pará,Norte,6527.11,7200
Loja 209,Alagoas,Nordeste,9322.23,8200
Loja 210,Minas Gerais,Sudeste,9022.45,7500
Loja 211,Minas Gerais,Sudeste,9970.05,7200
Loja 212,Amazonas,Norte,6174.51,7200
Loja 213,Santa Catarina,Sul,6210.64,7000
Loja 214,Piauí,Nordeste,8135.81,7500
Loja 215,São Paulo,Sudeste,6948.93,8200
Loja 216,Roraima,Norte,8871.27,8200
Loja 217,Roraima,Norte,7726.69,8200
Loja 218,Maranhão,Nordeste,7097.52,7500
Loja 219,Piauí,Nordeste,9669.9,8000
Loja 220,Amapá,Norte,6515.49,7500
Loja 221,Bahia,Nordeste,6161.57,8500
Loja 222,Pernambuco,Nordeste,7810.46,8500
Loja 223,Minas Gerais,Sudeste,8628.22,7000
Loja 224,São Paulo,Sudeste,8102.09,7000
Loja 225,Rio de Janeiro,Sudeste,9384.89,7000
Loja 226,Goiás,Centro-Oeste,7835.7,7800
Loja 227,Paraíba,Nordeste,8770.39,7000
Loja 228,Rio Grande do Sul,Sul,6220.78,8000
Loja 229,São Paulo,Sudeste,8168.4,7200
Loja 230,Ceará,Nordeste,6668.19,8500
Loja 231,Piauí,Nordeste,9603.64,7200
Loja 232,Alagoas,Nordeste,7753.24,8500
Loja 233,Maranhão,Nordeste,7372.41,8000
Loja 234,Paraíba,Nordeste,9939.37,7500
Loja 235,Roraima,Norte,6760.56,7200
Loja 236,Roraima,Norte,9600.18,7000
Loja 237,Pernambuco,Nordeste,7049.04,7500
Loja 238,Rio de Janeiro,Sudeste,9191.32,8500
Loja 239,Paraíba,Nordeste,7637.44,8500
Loja 240,Sergipe,Nordeste,8071.14,7500
Loja 241,Rio Grande do Sul,Sul,8930.33,7800
Loja 242,Pernambuco,Nordeste,6256.76,8200
Loja 243,Sergipe,Nordeste,6636.51,8500
Loja 244,Sergipe,Nordeste,8054.81,8200
Loja 245,Mato Grosso,Centro-Oeste,7167.56,7000
Loja 246,Maranhão,Nordeste,9262.1,7500
Loja 247,Amapá,Norte,9043.29,7000
Loja 248,Mato Grosso,Centro-Oeste,9219.18,8500
Loja 249,Alagoas,Nordeste,9656.35,7800
Loja 250,Piauí,Nordeste,9805.06,8200
Loja 251,São Paulo,Sudeste,7249.32,7500
Loja 252,Amapá,Norte,7020.51,7200
Loja 253,Ceará,Nordeste,7047.07,8000
Loja 254,Goiás,Centro-Oeste,7213.11,8500
Loja 255,Acre,Norte,6217.3,7800
Loja 256,Mato Grosso,Centro-Oeste,6091.39,7000
Loja 257,Maranhão,Nordeste,8931.01,7200
Loja 258,Rio Grande do Sul,Sul,9913.79,7000
Loja 259,Pará,Norte,9877.3,8000
Loja 260,Tocantins,Norte,6381.12,8500
Loja 261,Alagoas,Nordeste,6526.45,7000
Loja 262,Amazonas,Norte,7245.81,7500
Loja 263,Rio Grande do Norte,Nordeste,8730.06,7200
Loja 264,Ceará,Nordeste,6675.6,8500
Loja 265,Bahia,Nordeste,6722.41,7500
Loja 266,Alagoas,Nordeste,8350.86,7200
Loja 267,Rondônia,Norte,6520.2,8500
Loja 268,Amapá,Norte,6754.12,7000
Loja 269,Sergipe,Nordeste,7374.83,7500
Loja 270,Rio Grande do Norte,Nordeste,6914.23,7000
Loja 271,Rio Grande do Sul,Sul,9761.0,7500
Loja 272,Goiás,Centro-Oeste,6803.83,7200
Loja 273,Rio Grande do Norte,Nordeste,6830.85,7000
Loja 274,Sergipe,Nordeste,9888.48,7000
Loja 275,Mato Grosso,Centro-Oeste,8326.07,7800
Loja 276,Goiás,Centro-Oeste,6416.07,8200
Loja 277,Rio de Janeiro,Sudeste,9336.58,7000
Loja 278,Rio Grande do Sul,Sul,6822.39,7800
Loja 279,Minas Gerais,Sudeste,7432.92,8000
Loja 280,Mato Grosso,Centro-Oeste,9510.05,8000
Loja 281,Alagoas,Nordeste,9992.15,7500
Loja 282,Roraima,Norte,9737.91,8200
Loja 283,Rondônia,Norte,7022.18,8000
Loja 284,Rio Grande do Sul,Sul,7638.79,8200
Loja 285,Ceará,Nordeste,6730.17,7000
Loja 286,Rondônia,Norte,9667.39,7500
Loja 287,Mato Grosso,Centro-Oeste,9820.61,7800
Loja 288,Amazonas,Norte,7244.58,8500
Loja 289,Pará,Norte,6913.33,8000
Loja 290,São Paulo,Sudeste,8493.26,8500
Loja 291,Acre,Norte,8422.58,7000
Loja 292,Ceará,Nordeste,6220.03,8000
Loja 293,Rio de Janeiro,Sudeste,6050.65,8200
Loja 294,São Paulo,Sudeste,9406.48,7800
Loja 295,Rio de Janeiro,Sudeste,6752.38,8500
Loja 296,Amapá,Norte,7176.59,8500
Loja 297,Rio de Janeiro,Sudeste,6721.52,7500
Loja 298,Goiás,Centro-Oeste,7174.36,8000
Loja 299,Pará,Norte,9389.79,7800
Loja 300,Goiás,Centro-Oeste,9169.58,7500
Loja 301,Santa Catarina,Sul,6528.53,8200
Loja 302,São Paulo,Sudeste,8446.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9868.74,7200
Loja 304,Tocantins,Norte,9663.42,7200
Loja 305,Ceará,Nordeste,6617.61,8000
Loja 306,Paraíba,Nordeste,6278.13,8500
Loja 307,Minas Gerais,Sudeste,8168.74,8000
Loja 308,Piauí,Nordeste,8359.13,7000
Loja 309,Tocantins,Norte,6015.68,7800
Loja 310,Mato Grosso,Centro-Oeste,9827.09,7000
Loja 311,Mato Grosso,Centro-Oeste,8445.02,8000
Loja 312,Sergipe,Nordeste,9113.65,8000
Loja 313,Amapá,Norte,7756.72,8000
Loja 314,São Paulo,Sudeste,9058.15,8500
Loja 315,São Paulo,Sudeste,8337.99,8500
Loja 316,Bahia,Nordeste,7679.87,8200
Loja 317,Sergipe,Nordeste,6541.81,7200
Loja 318,Piauí,Nordeste,6819.49,7500
Loja 319,Espírito Santo,Sudeste,6258.12,7200
Loja 320,Goiás,Centro-Oeste,9816.97,7000
Loja 321,Paraíba,Nordeste,6648.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9631.98,7800
Loja 323,Maranhão,Nordeste,9169.52,8200
Loja 324,Rio de Janeiro,Sudeste,7693.96,7500
Loja 325,Sergipe,Nordeste,6004.41,8200
