Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7466.83,7000
Loja 2,Amapá,Norte,7783.72,8000
Loja 3,Acre,Norte,9913.61,7000
Loja 4,Bahia,Nordeste,8818.28,8200
Loja 5,Alagoas,Nordeste,6171.32,8200
Loja 6,Roraima,Norte,8121.03,7200
Loja 7,Santa Catarina,Sul,7625.4,8500
Loja 8,Bahia,Nordeste,9016.46,7500
Loja 9,Tocantins,Norte,6399.66,8000
Loja 10,Rondônia,Norte,8169.51,7200
Loja 11,Espírito Santo,Sudeste,9904.77,7200
Loja 12,Amapá,Norte,9201.99,7500
Loja 13,Paraná,Sul,6651.19,7800
Loja 14,Bahia,Nordeste,8255.12,7000
Loja 15,Mato Grosso,Centro-Oeste,8348.01,8500
Loja 16,Pernambuco,Nordeste,9517.32,7500
Loja 17,Rio Grande do Sul,Sul,9179.73,8500
Loja 18,Santa Catarina,Sul,9714.0,8000
Loja 19,Amapá,Norte,6499.46,8500
Loja 20,Pará,Norte,9336.3,7000
Loja 21,Maranhão,Nordeste,7018.99,8200
Loja 22,Paraíba,Nordeste,9792.91,7800
Loja 23,Tocantins,Norte,9514.11,7500
Loja 24,Mato Grosso,Centro-Oeste,7148.79,7200
Loja 25,Santa Catarina,Sul,8374.28,8200
Loja 26,Tocantins,Norte,9734.01,8200
Loja 27,Pará,Norte,8172.53,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6750.12,8200
Loja 29,Espírito Santo,Sudeste,9091.01,8200
Loja 30,Rio de Janeiro,Sudeste,9603.61,7000
Loja 31,Minas Gerais,Sudeste,7451.02,7200
Loja 32,Goiás,Centro-Oeste,8059.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6635.37,7500
Loja 34,Piauí,Nordeste,7431.73,7200
Loja 35,Minas Gerais,Sudeste,9424.13,7500
Loja 36,Pernambuco,Nordeste,8281.54,7000
Loja 37,Santa Catarina,Sul,8705.34,7500
Loja 38,Pará,Norte,8926.71,8200
Loja 39,Piauí,Nordeste,8434.91,7200
Loja 40,Rondônia,Norte,7366.97,7500
Loja 41,Rio Grande do Sul,Sul,7056.56,7800
Loja 42,Amapá,Norte,6148.59,7000
Loja 43,Alagoas,Nordeste,6309.45,7200
Loja 44,Espírito Santo,Sudeste,7793.81,7800
Loja 45,Pará,Norte,8489.44,7500
Loja 46,Espírito Santo,Sudeste,7870.29,7500
Loja 47,Rio Grande do Sul,Sul,6444.3,7800
Loja 48,Acre,Norte,8595.97,8500
Loja 49,Rondônia,Norte,7443.76,7000
Loja 50,Roraima,Norte,9285.36,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9087.42,8500
Loja 52,Acre,Norte,8636.56,8200
Loja 53,Maranhão,Nordeste,6758.01,8000
Loja 54,São Paulo,Sudeste,6753.73,7500
Loja 55,Ceará,Nordeste,6374.39,7200
Loja 56,Rio Grande do Norte,Nordeste,8473.93,8500
Loja 57,Mato Grosso,Centro-Oeste,6357.93,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7856.62,7800
Loja 59,Paraíba,Nordeste,6168.67,8200
Loja 60,Santa Catarina,Sul,7955.66,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9942.75,8200
Loja 62,Goiás,Centro-Oeste,7157.65,7800
Loja 63,Rondônia,Norte,7805.05,8500
Loja 64,Piauí,Nordeste,7370.86,8200
Loja 65,Amazonas,Norte,8232.21,7000
Loja 66,Espírito Santo,Sudeste,9506.06,8000
Loja 67,Santa Catarina,Sul,8173.08,7000
Loja 68,Piauí,Nordeste,7193.62,8500
Loja 69,Minas Gerais,Sudeste,7638.62,7800
Loja 70,Rondônia,Norte,6114.98,8000
Loja 71,Rio Grande do Sul,Sul,8660.69,8000
Loja 72,Espírito Santo,Sudeste,8504.9,8500
Loja 73,Bahia,Nordeste,8893.07,8200
Loja 74,Paraná,Sul,8378.58,7000
Loja 75,Pará,Norte,6705.19,8500
Loja 76,Ceará,Nordeste,7759.72,8500
Loja 77,Goiás,Centro-Oeste,9747.89,7200
Loja 78,Espírito Santo,Sudeste,6585.97,7500
Loja 79,Pará,Norte,8194.81,8200
Loja 80,Goiás,Centro-Oeste,7706.46,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9009.49,8500
Loja 82,Mato Grosso,Centro-Oeste,8116.67,7500
Loja 83,Goiás,Centro-Oeste,8762.89,7800
Loja 84,Rio Grande do Sul,Sul,7892.19,7800
Loja 85,Amazonas,Norte,9061.55,7800
Loja 86,Mato Grosso,Centro-Oeste,8925.05,8000
Loja 87,Rio Grande do Sul,Sul,8983.95,8500
Loja 88,Mato Grosso,Centro-Oeste,6291.97,7200
Loja 89,Maranhão,Nordeste,6449.33,8000
Loja 90,Rio Grande do Norte,Nordeste,6016.55,7000
Loja 91,Santa Catarina,Sul,6268.86,7800
Loja 92,Rondônia,Norte,7353.39,7500
Loja 93,Mato Grosso,Centro-Oeste,8789.02,8200
Loja 94,Bahia,Nordeste,7747.53,8500
Loja 95,Rio de Janeiro,Sudeste,6007.58,8500
Loja 96,Sergipe,Nordeste,8144.35,7500
Loja 97,Roraima,Norte,6763.53,7500
Loja 98,Alagoas,Nordeste,7057.19,7000
Loja 99,Rio Grande do Norte,Nordeste,6135.85,8200
Loja 100,Santa Catarina,Sul,6472.82,7200
Loja 101,Rio Grande do Norte,Nordeste,9420.84,7800
Loja 102,Santa Catarina,Sul,9583.46,8200
Loja 103,Pernambuco,Nordeste,9653.72,7500
Loja 104,Minas Gerais,Sudeste,8942.06,8000
Loja 105,Alagoas,Nordeste,7917.73,8500
Loja 106,Espírito Santo,Sudeste,6261.35,8200
Loja 107,Piauí,Nordeste,8660.66,7000
Loja 108,Tocantins,Norte,8670.73,8000
Loja 109,Rio de Janeiro,Sudeste,6087.16,8200
Loja 110,Amazonas,Norte,9543.69,7800
Loja 111,Ceará,Nordeste,7111.15,7800
Loja 112,Rio Grande do Sul,Sul,9649.95,7800
Loja 113,Paraná,Sul,7472.17,8200
Loja 114,Goiás,Centro-Oeste,7585.87,8000
Loja 115,Rio Grande do Norte,Nordeste,9244.89,8200
Loja 116,Rio Grande do Norte,Nordeste,9591.61,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9096.21,8500
Loja 118,Roraima,Norte,6839.15,7200
Loja 119,Piauí,Nordeste,6934.45,8000
Loja 120,Rio Grande do Sul,Sul,6244.53,8200
Loja 121,Bahia,Nordeste,6061.44,7200
Loja 122,Santa Catarina,Sul,8181.24,7500
Loja 123,Minas Gerais,Sudeste,6872.62,7200
Loja 124,Rio de Janeiro,Sudeste,6848.79,8500
Loja 125,Mato Grosso,Centro-Oeste,8263.3,8200
Loja 126,Alagoas,Nordeste,8062.9,8200
Loja 127,Roraima,Norte,9743.91,8500
Loja 128,Alagoas,Nordeste,6368.53,7800
Loja 129,Mato Grosso,Centro-Oeste,6266.91,7500
Loja 130,Alagoas,Nordeste,6159.85,8000
Loja 131,Pará,Norte,8774.89,8200
Loja 132,Pernambuco,Nordeste,9495.36,7800
Loja 133,Ceará,Nordeste,6586.21,7500
Loja 134,Santa Catarina,Sul,8409.32,7500
Loja 135,Rio Grande do Norte,Nordeste,7572.53,8200
Loja 136,Espírito Santo,Sudeste,8748.96,8200
Loja 137,Minas Gerais,Sudeste,6301.87,8500
Loja 138,Rondônia,Norte,7059.79,8200
Loja 139,Amazonas,Norte,6219.77,7200
Loja 140,Ceará,Nordeste,7192.4,7500
Loja 141,Tocantins,Norte,6819.93,8200
Loja 142,Mato Grosso,Centro-Oeste,8970.66,8500
Loja 143,Rondônia,Norte,7491.42,8000
Loja 144,Maranhão,Nordeste,9836.49,7200
Loja 145,Alagoas,Nordeste,6102.92,7500
Loja 146,Goiás,Centro-Oeste,8200.1,8200
Loja 147,Santa Catarina,Sul,8305.6,8500
Loja 148,Mato Grosso,Centro-Oeste,6378.88,8500
Loja 149,Paraná,Sul,8546.51,7000
Loja 150,Bahia,Nordeste,6090.51,7500
Loja 151,Paraná,Sul,6029.25,7500
Loja 152,São Paulo,Sudeste,6616.86,7200
Loja 153,Goiás,Centro-Oeste,6410.77,8500
Loja 154,Roraima,Norte,6851.12,7500
Loja 155,Alagoas,Nordeste,7594.72,7200
Loja 156,Pernambuco,Nordeste,7123.45,7200
Loja 157,Amazonas,Norte,6682.41,7800
Loja 158,Espírito Santo,Sudeste,8803.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9880.91,8200
Loja 160,Paraná,Sul,9054.75,7200
Loja 161,Rio de Janeiro,Sudeste,9472.43,8200
Loja 162,Ceará,Nordeste,6265.57,8000
Loja 163,Rondônia,Norte,9810.08,7800
Loja 164,Rio Grande do Norte,Nordeste,9972.05,7800
Loja 165,Rio Grande do Sul,Sul,7516.91,7500
Loja 166,Espírito Santo,Sudeste,7625.16,8500
Loja 167,Pernambuco,Nordeste,9454.43,7200
Loja 168,Amapá,Norte,8580.35,7500
Loja 169,Maranhão,Nordeste,7579.56,7200
