Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 235,Roraima,Norte,8316.09,7200
Loja 236,Roraima,Norte,6630.26,7000
Loja 237,Pernambuco,Nordeste,8054.94,7500
Loja 238,Rio de Janeiro,Sudeste,7638.98,8500
Loja 239,Paraíba,Nordeste,6709.12,8500
Loja 240,Sergipe,Nordeste,8669.46,7500
Loja 241,Rio Grande do Sul,Sul,8703.56,7800
Loja 242,Pernambuco,Nordeste,9836.31,8200
Loja 243,Sergipe,Nordeste,9091.53,8500
Loja 244,Sergipe,Nordeste,7577.44,8200
Loja 245,Mato Grosso,Centro-Oeste,8300.52,7000
Loja 246,Maranhão,Nordeste,8218.27,7500
Loja 247,Amapá,Norte,7444.11,7000
Loja 248,Mato Grosso,Centro-Oeste,6468.0,8500
Loja 249,Alagoas,Nordeste,8907.67,7800
Loja 250,Piauí,Nordeste,7478.01,8200
Loja 251,São Paulo,Sudeste,6240.09,7500
Loja 252,Amapá,Norte,9396.22,7200
Loja 253,Ceará,Nordeste,9726.04,8000
Loja 254,Goiás,Centro-Oeste,8764.24,8500
Loja 255,Acre,Norte,8347.04,7800
Loja 256,Mato Grosso,Centro-Oeste,7906.48,7000
Loja 257,Maranhão,Nordeste,8199.92,7200
Loja 258,Rio Grande do Sul,Sul,8586.54,7000
Loja 259,Pará,Norte,7589.07,8000
Loja 260,Tocantins,Norte,6358.36,8500
Loja 261,Alagoas,Nordeste,8705.2,7000
Loja 262,Amazonas,Norte,8929.74,7500
Loja 263,Rio Grande do Norte,Nordeste,6314.2,7200
Loja 264,Ceará,Nordeste,9158.43,8500
Loja 265,Bahia,Nordeste,6484.54,7500
Loja 266,Alagoas,Nordeste,6347.72,7200
Loja 267,Rondônia,Norte,7971.99,8500
Loja 268,Amapá,Norte,6444.24,7000
Loja 269,Sergipe,Nordeste,9959.55,7500
Loja 270,Rio Grande do Norte,Nordeste,6583.39,7000
Loja 271,Rio Grande do Sul,Sul,7855.34,7500
Loja 272,Goiás,Centro-Oeste,9153.36,7200
Loja 273,Rio Grande do Norte,Nordeste,8103.84,7000
Loja 274,Sergipe,Nordeste,8450.08,7000
Loja 275,Mato Grosso,Centro-Oeste,6737.22,7800
Loja 276,Goiás,Centro-Oeste,6876.97,8200
Loja 277,Rio de Janeiro,Sudeste,9753.3,7000
Loja 278,Rio Grande do Sul,Sul,8517.86,7800
Loja 279,Minas Gerais,Sudeste,7681.04,8000
Loja 280,Mato Grosso,Centro-Oeste,8959.61,8000
Loja 281,Alagoas,Nordeste,8499.31,7500
Loja 282,Roraima,Norte,7782.29,8200
Loja 283,Rondônia,Norte,7396.32,8000
Loja 284,Rio Grande do Sul,Sul,9523.64,8200
Loja 285,Ceará,Nordeste,7262.56,7000
Loja 286,Rondônia,Norte,8405.55,7500
Loja 287,Mato Grosso,Centro-Oeste,9381.97,7800
Loja 288,Amazonas,Norte,9220.04,8500
Loja 289,Pará,Norte,6242.48,8000
Loja 290,São Paulo,Sudeste,8370.94,8500
Loja 291,Acre,Norte,8450.14,7000
Loja 292,Ceará,Nordeste,9182.95,8000
Loja 293,Rio de Janeiro,Sudeste,8186.38,8200
Loja 294,São Paulo,Sudeste,6760.44,7800
Loja 295,Rio de Janeiro,Sudeste,7057.88,8500
Loja 296,Amapá,Norte,6469.92,8500
Loja 297,Rio de Janeiro,Sudeste,7139.59,7500
Loja 298,Goiás,Centro-Oeste,9012.35,8000
Loja 299,Pará,Norte,6034.72,7800
Loja 300,Goiás,Centro-Oeste,6749.44,7500
Loja 301,Santa Catarina,Sul,9843.71,8200
Loja 302,São Paulo,Sudeste,6091.44,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7168.4,7200
Loja 304,Tocantins,Norte,6365.44,7200
Loja 305,Ceará,Nordeste,9797.62,8000
Loja 306,Paraíba,Nordeste,6067.78,8500
Loja 307,Minas Gerais,Sudeste,8673.94,8000
Loja 308,Piauí,Nordeste,6087.42,7000
Loja 309,Tocantins,Norte,8449.05,7800
Loja 310,Mato Grosso,Centro-Oeste,9261.66,7000
Loja 311,Mato Grosso,Centro-Oeste,9885.1,8000
Loja 312,Sergipe,Nordeste,7644.34,8000
Loja 313,Amapá,Norte,6718.08,8000
Loja 314,São Paulo,Sudeste,7340.42,8500
Loja 315,São Paulo,Sudeste,7633.01,8500
Loja 316,Bahia,Nordeste,8093.29,8200
Loja 317,Sergipe,Nordeste,8942.84,7200
Loja 318,Piauí,Nordeste,6841.75,7500
Loja 319,Espírito Santo,Sudeste,6563.92,7200
Loja 320,Goiás,Centro-Oeste,7140.14,7000
Loja 321,Paraíba,Nordeste,9239.93,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9203.24,7800
Loja 323,Maranhão,Nordeste,6677.05,8200
Loja 324,Rio de Janeiro,Sudeste,7041.55,7500
Loja 325,Sergipe,Nordeste,8427.3,8200
Loja 326,Pernambuco,Nordeste,7057.8,8200
Loja 327,Minas Gerais,Sudeste,8090.07,7000
Loja 328,Rio Grande do Norte,Nordeste,8676.87,8500
Loja 329,Alagoas,Nordeste,7585.26,7000
Loja 330,Paraná,Sul,7053.91,7000
Loja 331,Pará,Norte,9808.5,7200
Loja 332,Rio de Janeiro,Sudeste,7127.51,7000
Loja 333,Pará,Norte,6486.05,7500
Loja 334,Paraná,Sul,8522.58,8200
Loja 335,Paraná,Sul,7978.01,8000
Loja 336,Paraná,Sul,6175.5,7200
Loja 337,Rondônia,Norte,9035.74,7200
Loja 338,Rio Grande do Sul,Sul,8741.95,8200
Loja 339,Amapá,Norte,6957.0,8500
Loja 340,Minas Gerais,Sudeste,6098.07,7200
Loja 341,Ceará,Nordeste,6347.28,8500
Loja 342,Piauí,Nordeste,7805.78,8500
Loja 343,Pará,Norte,7751.32,7800
Loja 344,Acre,Norte,6541.13,7800
Loja 345,Rondônia,Norte,8240.41,7000
Loja 346,Amazonas,Norte,6264.22,8200
Loja 347,Paraná,Sul,8858.82,8500
Loja 348,Amazonas,Norte,9789.58,7200
Loja 349,Piauí,Nordeste,8996.55,7000
Loja 350,Amapá,Norte,6405.59,7000
Loja 351,Minas Gerais,Sudeste,8157.02,8000
Loja 352,Mato Grosso,Centro-Oeste,8721.24,7800
Loja 353,Rio Grande do Sul,Sul,7078.98,8000
Loja 354,Pará,Norte,6380.78,7500
Loja 355,Rio de Janeiro,Sudeste,7420.03,8000
Loja 356,Maranhão,Nordeste,9928.04,8500
Loja 357,Rio de Janeiro,Sudeste,8093.7,7000
Loja 358,Rio de Janeiro,Sudeste,7881.75,7000
Loja 359,Alagoas,Nordeste,7339.21,7200
Loja 360,Ceará,Nordeste,8535.21,8200
Loja 361,Paraíba,Nordeste,9065.69,8500
Loja 362,Goiás,Centro-Oeste,8730.26,7000
Loja 363,Tocantins,Norte,7817.64,7500
Loja 364,Piauí,Nordeste,7000.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7847.54,7000
Loja 366,Bahia,Nordeste,7862.15,7000
Loja 367,Sergipe,Nordeste,9325.13,8500
Loja 368,Piauí,Nordeste,8548.16,8200
Loja 369,Paraíba,Nordeste,6724.99,7000
Loja 370,Bahia,Nordeste,6888.44,8000
Loja 371,Pernambuco,Nordeste,9415.76,7500
Loja 372,São Paulo,Sudeste,8681.06,7000
Loja 373,Paraíba,Nordeste,7090.56,7000
Loja 374,Pará,Norte,9995.38,8000
Loja 375,Tocantins,Norte,6366.93,8500
Loja 376,Rondônia,Norte,8251.84,7500
Loja 377,Sergipe,Nordeste,7826.41,8500
Loja 378,Goiás,Centro-Oeste,6590.6,7800
Loja 379,Amazonas,Norte,8966.66,8500
Loja 380,São Paulo,Sudeste,7698.9,7200
Loja 381,Minas Gerais,Sudeste,7745.45,7800
Loja 382,Paraíba,Nordeste,7786.34,7000
Loja 383,Paraná,Sul,8966.37,7000
Loja 384,Santa Catarina,Sul,7207.74,8500
Loja 385,Paraná,Sul,7419.69,8000
Loja 386,Bahia,Nordeste,6644.86,8500
Loja 387,São Paulo,Sudeste,7679.3,8000
Loja 388,Alagoas,Nordeste,9464.85,7000
Loja 389,Tocantins,Norte,8004.17,7200
Loja 390,Paraíba,Nordeste,8347.68,7800
Loja 391,Paraíba,Nordeste,6853.96,8500
Loja 392,Rio Grande do Norte,Nordeste,6911.79,7500
Loja 393,Roraima,Norte,7714.4,8500
Loja 394,Paraná,Sul,9083.17,8200
Loja 395,Amazonas,Norte,8709.24,8500
Loja 396,Amapá,Norte,8605.48,8000
Loja 397,Bahia,Nordeste,8168.28,7000
Loja 398,Pernambuco,Nordeste,6649.55,8000
Loja 399,Pará,Norte,9320.95,7800
Loja 400,Rio Grande do Sul,Sul,8237.1,8200
Loja 401,Paraíba,Nordeste,9733.62,7200
Loja 402,Santa Catarina,Sul,6901.06,7800
Loja 403,Sergipe,Nordeste,7597.19,8000
Loja 404,Amapá,Norte,9952.58,7200
Loja 405,Piauí,Nordeste,6156.35,8200
Loja 406,Mato Grosso,Centro-Oeste,6764.33,7200
Loja 407,Alagoas,Nordeste,8294.2,8200
Loja 408,Minas Gerais,Sudeste,8026.02,7000
Loja 409,Alagoas,Nordeste,9846.96,7200
Loja 410,Amapá,Norte,9273.83,7800
Loja 411,Maranhão,Nordeste,7140.85,8200
Loja 412,Tocantins,Norte,6268.76,7800
Loja 413,Ceará,Nordeste,7332.17,7200
Loja 414,Espírito Santo,Sudeste,7992.47,8200
Loja 415,Santa Catarina,Sul,9918.67,7000
Loja 416,Espírito Santo,Sudeste,8908.82,8500
Loja 417,Rondônia,Norte,7609.27,8000
Loja 418,Minas Gerais,Sudeste,8377.18,7200
Loja 419,Espírito Santo,Sudeste,9012.78,7800
Loja 420,Alagoas,Nordeste,7652.86,7200
Loja 421,Rio Grande do Norte,Nordeste,7575.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8785.5,7500
Loja 423,Paraíba,Nordeste,7144.72,8200
Loja 424,Pará,Norte,6424.68,7500
Loja 425,Sergipe,Nordeste,9820.31,8200
Loja 426,Santa Catarina,Sul,8870.23,8200
Loja 427,Pará,Norte,6501.21,7000
Loja 428,Pernambuco,Nordeste,6382.96,7500
Loja 429,São Paulo,Sudeste,7823.57,7200
Loja 430,Piauí,Nordeste,7950.97,8000
Loja 431,Amapá,Norte,6374.03,7000
Loja 432,Rio de Janeiro,Sudeste,7310.95,7200
Loja 433,Maranhão,Nordeste,8765.54,7800
Loja 434,Tocantins,Norte,7590.76,8500
Loja 435,Amazonas,Norte,7930.87,8500
Loja 436,Goiás,Centro-Oeste,8457.68,8000
Loja 437,Tocantins,Norte,8498.19,7000
Loja 438,Rio Grande do Sul,Sul,7839.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8818.76,8200
Loja 440,Rondônia,Norte,8427.57,8000
Loja 441,Amazonas,Norte,6486.63,8000
Loja 442,Alagoas,Nordeste,6022.86,7800
Loja 443,Goiás,Centro-Oeste,7158.28,8000
Loja 444,Amapá,Norte,8328.37,7800
Loja 445,Pará,Norte,9880.3,7800
Loja 446,Pernambuco,Nordeste,9229.88,7800
Loja 447,Espírito Santo,Sudeste,9639.02,7000
Loja 448,Santa Catarina,Sul,7537.98,8200
Loja 449,Ceará,Nordeste,7762.62,8000
Loja 450,Rondônia,Norte,8445.11,7800
Loja 451,Goiás,Centro-Oeste,6675.43,8000
Loja 452,Goiás,Centro-Oeste,9040.52,7000
Loja 453,Amapá,Norte,7854.55,8500
Loja 454,Tocantins,Norte,8837.67,7500
Loja 455,Mato Grosso,Centro-Oeste,8174.66,7800
Loja 456,Piauí,Nordeste,7372.92,7200
Loja 457,Sergipe,Nordeste,9620.77,8200
Loja 458,Goiás,Centro-Oeste,7304.5,7500
Loja 459,Minas Gerais,Sudeste,6165.04,7200
Loja 460,Paraná,Sul,6986.17,7200
Loja 461,Tocantins,Norte,8752.26,7800
Loja 462,Paraná,Sul,7745.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8000.94,8200
Loja 464,Tocantins,Norte,9163.35,8000
Loja 465,Acre,Norte,6047.69,8500
Loja 466,Minas Gerais,Sudeste,8228.48,7200
Loja 467,Rio Grande do Sul,Sul,9724.11,8000
Loja 468,Amazonas,Norte,7904.11,7200
Loja 469,Rio Grande do Norte,Nordeste,9995.62,7200
Loja 470,Amapá,Norte,7378.63,7800
Loja 471,São Paulo,Sudeste,8845.6,8200
Loja 472,Acre,Norte,9198.19,8000
Loja 473,Santa Catarina,Sul,7969.26,8000
Loja 474,Amapá,Norte,7700.94,7800
Loja 475,Minas Gerais,Sudeste,7773.59,8200
Loja 476,Amazonas,Norte,6186.21,8000
Loja 477,Rio Grande do Norte,Nordeste,9568.61,7000
Loja 478,Roraima,Norte,6667.7,8000
Loja 479,Paraná,Sul,6228.45,8500
Loja 480,Rio Grande do Sul,Sul,6520.45,7500
Loja 481,Pará,Norte,6341.31,8500
Loja 482,Amapá,Norte,7413.47,7000
Loja 483,Bahia,Nordeste,9248.58,8200
Loja 484,Mato Grosso,Centro-Oeste,8384.39,8500
Loja 485,Ceará,Nordeste,9947.31,8200
Loja 486,São Paulo,Sudeste,8030.8,8200
Loja 487,Alagoas,Nordeste,9073.08,7000
Loja 488,Tocantins,Norte,9513.18,8000
Loja 489,Amapá,Norte,7044.57,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8261.74,8000
Loja 491,Goiás,Centro-Oeste,6477.62,8000
Loja 492,Amapá,Norte,9059.3,7800
Loja 493,Amapá,Norte,9978.7,7500
Loja 494,Rondônia,Norte,8200.82,8000
Loja 495,Pernambuco,Nordeste,9959.84,8200
Loja 496,Rondônia,Norte,6518.7,7800
Loja 497,São Paulo,Sudeste,8118.26,7800
Loja 498,Paraíba,Nordeste,6598.97,8200
Loja 499,Rio Grande do Norte,Nordeste,6456.34,7000
Loja 500,Amapá,Norte,7546.01,7800
Loja 501,Alagoas,Nordeste,9926.55,8000
Loja 502,Rondônia,Norte,9191.89,8000
Loja 503,São Paulo,Sudeste,6442.78,7800
Loja 504,Alagoas,Nordeste,7484.28,7500
Loja 505,São Paulo,Sudeste,6595.01,7200
Loja 506,Rondônia,Norte,7379.53,7800
Loja 507,Rondônia,Norte,7466.78,8500
Loja 508,Ceará,Nordeste,8846.72,7000
Loja 509,Maranhão,Nordeste,7156.13,7800
Loja 510,Rio de Janeiro,Sudeste,9368.75,7500
Loja 511,Rio de Janeiro,Sudeste,6659.32,7800
Loja 512,Pernambuco,Nordeste,9962.76,8000
Loja 513,Piauí,Nordeste,9843.63,7800
Loja 514,Bahia,Nordeste,7757.75,7000
Loja 515,Espírito Santo,Sudeste,7692.8,7200
Loja 516,Santa Catarina,Sul,9630.23,8500
Loja 517,Pará,Norte,9836.6,7000
Loja 518,Maranhão,Nordeste,9111.95,7500
Loja 519,Pernambuco,Nordeste,9330.39,8500
Loja 520,Paraíba,Nordeste,9195.36,7200
Loja 521,Pará,Norte,8986.25,7500
Loja 522,Sergipe,Nordeste,7362.51,7500
Loja 523,Minas Gerais,Sudeste,7854.39,8000
Loja 524,Rio Grande do Norte,Nordeste,8438.48,7000
Loja 525,Tocantins,Norte,6050.18,7200
Loja 526,Bahia,Nordeste,8631.05,8200
Loja 527,Roraima,Norte,7661.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9657.13,7500
Loja 529,Acre,Norte,6350.19,7800
