Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,8624.79,7500
Loja 41,Rio Grande do Sul,Sul,7176.44,7800
Loja 42,Amapá,Norte,7635.38,7000
Loja 43,Alagoas,Nordeste,6810.76,7200
Loja 44,Espírito Santo,Sudeste,7006.73,7800
Loja 45,Pará,Norte,9008.37,7500
Loja 46,Espírito Santo,Sudeste,9950.05,7500
Loja 47,Rio Grande do Sul,Sul,7648.1,7800
Loja 48,Acre,Norte,7184.02,8500
Loja 49,Rondônia,Norte,8210.48,7000
Loja 50,Roraima,Norte,7509.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9609.94,8500
Loja 52,Acre,Norte,6241.41,8200
Loja 53,Maranhão,Nordeste,6755.34,8000
Loja 54,São Paulo,Sudeste,9055.1,7500
Loja 55,Ceará,Nordeste,6159.79,7200
Loja 56,Rio Grande do Norte,Nordeste,9384.92,8500
Loja 57,Mato Grosso,Centro-Oeste,7256.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7042.16,7800
Loja 59,Paraíba,Nordeste,6188.62,8200
Loja 60,Santa Catarina,Sul,8895.32,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9498.86,8200
Loja 62,Goiás,Centro-Oeste,7075.09,7800
Loja 63,Rondônia,Norte,6128.38,8500
Loja 64,Piauí,Nordeste,8414.06,8200
Loja 65,Amazonas,Norte,8598.45,7000
Loja 66,Espírito Santo,Sudeste,8084.48,8000
Loja 67,Santa Catarina,Sul,7724.12,7000
Loja 68,Piauí,Nordeste,8725.06,8500
Loja 69,Minas Gerais,Sudeste,6608.8,7800
Loja 70,Rondônia,Norte,6254.49,8000
Loja 71,Rio Grande do Sul,Sul,6169.73,8000
Loja 72,Espírito Santo,Sudeste,7512.14,8500
Loja 73,Bahia,Nordeste,9327.25,8200
Loja 74,Paraná,Sul,6946.3,7000
Loja 75,Pará,Norte,6050.0,8500
Loja 76,Ceará,Nordeste,7088.92,8500
Loja 77,Goiás,Centro-Oeste,7288.23,7200
Loja 78,Espírito Santo,Sudeste,9804.15,7500
Loja 79,Pará,Norte,8777.59,8200
Loja 80,Goiás,Centro-Oeste,8255.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6842.11,8500
Loja 82,Mato Grosso,Centro-Oeste,7108.47,7500
Loja 83,Goiás,Centro-Oeste,8697.98,7800
Loja 84,Rio Grande do Sul,Sul,9934.69,7800
Loja 85,Amazonas,Norte,9810.03,7800
Loja 86,Mato Grosso,Centro-Oeste,7344.01,8000
Loja 87,Rio Grande do Sul,Sul,6874.43,8500
Loja 88,Mato Grosso,Centro-Oeste,9482.6,7200
Loja 89,Maranhão,Nordeste,8796.88,8000
Loja 90,Rio Grande do Norte,Nordeste,9117.27,7000
Loja 91,Santa Catarina,Sul,7554.21,7800
Loja 92,Rondônia,Norte,7176.64,7500
Loja 93,Mato Grosso,Centro-Oeste,9189.22,8200
Loja 94,Bahia,Nordeste,9933.04,8500
Loja 95,Rio de Janeiro,Sudeste,9042.09,8500
Loja 96,Sergipe,Nordeste,7642.49,7500
Loja 97,Roraima,Norte,6796.11,7500
Loja 98,Alagoas,Nordeste,9733.02,7000
Loja 99,Rio Grande do Norte,Nordeste,6678.28,8200
Loja 100,Santa Catarina,Sul,6259.09,7200
Loja 101,Rio Grande do Norte,Nordeste,6750.81,7800
Loja 102,Santa Catarina,Sul,7716.25,8200
Loja 103,Pernambuco,Nordeste,9342.23,7500
Loja 104,Minas Gerais,Sudeste,9203.3,8000
Loja 105,Alagoas,Nordeste,8806.18,8500
Loja 106,Espírito Santo,Sudeste,6825.39,8200
Loja 107,Piauí,Nordeste,8204.83,7000
Loja 108,Tocantins,Norte,9878.08,8000
Loja 109,Rio de Janeiro,Sudeste,7773.21,8200
Loja 110,Amazonas,Norte,7272.53,7800
Loja 111,Ceará,Nordeste,7414.12,7800
Loja 112,Rio Grande do Sul,Sul,8903.87,7800
Loja 113,Paraná,Sul,7866.32,8200
Loja 114,Goiás,Centro-Oeste,8591.8,8000
Loja 115,Rio Grande do Norte,Nordeste,9238.89,8200
Loja 116,Rio Grande do Norte,Nordeste,9956.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9545.8,8500
Loja 118,Roraima,Norte,9410.55,7200
Loja 119,Piauí,Nordeste,8186.51,8000
Loja 120,Rio Grande do Sul,Sul,6351.69,8200
Loja 121,Bahia,Nordeste,9344.89,7200
Loja 122,Santa Catarina,Sul,7995.6,7500
Loja 123,Minas Gerais,Sudeste,9509.97,7200
Loja 124,Rio de Janeiro,Sudeste,7368.59,8500
Loja 125,Mato Grosso,Centro-Oeste,8947.51,8200
Loja 126,Alagoas,Nordeste,8328.42,8200
Loja 127,Roraima,Norte,9341.39,8500
Loja 128,Alagoas,Nordeste,7315.18,7800
Loja 129,Mato Grosso,Centro-Oeste,6937.57,7500
Loja 130,Alagoas,Nordeste,9779.24,8000
Loja 131,Pará,Norte,7251.68,8200
Loja 132,Pernambuco,Nordeste,8514.54,7800
Loja 133,Ceará,Nordeste,6655.0,7500
Loja 134,Santa Catarina,Sul,8749.32,7500
Loja 135,Rio Grande do Norte,Nordeste,9902.27,8200
Loja 136,Espírito Santo,Sudeste,9237.61,8200
Loja 137,Minas Gerais,Sudeste,8196.55,8500
Loja 138,Rondônia,Norte,8462.81,8200
Loja 139,Amazonas,Norte,6822.13,7200
Loja 140,Ceará,Nordeste,8655.09,7500
Loja 141,Tocantins,Norte,9857.76,8200
Loja 142,Mato Grosso,Centro-Oeste,7823.46,8500
Loja 143,Rondônia,Norte,7891.24,8000
Loja 144,Maranhão,Nordeste,9838.23,7200
Loja 145,Alagoas,Nordeste,6174.49,7500
Loja 146,Goiás,Centro-Oeste,9830.47,8200
Loja 147,Santa Catarina,Sul,7933.98,8500
Loja 148,Mato Grosso,Centro-Oeste,6751.61,8500
Loja 149,Paraná,Sul,9509.83,7000
Loja 150,Bahia,Nordeste,6914.85,7500
Loja 151,Paraná,Sul,7654.3,7500
Loja 152,São Paulo,Sudeste,7118.63,7200
Loja 153,Goiás,Centro-Oeste,8599.28,8500
Loja 154,Roraima,Norte,8935.82,7500
Loja 155,Alagoas,Nordeste,6855.37,7200
Loja 156,Pernambuco,Nordeste,8750.47,7200
Loja 157,Amazonas,Norte,9165.23,7800
Loja 158,Espírito Santo,Sudeste,6196.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7424.26,8200
Loja 160,Paraná,Sul,8839.63,7200
Loja 161,Rio de Janeiro,Sudeste,9142.11,8200
Loja 162,Ceará,Nordeste,8998.65,8000
Loja 163,Rondônia,Norte,7258.45,7800
Loja 164,Rio Grande do Norte,Nordeste,8631.74,7800
Loja 165,Rio Grande do Sul,Sul,9468.96,7500
Loja 166,Espírito Santo,Sudeste,8723.1,8500
Loja 167,Pernambuco,Nordeste,9559.81,7200
Loja 168,Amapá,Norte,6661.96,7500
Loja 169,Maranhão,Nordeste,8622.57,7200
Loja 170,Rio de Janeiro,Sudeste,7790.29,8000
Loja 171,Ceará,Nordeste,7913.74,8000
Loja 172,Espírito Santo,Sudeste,8096.94,7200
Loja 173,Piauí,Nordeste,9384.52,7000
Loja 174,Santa Catarina,Sul,6845.25,7000
Loja 175,Espírito Santo,Sudeste,8096.27,8200
Loja 176,Roraima,Norte,8824.15,7500
Loja 177,Sergipe,Nordeste,7384.46,8200
Loja 178,Tocantins,Norte,7124.9,7000
Loja 179,Tocantins,Norte,6759.27,8000
Loja 180,Maranhão,Nordeste,9331.89,7500
Loja 181,Mato Grosso,Centro-Oeste,7641.28,8200
Loja 182,Pernambuco,Nordeste,6008.46,8500
Loja 183,Acre,Norte,7363.89,8500
Loja 184,Rio Grande do Norte,Nordeste,7986.28,7200
Loja 185,Bahia,Nordeste,9093.16,8200
Loja 186,Rio Grande do Norte,Nordeste,9693.17,7000
Loja 187,Paraíba,Nordeste,8770.15,8200
Loja 188,Rondônia,Norte,7090.55,7000
Loja 189,Minas Gerais,Sudeste,7371.65,8200
Loja 190,São Paulo,Sudeste,9973.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9630.28,7500
Loja 192,Ceará,Nordeste,6313.01,8200
Loja 193,Bahia,Nordeste,8721.31,8200
Loja 194,Amapá,Norte,8494.73,7800
Loja 195,Ceará,Nordeste,7991.79,8200
Loja 196,Espírito Santo,Sudeste,9229.56,8000
Loja 197,Ceará,Nordeste,7516.15,8000
Loja 198,Rio de Janeiro,Sudeste,6975.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7159.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8295.21,8000
Loja 201,São Paulo,Sudeste,8282.72,7000
Loja 202,Santa Catarina,Sul,9385.69,8000
Loja 203,Piauí,Nordeste,7054.36,7200
Loja 204,Ceará,Nordeste,7493.33,7800
Loja 205,Espírito Santo,Sudeste,8499.97,7000
Loja 206,Maranhão,Nordeste,7787.67,8200
Loja 207,Paraíba,Nordeste,9576.77,7000
Loja 208,Pará,Norte,9762.67,7200
Loja 209,Alagoas,Nordeste,8452.82,8200
Loja 210,Minas Gerais,Sudeste,7487.43,7500
Loja 211,Minas Gerais,Sudeste,9555.16,7200
Loja 212,Amazonas,Norte,8114.87,7200
Loja 213,Santa Catarina,Sul,6246.82,7000
Loja 214,Piauí,Nordeste,7513.31,7500
Loja 215,São Paulo,Sudeste,6635.54,8200
Loja 216,Roraima,Norte,7235.94,8200
Loja 217,Roraima,Norte,9321.04,8200
Loja 218,Maranhão,Nordeste,9955.21,7500
Loja 219,Piauí,Nordeste,9057.69,8000
Loja 220,Amapá,Norte,8498.42,7500
Loja 221,Bahia,Nordeste,9000.4,8500
Loja 222,Pernambuco,Nordeste,7548.15,8500
Loja 223,Minas Gerais,Sudeste,6668.81,7000
Loja 224,São Paulo,Sudeste,7100.24,7000
Loja 225,Rio de Janeiro,Sudeste,7654.56,7000
Loja 226,Goiás,Centro-Oeste,9401.94,7800
Loja 227,Paraíba,Nordeste,6055.1,7000
Loja 228,Rio Grande do Sul,Sul,9571.52,8000
Loja 229,São Paulo,Sudeste,7739.92,7200
Loja 230,Ceará,Nordeste,7894.04,8500
Loja 231,Piauí,Nordeste,8159.22,7200
Loja 232,Alagoas,Nordeste,6326.48,8500
Loja 233,Maranhão,Nordeste,7658.94,8000
Loja 234,Paraíba,Nordeste,7969.89,7500
Loja 235,Roraima,Norte,6732.39,7200
Loja 236,Roraima,Norte,7480.29,7000
Loja 237,Pernambuco,Nordeste,6011.0,7500
Loja 238,Rio de Janeiro,Sudeste,6298.51,8500
Loja 239,Paraíba,Nordeste,7586.38,8500
Loja 240,Sergipe,Nordeste,9551.08,7500
Loja 241,Rio Grande do Sul,Sul,9654.65,7800
Loja 242,Pernambuco,Nordeste,9802.85,8200
Loja 243,Sergipe,Nordeste,8996.83,8500
Loja 244,Sergipe,Nordeste,7403.34,8200
Loja 245,Mato Grosso,Centro-Oeste,6886.96,7000
Loja 246,Maranhão,Nordeste,9601.66,7500
Loja 247,Amapá,Norte,7610.5,7000
Loja 248,Mato Grosso,Centro-Oeste,6368.12,8500
Loja 249,Alagoas,Nordeste,6541.22,7800
Loja 250,Piauí,Nordeste,7238.59,8200
Loja 251,São Paulo,Sudeste,6184.42,7500
Loja 252,Amapá,Norte,6909.98,7200
Loja 253,Ceará,Nordeste,7530.19,8000
Loja 254,Goiás,Centro-Oeste,7428.56,8500
Loja 255,Acre,Norte,9400.29,7800
Loja 256,Mato Grosso,Centro-Oeste,6539.43,7000
Loja 257,Maranhão,Nordeste,7375.05,7200
Loja 258,Rio Grande do Sul,Sul,6425.26,7000
Loja 259,Pará,Norte,8665.85,8000
Loja 260,Tocantins,Norte,9742.15,8500
Loja 261,Alagoas,Nordeste,8443.24,7000
Loja 262,Amazonas,Norte,8464.38,7500
Loja 263,Rio Grande do Norte,Nordeste,7189.1,7200
Loja 264,Ceará,Nordeste,9989.89,8500
Loja 265,Bahia,Nordeste,6634.68,7500
Loja 266,Alagoas,Nordeste,9908.25,7200
Loja 267,Rondônia,Norte,7827.62,8500
Loja 268,Amapá,Norte,6740.91,7000
Loja 269,Sergipe,Nordeste,6339.41,7500
Loja 270,Rio Grande do Norte,Nordeste,6701.36,7000
Loja 271,Rio Grande do Sul,Sul,8656.99,7500
Loja 272,Goiás,Centro-Oeste,9411.67,7200
Loja 273,Rio Grande do Norte,Nordeste,9510.44,7000
Loja 274,Sergipe,Nordeste,7847.42,7000
Loja 275,Mato Grosso,Centro-Oeste,7152.16,7800
Loja 276,Goiás,Centro-Oeste,9110.79,8200
Loja 277,Rio de Janeiro,Sudeste,8631.31,7000
Loja 278,Rio Grande do Sul,Sul,7412.22,7800
Loja 279,Minas Gerais,Sudeste,6594.12,8000
Loja 280,Mato Grosso,Centro-Oeste,6922.82,8000
Loja 281,Alagoas,Nordeste,6357.15,7500
Loja 282,Roraima,Norte,8166.62,8200
Loja 283,Rondônia,Norte,8882.08,8000
Loja 284,Rio Grande do Sul,Sul,7001.53,8200
Loja 285,Ceará,Nordeste,9550.0,7000
Loja 286,Rondônia,Norte,7332.72,7500
Loja 287,Mato Grosso,Centro-Oeste,7789.99,7800
Loja 288,Amazonas,Norte,8324.88,8500
Loja 289,Pará,Norte,7822.18,8000
Loja 290,São Paulo,Sudeste,6496.78,8500
Loja 291,Acre,Norte,7567.95,7000
Loja 292,Ceará,Nordeste,8940.6,8000
Loja 293,Rio de Janeiro,Sudeste,6786.96,8200
Loja 294,São Paulo,Sudeste,6138.27,7800
Loja 295,Rio de Janeiro,Sudeste,7057.43,8500
Loja 296,Amapá,Norte,8113.04,8500
Loja 297,Rio de Janeiro,Sudeste,8834.41,7500
Loja 298,Goiás,Centro-Oeste,8472.38,8000
Loja 299,Pará,Norte,8054.92,7800
Loja 300,Goiás,Centro-Oeste,6290.52,7500
Loja 301,Santa Catarina,Sul,7840.38,8200
Loja 302,São Paulo,Sudeste,8301.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8482.32,7200
Loja 304,Tocantins,Norte,7555.27,7200
Loja 305,Ceará,Nordeste,8547.27,8000
Loja 306,Paraíba,Nordeste,7291.22,8500
Loja 307,Minas Gerais,Sudeste,6534.0,8000
Loja 308,Piauí,Nordeste,9074.79,7000
Loja 309,Tocantins,Norte,7672.17,7800
Loja 310,Mato Grosso,Centro-Oeste,7920.79,7000
Loja 311,Mato Grosso,Centro-Oeste,9357.04,8000
Loja 312,Sergipe,Nordeste,8518.42,8000
Loja 313,Amapá,Norte,6325.55,8000
Loja 314,São Paulo,Sudeste,9193.69,8500
Loja 315,São Paulo,Sudeste,6965.15,8500
Loja 316,Bahia,Nordeste,6411.7,8200
Loja 317,Sergipe,Nordeste,9685.16,7200
Loja 318,Piauí,Nordeste,6149.65,7500
Loja 319,Espírito Santo,Sudeste,7811.74,7200
Loja 320,Goiás,Centro-Oeste,7593.22,7000
Loja 321,Paraíba,Nordeste,9521.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8623.09,7800
Loja 323,Maranhão,Nordeste,9910.59,8200
Loja 324,Rio de Janeiro,Sudeste,8228.39,7500
Loja 325,Sergipe,Nordeste,8424.5,8200
Loja 326,Pernambuco,Nordeste,6383.39,8200
Loja 327,Minas Gerais,Sudeste,6164.44,7000
Loja 328,Rio Grande do Norte,Nordeste,6009.04,8500
Loja 329,Alagoas,Nordeste,6615.27,7000
Loja 330,Paraná,Sul,6532.95,7000
Loja 331,Pará,Norte,8038.04,7200
Loja 332,Rio de Janeiro,Sudeste,8852.13,7000
Loja 333,Pará,Norte,9163.99,7500
Loja 334,Paraná,Sul,6459.6,8200
Loja 335,Paraná,Sul,9459.99,8000
Loja 336,Paraná,Sul,7610.43,7200
Loja 337,Rondônia,Norte,8302.59,7200
Loja 338,Rio Grande do Sul,Sul,6686.95,8200
Loja 339,Amapá,Norte,9847.31,8500
Loja 340,Minas Gerais,Sudeste,9864.56,7200
Loja 341,Ceará,Nordeste,9444.71,8500
Loja 342,Piauí,Nordeste,7248.85,8500
Loja 343,Pará,Norte,6523.27,7800
Loja 344,Acre,Norte,8350.77,7800
Loja 345,Rondônia,Norte,8029.44,7000
Loja 346,Amazonas,Norte,9864.94,8200
Loja 347,Paraná,Sul,7092.64,8500
Loja 348,Amazonas,Norte,8035.36,7200
Loja 349,Piauí,Nordeste,9661.44,7000
Loja 350,Amapá,Norte,9826.71,7000
Loja 351,Minas Gerais,Sudeste,7914.7,8000
Loja 352,Mato Grosso,Centro-Oeste,7446.74,7800
Loja 353,Rio Grande do Sul,Sul,8445.74,8000
Loja 354,Pará,Norte,7621.25,7500
Loja 355,Rio de Janeiro,Sudeste,6957.07,8000
Loja 356,Maranhão,Nordeste,6642.31,8500
Loja 357,Rio de Janeiro,Sudeste,7548.06,7000
Loja 358,Rio de Janeiro,Sudeste,6750.76,7000
Loja 359,Alagoas,Nordeste,6275.03,7200
Loja 360,Ceará,Nordeste,8361.44,8200
Loja 361,Paraíba,Nordeste,7391.07,8500
Loja 362,Goiás,Centro-Oeste,9029.31,7000
Loja 363,Tocantins,Norte,8762.28,7500
Loja 364,Piauí,Nordeste,9241.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9268.78,7000
Loja 366,Bahia,Nordeste,7934.36,7000
Loja 367,Sergipe,Nordeste,9264.26,8500
Loja 368,Piauí,Nordeste,8233.21,8200
Loja 369,Paraíba,Nordeste,7365.7,7000
Loja 370,Bahia,Nordeste,6082.4,8000
Loja 371,Pernambuco,Nordeste,6702.24,7500
Loja 372,São Paulo,Sudeste,6656.68,7000
Loja 373,Paraíba,Nordeste,8887.31,7000
Loja 374,Pará,Norte,7831.06,8000
Loja 375,Tocantins,Norte,7766.52,8500
Loja 376,Rondônia,Norte,9545.45,7500
Loja 377,Sergipe,Nordeste,7499.67,8500
Loja 378,Goiás,Centro-Oeste,6678.68,7800
Loja 379,Amazonas,Norte,7150.97,8500
Loja 380,São Paulo,Sudeste,8113.98,7200
Loja 381,Minas Gerais,Sudeste,7698.57,7800
Loja 382,Paraíba,Nordeste,6332.09,7000
Loja 383,Paraná,Sul,8546.34,7000
Loja 384,Santa Catarina,Sul,7757.09,8500
Loja 385,Paraná,Sul,8179.44,8000
Loja 386,Bahia,Nordeste,7623.59,8500
Loja 387,São Paulo,Sudeste,8453.54,8000
Loja 388,Alagoas,Nordeste,6881.97,7000
Loja 389,Tocantins,Norte,7447.8,7200
Loja 390,Paraíba,Nordeste,9563.45,7800
Loja 391,Paraíba,Nordeste,7209.51,8500
Loja 392,Rio Grande do Norte,Nordeste,8024.1,7500
Loja 393,Roraima,Norte,9643.42,8500
Loja 394,Paraná,Sul,8045.29,8200
Loja 395,Amazonas,Norte,6208.91,8500
Loja 396,Amapá,Norte,9650.01,8000
Loja 397,Bahia,Nordeste,7732.16,7000
Loja 398,Pernambuco,Nordeste,7763.42,8000
Loja 399,Pará,Norte,8905.22,7800
Loja 400,Rio Grande do Sul,Sul,6834.61,8200
Loja 401,Paraíba,Nordeste,8484.84,7200
Loja 402,Santa Catarina,Sul,6998.41,7800
Loja 403,Sergipe,Nordeste,9980.81,8000
Loja 404,Amapá,Norte,9323.88,7200
Loja 405,Piauí,Nordeste,7494.96,8200
Loja 406,Mato Grosso,Centro-Oeste,8855.25,7200
Loja 407,Alagoas,Nordeste,7307.99,8200
Loja 408,Minas Gerais,Sudeste,9830.76,7000
Loja 409,Alagoas,Nordeste,8192.28,7200
Loja 410,Amapá,Norte,6903.1,7800
Loja 411,Maranhão,Nordeste,8637.0,8200
Loja 412,Tocantins,Norte,9535.6,7800
Loja 413,Ceará,Nordeste,6855.81,7200
Loja 414,Espírito Santo,Sudeste,8982.53,8200
Loja 415,Santa Catarina,Sul,6155.8,7000
Loja 416,Espírito Santo,Sudeste,7878.42,8500
Loja 417,Rondônia,Norte,7290.74,8000
Loja 418,Minas Gerais,Sudeste,6669.09,7200
Loja 419,Espírito Santo,Sudeste,9753.89,7800
Loja 420,Alagoas,Nordeste,8908.23,7200
Loja 421,Rio Grande do Norte,Nordeste,8427.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8992.77,7500
Loja 423,Paraíba,Nordeste,8558.6,8200
Loja 424,Pará,Norte,8486.97,7500
Loja 425,Sergipe,Nordeste,6972.36,8200
Loja 426,Santa Catarina,Sul,6866.57,8200
Loja 427,Pará,Norte,9142.69,7000
Loja 428,Pernambuco,Nordeste,7591.5,7500
Loja 429,São Paulo,Sudeste,7366.28,7200
Loja 430,Piauí,Nordeste,6581.76,8000
Loja 431,Amapá,Norte,7343.46,7000
Loja 432,Rio de Janeiro,Sudeste,9723.63,7200
Loja 433,Maranhão,Nordeste,7112.21,7800
Loja 434,Tocantins,Norte,9338.08,8500
Loja 435,Amazonas,Norte,7412.41,8500
Loja 436,Goiás,Centro-Oeste,7562.83,8000
Loja 437,Tocantins,Norte,7510.04,7000
Loja 438,Rio Grande do Sul,Sul,7420.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8058.71,8200
Loja 440,Rondônia,Norte,6862.63,8000
Loja 441,Amazonas,Norte,6133.49,8000
Loja 442,Alagoas,Nordeste,6999.57,7800
Loja 443,Goiás,Centro-Oeste,7620.6,8000
Loja 444,Amapá,Norte,9318.32,7800
Loja 445,Pará,Norte,9506.03,7800
Loja 446,Pernambuco,Nordeste,8022.59,7800
Loja 447,Espírito Santo,Sudeste,7857.54,7000
Loja 448,Santa Catarina,Sul,8433.2,8200
Loja 449,Ceará,Nordeste,8051.56,8000
Loja 450,Rondônia,Norte,8057.65,7800
Loja 451,Goiás,Centro-Oeste,9801.28,8000
Loja 452,Goiás,Centro-Oeste,7785.77,7000
Loja 453,Amapá,Norte,7199.71,8500
Loja 454,Tocantins,Norte,9138.24,7500
Loja 455,Mato Grosso,Centro-Oeste,9267.84,7800
Loja 456,Piauí,Nordeste,8344.01,7200
Loja 457,Sergipe,Nordeste,7726.82,8200
Loja 458,Goiás,Centro-Oeste,7365.93,7500
Loja 459,Minas Gerais,Sudeste,7766.06,7200
Loja 460,Paraná,Sul,7329.93,7200
Loja 461,Tocantins,Norte,9504.76,7800
Loja 462,Paraná,Sul,6647.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9562.99,8200
Loja 464,Tocantins,Norte,9449.07,8000
Loja 465,Acre,Norte,7943.49,8500
Loja 466,Minas Gerais,Sudeste,8184.39,7200
Loja 467,Rio Grande do Sul,Sul,7892.96,8000
Loja 468,Amazonas,Norte,8543.15,7200
Loja 469,Rio Grande do Norte,Nordeste,6676.07,7200
Loja 470,Amapá,Norte,6181.42,7800
Loja 471,São Paulo,Sudeste,9785.58,8200
Loja 472,Acre,Norte,8755.98,8000
Loja 473,Santa Catarina,Sul,8878.39,8000
Loja 474,Amapá,Norte,6066.99,7800
Loja 475,Minas Gerais,Sudeste,6042.76,8200
Loja 476,Amazonas,Norte,9629.3,8000
Loja 477,Rio Grande do Norte,Nordeste,9390.78,7000
Loja 478,Roraima,Norte,6784.24,8000
Loja 479,Paraná,Sul,8931.35,8500
Loja 480,Rio Grande do Sul,Sul,8996.05,7500
Loja 481,Pará,Norte,9722.51,8500
Loja 482,Amapá,Norte,6902.91,7000
Loja 483,Bahia,Nordeste,6746.5,8200
Loja 484,Mato Grosso,Centro-Oeste,6322.86,8500
Loja 485,Ceará,Nordeste,6484.43,8200
Loja 486,São Paulo,Sudeste,7098.45,8200
Loja 487,Alagoas,Nordeste,8487.48,7000
Loja 488,Tocantins,Norte,8984.37,8000
Loja 489,Amapá,Norte,8099.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6789.16,8000
Loja 491,Goiás,Centro-Oeste,9128.93,8000
Loja 492,Amapá,Norte,8675.66,7800
Loja 493,Amapá,Norte,8232.24,7500
Loja 494,Rondônia,Norte,6530.61,8000
Loja 495,Pernambuco,Nordeste,8824.53,8200
Loja 496,Rondônia,Norte,8473.94,7800
Loja 497,São Paulo,Sudeste,7535.98,7800
Loja 498,Paraíba,Nordeste,6412.52,8200
Loja 499,Rio Grande do Norte,Nordeste,9558.57,7000
Loja 500,Amapá,Norte,7366.22,7800
Loja 501,Alagoas,Nordeste,7661.89,8000
Loja 502,Rondônia,Norte,6027.09,8000
Loja 503,São Paulo,Sudeste,7922.99,7800
Loja 504,Alagoas,Nordeste,9244.08,7500
Loja 505,São Paulo,Sudeste,7407.04,7200
Loja 506,Rondônia,Norte,6853.65,7800
Loja 507,Rondônia,Norte,6758.41,8500
Loja 508,Ceará,Nordeste,7245.77,7000
Loja 509,Maranhão,Nordeste,9365.96,7800
Loja 510,Rio de Janeiro,Sudeste,6884.13,7500
Loja 511,Rio de Janeiro,Sudeste,7194.88,7800
Loja 512,Pernambuco,Nordeste,6938.08,8000
Loja 513,Piauí,Nordeste,8452.07,7800
Loja 514,Bahia,Nordeste,7382.5,7000
Loja 515,Espírito Santo,Sudeste,7808.54,7200
Loja 516,Santa Catarina,Sul,9348.9,8500
Loja 517,Pará,Norte,9147.22,7000
Loja 518,Maranhão,Nordeste,8529.63,7500
Loja 519,Pernambuco,Nordeste,8955.76,8500
Loja 520,Paraíba,Nordeste,9890.16,7200
Loja 521,Pará,Norte,6857.62,7500
Loja 522,Sergipe,Nordeste,6915.72,7500
Loja 523,Minas Gerais,Sudeste,7615.13,8000
Loja 524,Rio Grande do Norte,Nordeste,7364.85,7000
Loja 525,Tocantins,Norte,9914.97,7200
Loja 526,Bahia,Nordeste,8866.84,8200
Loja 527,Roraima,Norte,9289.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6928.24,7500
Loja 529,Acre,Norte,7258.32,7800
