Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8278.01,7000
Loja 2,Amapá,Norte,9906.39,8000
Loja 3,Acre,Norte,9513.9,7000
Loja 4,Bahia,Nordeste,8745.15,8200
Loja 5,Alagoas,Nordeste,6267.75,8200
Loja 6,Roraima,Norte,8381.31,7200
Loja 7,Santa Catarina,Sul,9316.26,8500
Loja 8,Bahia,Nordeste,6069.93,7500
Loja 9,Tocantins,Norte,6813.3,8000
Loja 10,Rondônia,Norte,6171.41,7200
Loja 11,Espírito Santo,Sudeste,7628.13,7200
Loja 12,Amapá,Norte,9231.6,7500
Loja 13,Paraná,Sul,9589.47,7800
Loja 14,Bahia,Nordeste,7186.79,7000
Loja 15,Mato Grosso,Centro-Oeste,8845.29,8500
Loja 16,Pernambuco,Nordeste,9808.54,7500
Loja 17,Rio Grande do Sul,Sul,6203.63,8500
Loja 18,Santa Catarina,Sul,7494.24,8000
Loja 19,Amapá,Norte,6822.44,8500
Loja 20,Pará,Norte,8502.62,7000
Loja 21,Maranhão,Nordeste,9262.85,8200
Loja 22,Paraíba,Nordeste,7856.63,7800
Loja 23,Tocantins,Norte,8237.16,7500
Loja 24,Mato Grosso,Centro-Oeste,8311.14,7200
Loja 25,Santa Catarina,Sul,7050.85,8200
Loja 26,Tocantins,Norte,9211.79,8200
Loja 27,Pará,Norte,9317.64,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7861.86,8200
Loja 29,Espírito Santo,Sudeste,8146.3,8200
Loja 30,Rio de Janeiro,Sudeste,9861.56,7000
Loja 31,Minas Gerais,Sudeste,9541.7,7200
Loja 32,Goiás,Centro-Oeste,8960.74,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6040.79,7500
Loja 34,Piauí,Nordeste,8276.82,7200
Loja 35,Minas Gerais,Sudeste,6401.64,7500
Loja 36,Pernambuco,Nordeste,6807.15,7000
Loja 37,Santa Catarina,Sul,9345.0,7500
Loja 38,Pará,Norte,7513.06,8200
Loja 39,Piauí,Nordeste,9540.83,7200
Loja 40,Rondônia,Norte,9170.95,7500
Loja 41,Rio Grande do Sul,Sul,6815.29,7800
Loja 42,Amapá,Norte,8546.48,7000
Loja 43,Alagoas,Nordeste,7695.52,7200
Loja 44,Espírito Santo,Sudeste,7916.94,7800
Loja 45,Pará,Norte,6453.81,7500
Loja 46,Espírito Santo,Sudeste,7747.69,7500
