Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Amazonas,Norte,6003.07,7800
Loja 111,Ceará,Nordeste,8437.39,7800
Loja 112,Rio Grande do Sul,Sul,6785.9,7800
Loja 113,Paraná,Sul,6967.38,8200
Loja 114,Goiás,Centro-Oeste,7190.63,8000
Loja 115,Rio Grande do Norte,Nordeste,9465.35,8200
Loja 116,Rio Grande do Norte,Nordeste,7424.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8449.01,8500
Loja 118,Roraima,Norte,7041.6,7200
Loja 119,Piauí,Nordeste,7662.95,8000
Loja 120,Rio Grande do Sul,Sul,9533.33,8200
Loja 121,Bahia,Nordeste,7398.07,7200
Loja 122,Santa Catarina,Sul,6993.82,7500
Loja 123,Minas Gerais,Sudeste,6420.72,7200
Loja 124,Rio de Janeiro,Sudeste,9794.03,8500
Loja 125,Mato Grosso,Centro-Oeste,7745.24,8200
Loja 126,Alagoas,Nordeste,9334.47,8200
Loja 127,Roraima,Norte,9017.36,8500
Loja 128,Alagoas,Nordeste,8365.95,7800
Loja 129,Mato Grosso,Centro-Oeste,8486.12,7500
Loja 130,Alagoas,Nordeste,8186.03,8000
Loja 131,Pará,Norte,9770.28,8200
Loja 132,Pernambuco,Nordeste,9879.97,7800
Loja 133,Ceará,Nordeste,7667.34,7500
Loja 134,Santa Catarina,Sul,8802.43,7500
Loja 135,Rio Grande do Norte,Nordeste,8722.02,8200
Loja 136,Espírito Santo,Sudeste,7662.77,8200
Loja 137,Minas Gerais,Sudeste,6925.19,8500
Loja 138,Rondônia,Norte,9374.48,8200
Loja 139,Amazonas,Norte,9864.31,7200
Loja 140,Ceará,Nordeste,9650.68,7500
Loja 141,Tocantins,Norte,7384.9,8200
Loja 142,Mato Grosso,Centro-Oeste,9598.7,8500
Loja 143,Rondônia,Norte,9977.95,8000
Loja 144,Maranhão,Nordeste,8432.68,7200
Loja 145,Alagoas,Nordeste,6240.17,7500
Loja 146,Goiás,Centro-Oeste,6917.57,8200
Loja 147,Santa Catarina,Sul,7842.84,8500
Loja 148,Mato Grosso,Centro-Oeste,9436.02,8500
Loja 149,Paraná,Sul,9258.84,7000
Loja 150,Bahia,Nordeste,6899.27,7500
Loja 151,Paraná,Sul,9539.32,7500
Loja 152,São Paulo,Sudeste,6845.26,7200
Loja 153,Goiás,Centro-Oeste,8907.81,8500
Loja 154,Roraima,Norte,6392.74,7500
Loja 155,Alagoas,Nordeste,9108.8,7200
Loja 156,Pernambuco,Nordeste,9318.52,7200
Loja 157,Amazonas,Norte,8275.54,7800
Loja 158,Espírito Santo,Sudeste,9809.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8839.61,8200
Loja 160,Paraná,Sul,9561.45,7200
Loja 161,Rio de Janeiro,Sudeste,6320.68,8200
Loja 162,Ceará,Nordeste,7066.48,8000
Loja 163,Rondônia,Norte,9137.41,7800
Loja 164,Rio Grande do Norte,Nordeste,6266.33,7800
Loja 165,Rio Grande do Sul,Sul,9477.04,7500
Loja 166,Espírito Santo,Sudeste,9670.4,8500
Loja 167,Pernambuco,Nordeste,7335.56,7200
Loja 168,Amapá,Norte,8551.62,7500
Loja 169,Maranhão,Nordeste,6571.12,7200
Loja 170,Rio de Janeiro,Sudeste,9384.16,8000
Loja 171,Ceará,Nordeste,9738.28,8000
Loja 172,Espírito Santo,Sudeste,8313.57,7200
Loja 173,Piauí,Nordeste,9575.89,7000
Loja 174,Santa Catarina,Sul,6207.7,7000
Loja 175,Espírito Santo,Sudeste,7910.61,8200
Loja 176,Roraima,Norte,8115.46,7500
Loja 177,Sergipe,Nordeste,6330.45,8200
Loja 178,Tocantins,Norte,9400.34,7000
Loja 179,Tocantins,Norte,6591.99,8000
Loja 180,Maranhão,Nordeste,6709.86,7500
Loja 181,Mato Grosso,Centro-Oeste,8157.18,8200
Loja 182,Pernambuco,Nordeste,6487.33,8500
Loja 183,Acre,Norte,7762.21,8500
Loja 184,Rio Grande do Norte,Nordeste,7653.07,7200
Loja 185,Bahia,Nordeste,6051.15,8200
Loja 186,Rio Grande do Norte,Nordeste,6081.87,7000
Loja 187,Paraíba,Nordeste,6295.81,8200
Loja 188,Rondônia,Norte,7994.94,7000
Loja 189,Minas Gerais,Sudeste,6134.03,8200
Loja 190,São Paulo,Sudeste,8191.97,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7506.37,7500
Loja 192,Ceará,Nordeste,8312.91,8200
Loja 193,Bahia,Nordeste,8037.04,8200
Loja 194,Amapá,Norte,7871.36,7800
Loja 195,Ceará,Nordeste,8850.31,8200
Loja 196,Espírito Santo,Sudeste,6734.17,8000
Loja 197,Ceará,Nordeste,6064.53,8000
Loja 198,Rio de Janeiro,Sudeste,8544.47,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9440.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9556.92,8000
Loja 201,São Paulo,Sudeste,6783.5,7000
Loja 202,Santa Catarina,Sul,7789.28,8000
Loja 203,Piauí,Nordeste,6420.43,7200
Loja 204,Ceará,Nordeste,8294.63,7800
Loja 205,Espírito Santo,Sudeste,6982.06,7000
Loja 206,Maranhão,Nordeste,8831.44,8200
Loja 207,Paraíba,Nordeste,6295.58,7000
Loja 208,Pará,Norte,7890.5,7200
Loja 209,Alagoas,Nordeste,8444.65,8200
Loja 210,Minas Gerais,Sudeste,8508.86,7500
Loja 211,Minas Gerais,Sudeste,8183.66,7200
Loja 212,Amazonas,Norte,8248.55,7200
Loja 213,Santa Catarina,Sul,8806.58,7000
Loja 214,Piauí,Nordeste,8457.22,7500
Loja 215,São Paulo,Sudeste,9370.58,8200
Loja 216,Roraima,Norte,7346.56,8200
Loja 217,Roraima,Norte,6091.31,8200
Loja 218,Maranhão,Nordeste,9956.41,7500
Loja 219,Piauí,Nordeste,7842.22,8000
Loja 220,Amapá,Norte,8024.23,7500
Loja 221,Bahia,Nordeste,7310.75,8500
Loja 222,Pernambuco,Nordeste,7774.49,8500
Loja 223,Minas Gerais,Sudeste,6633.03,7000
Loja 224,São Paulo,Sudeste,6384.58,7000
Loja 225,Rio de Janeiro,Sudeste,8108.15,7000
Loja 226,Goiás,Centro-Oeste,6886.02,7800
Loja 227,Paraíba,Nordeste,6960.62,7000
Loja 228,Rio Grande do Sul,Sul,7325.93,8000
Loja 229,São Paulo,Sudeste,9968.23,7200
Loja 230,Ceará,Nordeste,9465.73,8500
Loja 231,Piauí,Nordeste,8701.67,7200
Loja 232,Alagoas,Nordeste,9852.73,8500
Loja 233,Maranhão,Nordeste,8238.24,8000
Loja 234,Paraíba,Nordeste,6943.04,7500
Loja 235,Roraima,Norte,8261.47,7200
Loja 236,Roraima,Norte,9599.64,7000
Loja 237,Pernambuco,Nordeste,7219.7,7500
Loja 238,Rio de Janeiro,Sudeste,9176.99,8500
Loja 239,Paraíba,Nordeste,9015.56,8500
Loja 240,Sergipe,Nordeste,6396.07,7500
Loja 241,Rio Grande do Sul,Sul,9975.48,7800
Loja 242,Pernambuco,Nordeste,7299.13,8200
Loja 243,Sergipe,Nordeste,9764.63,8500
Loja 244,Sergipe,Nordeste,7182.57,8200
Loja 245,Mato Grosso,Centro-Oeste,8506.4,7000
Loja 246,Maranhão,Nordeste,7712.95,7500
Loja 247,Amapá,Norte,7157.96,7000
Loja 248,Mato Grosso,Centro-Oeste,7077.81,8500
Loja 249,Alagoas,Nordeste,6414.11,7800
Loja 250,Piauí,Nordeste,6634.58,8200
Loja 251,São Paulo,Sudeste,6557.59,7500
Loja 252,Amapá,Norte,7913.95,7200
Loja 253,Ceará,Nordeste,6870.0,8000
Loja 254,Goiás,Centro-Oeste,9399.02,8500
Loja 255,Acre,Norte,6585.65,7800
Loja 256,Mato Grosso,Centro-Oeste,7894.66,7000
Loja 257,Maranhão,Nordeste,8072.6,7200
Loja 258,Rio Grande do Sul,Sul,9506.98,7000
Loja 259,Pará,Norte,9625.23,8000
Loja 260,Tocantins,Norte,9716.49,8500
Loja 261,Alagoas,Nordeste,9128.04,7000
Loja 262,Amazonas,Norte,8478.33,7500
Loja 263,Rio Grande do Norte,Nordeste,6560.12,7200
Loja 264,Ceará,Nordeste,8640.02,8500
Loja 265,Bahia,Nordeste,8074.59,7500
Loja 266,Alagoas,Nordeste,9614.01,7200
Loja 267,Rondônia,Norte,8178.73,8500
Loja 268,Amapá,Norte,8573.83,7000
Loja 269,Sergipe,Nordeste,7456.87,7500
Loja 270,Rio Grande do Norte,Nordeste,9478.59,7000
Loja 271,Rio Grande do Sul,Sul,7168.91,7500
Loja 272,Goiás,Centro-Oeste,6820.94,7200
Loja 273,Rio Grande do Norte,Nordeste,7208.91,7000
Loja 274,Sergipe,Nordeste,8259.45,7000
Loja 275,Mato Grosso,Centro-Oeste,9800.94,7800
Loja 276,Goiás,Centro-Oeste,6104.1,8200
Loja 277,Rio de Janeiro,Sudeste,9693.75,7000
Loja 278,Rio Grande do Sul,Sul,8769.18,7800
Loja 279,Minas Gerais,Sudeste,8114.11,8000
Loja 280,Mato Grosso,Centro-Oeste,9024.64,8000
Loja 281,Alagoas,Nordeste,9384.53,7500
Loja 282,Roraima,Norte,8646.74,8200
Loja 283,Rondônia,Norte,9459.61,8000
Loja 284,Rio Grande do Sul,Sul,6363.44,8200
Loja 285,Ceará,Nordeste,9876.42,7000
Loja 286,Rondônia,Norte,8616.18,7500
Loja 287,Mato Grosso,Centro-Oeste,9122.95,7800
Loja 288,Amazonas,Norte,9495.38,8500
Loja 289,Pará,Norte,7840.91,8000
Loja 290,São Paulo,Sudeste,9724.56,8500
Loja 291,Acre,Norte,9452.89,7000
Loja 292,Ceará,Nordeste,7216.65,8000
Loja 293,Rio de Janeiro,Sudeste,6685.31,8200
Loja 294,São Paulo,Sudeste,7683.13,7800
Loja 295,Rio de Janeiro,Sudeste,6154.84,8500
Loja 296,Amapá,Norte,9747.28,8500
Loja 297,Rio de Janeiro,Sudeste,9649.16,7500
Loja 298,Goiás,Centro-Oeste,7691.34,8000
Loja 299,Pará,Norte,8089.02,7800
Loja 300,Goiás,Centro-Oeste,8943.7,7500
Loja 301,Santa Catarina,Sul,7778.21,8200
Loja 302,São Paulo,Sudeste,6284.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9709.53,7200
Loja 304,Tocantins,Norte,6965.61,7200
Loja 305,Ceará,Nordeste,6659.23,8000
Loja 306,Paraíba,Nordeste,7557.67,8500
Loja 307,Minas Gerais,Sudeste,9497.52,8000
Loja 308,Piauí,Nordeste,6731.85,7000
Loja 309,Tocantins,Norte,8078.06,7800
Loja 310,Mato Grosso,Centro-Oeste,6813.33,7000
Loja 311,Mato Grosso,Centro-Oeste,7464.3,8000
Loja 312,Sergipe,Nordeste,9982.86,8000
Loja 313,Amapá,Norte,8494.98,8000
Loja 314,São Paulo,Sudeste,8864.97,8500
Loja 315,São Paulo,Sudeste,9835.83,8500
Loja 316,Bahia,Nordeste,7201.41,8200
Loja 317,Sergipe,Nordeste,7939.69,7200
Loja 318,Piauí,Nordeste,6585.48,7500
Loja 319,Espírito Santo,Sudeste,6561.39,7200
Loja 320,Goiás,Centro-Oeste,6181.53,7000
Loja 321,Paraíba,Nordeste,6024.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8037.97,7800
Loja 323,Maranhão,Nordeste,7009.09,8200
Loja 324,Rio de Janeiro,Sudeste,8277.1,7500
Loja 325,Sergipe,Nordeste,8245.13,8200
Loja 326,Pernambuco,Nordeste,6336.98,8200
Loja 327,Minas Gerais,Sudeste,9771.86,7000
Loja 328,Rio Grande do Norte,Nordeste,7036.04,8500
Loja 329,Alagoas,Nordeste,6682.37,7000
Loja 330,Paraná,Sul,6222.99,7000
Loja 331,Pará,Norte,8858.83,7200
Loja 332,Rio de Janeiro,Sudeste,7606.84,7000
Loja 333,Pará,Norte,9209.44,7500
Loja 334,Paraná,Sul,6080.54,8200
Loja 335,Paraná,Sul,7147.56,8000
Loja 336,Paraná,Sul,7721.51,7200
Loja 337,Rondônia,Norte,9867.1,7200
Loja 338,Rio Grande do Sul,Sul,7177.02,8200
Loja 339,Amapá,Norte,6212.38,8500
Loja 340,Minas Gerais,Sudeste,7089.37,7200
Loja 341,Ceará,Nordeste,6499.61,8500
Loja 342,Piauí,Nordeste,9821.25,8500
Loja 343,Pará,Norte,9784.89,7800
Loja 344,Acre,Norte,6507.15,7800
Loja 345,Rondônia,Norte,9756.19,7000
Loja 346,Amazonas,Norte,6464.61,8200
Loja 347,Paraná,Sul,7581.44,8500
Loja 348,Amazonas,Norte,6585.63,7200
Loja 349,Piauí,Nordeste,9360.45,7000
Loja 350,Amapá,Norte,9878.48,7000
Loja 351,Minas Gerais,Sudeste,8418.29,8000
Loja 352,Mato Grosso,Centro-Oeste,8510.38,7800
Loja 353,Rio Grande do Sul,Sul,7255.58,8000
Loja 354,Pará,Norte,6602.43,7500
Loja 355,Rio de Janeiro,Sudeste,9819.18,8000
Loja 356,Maranhão,Nordeste,7447.19,8500
Loja 357,Rio de Janeiro,Sudeste,6403.24,7000
Loja 358,Rio de Janeiro,Sudeste,9063.09,7000
Loja 359,Alagoas,Nordeste,8894.78,7200
Loja 360,Ceará,Nordeste,8773.59,8200
Loja 361,Paraíba,Nordeste,8598.88,8500
Loja 362,Goiás,Centro-Oeste,7435.13,7000
Loja 363,Tocantins,Norte,8379.33,7500
Loja 364,Piauí,Nordeste,6512.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9869.0,7000
Loja 366,Bahia,Nordeste,6232.12,7000
Loja 367,Sergipe,Nordeste,9740.97,8500
Loja 368,Piauí,Nordeste,6856.56,8200
Loja 369,Paraíba,Nordeste,9242.07,7000
Loja 370,Bahia,Nordeste,6454.03,8000
Loja 371,Pernambuco,Nordeste,6698.86,7500
Loja 372,São Paulo,Sudeste,6398.84,7000
Loja 373,Paraíba,Nordeste,9522.04,7000
Loja 374,Pará,Norte,7724.86,8000
Loja 375,Tocantins,Norte,6709.82,8500
Loja 376,Rondônia,Norte,7969.51,7500
Loja 377,Sergipe,Nordeste,9864.27,8500
Loja 378,Goiás,Centro-Oeste,9936.11,7800
Loja 379,Amazonas,Norte,9723.75,8500
Loja 380,São Paulo,Sudeste,7006.68,7200
Loja 381,Minas Gerais,Sudeste,7689.04,7800
Loja 382,Paraíba,Nordeste,9184.6,7000
Loja 383,Paraná,Sul,6057.84,7000
Loja 384,Santa Catarina,Sul,8538.23,8500
Loja 385,Paraná,Sul,7392.7,8000
Loja 386,Bahia,Nordeste,7114.65,8500
Loja 387,São Paulo,Sudeste,6469.04,8000
Loja 388,Alagoas,Nordeste,7191.37,7000
Loja 389,Tocantins,Norte,9229.89,7200
Loja 390,Paraíba,Nordeste,9880.91,7800
Loja 391,Paraíba,Nordeste,9675.44,8500
Loja 392,Rio Grande do Norte,Nordeste,9545.89,7500
Loja 393,Roraima,Norte,7985.07,8500
Loja 394,Paraná,Sul,8515.24,8200
Loja 395,Amazonas,Norte,8378.91,8500
Loja 396,Amapá,Norte,9751.01,8000
Loja 397,Bahia,Nordeste,9973.3,7000
Loja 398,Pernambuco,Nordeste,7047.26,8000
Loja 399,Pará,Norte,8917.29,7800
Loja 400,Rio Grande do Sul,Sul,7011.72,8200
Loja 401,Paraíba,Nordeste,9394.87,7200
Loja 402,Santa Catarina,Sul,6594.01,7800
Loja 403,Sergipe,Nordeste,6316.9,8000
Loja 404,Amapá,Norte,8654.38,7200
Loja 405,Piauí,Nordeste,9127.39,8200
Loja 406,Mato Grosso,Centro-Oeste,7822.04,7200
Loja 407,Alagoas,Nordeste,7648.92,8200
Loja 408,Minas Gerais,Sudeste,6266.98,7000
Loja 409,Alagoas,Nordeste,6516.51,7200
Loja 410,Amapá,Norte,8312.38,7800
Loja 411,Maranhão,Nordeste,9510.56,8200
Loja 412,Tocantins,Norte,7286.48,7800
Loja 413,Ceará,Nordeste,6672.56,7200
Loja 414,Espírito Santo,Sudeste,6182.95,8200
Loja 415,Santa Catarina,Sul,9492.69,7000
Loja 416,Espírito Santo,Sudeste,7277.56,8500
Loja 417,Rondônia,Norte,8451.01,8000
Loja 418,Minas Gerais,Sudeste,9428.74,7200
Loja 419,Espírito Santo,Sudeste,6270.36,7800
Loja 420,Alagoas,Nordeste,6815.88,7200
Loja 421,Rio Grande do Norte,Nordeste,9107.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8837.3,7500
Loja 423,Paraíba,Nordeste,7207.2,8200
Loja 424,Pará,Norte,6672.9,7500
Loja 425,Sergipe,Nordeste,9113.21,8200
Loja 426,Santa Catarina,Sul,8124.01,8200
Loja 427,Pará,Norte,9545.67,7000
Loja 428,Pernambuco,Nordeste,6728.82,7500
Loja 429,São Paulo,Sudeste,9018.55,7200
Loja 430,Piauí,Nordeste,9789.37,8000
Loja 431,Amapá,Norte,6576.13,7000
Loja 432,Rio de Janeiro,Sudeste,6140.23,7200
Loja 433,Maranhão,Nordeste,6339.98,7800
Loja 434,Tocantins,Norte,8084.46,8500
Loja 435,Amazonas,Norte,7139.08,8500
Loja 436,Goiás,Centro-Oeste,7535.98,8000
Loja 437,Tocantins,Norte,8919.14,7000
Loja 438,Rio Grande do Sul,Sul,6919.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8567.74,8200
Loja 440,Rondônia,Norte,8870.23,8000
Loja 441,Amazonas,Norte,9334.29,8000
Loja 442,Alagoas,Nordeste,6951.81,7800
Loja 443,Goiás,Centro-Oeste,6731.38,8000
Loja 444,Amapá,Norte,9691.88,7800
Loja 445,Pará,Norte,7572.13,7800
Loja 446,Pernambuco,Nordeste,9597.01,7800
Loja 447,Espírito Santo,Sudeste,9703.41,7000
Loja 448,Santa Catarina,Sul,6667.29,8200
Loja 449,Ceará,Nordeste,9334.58,8000
Loja 450,Rondônia,Norte,6594.03,7800
Loja 451,Goiás,Centro-Oeste,8859.59,8000
Loja 452,Goiás,Centro-Oeste,9648.58,7000
Loja 453,Amapá,Norte,8676.5,8500
Loja 454,Tocantins,Norte,8950.62,7500
Loja 455,Mato Grosso,Centro-Oeste,9967.5,7800
Loja 456,Piauí,Nordeste,7419.9,7200
Loja 457,Sergipe,Nordeste,6606.56,8200
Loja 458,Goiás,Centro-Oeste,8645.24,7500
Loja 459,Minas Gerais,Sudeste,9029.11,7200
Loja 460,Paraná,Sul,7402.89,7200
Loja 461,Tocantins,Norte,7653.5,7800
Loja 462,Paraná,Sul,7192.7,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7261.81,8200
Loja 464,Tocantins,Norte,9804.61,8000
Loja 465,Acre,Norte,6318.93,8500
Loja 466,Minas Gerais,Sudeste,9854.05,7200
Loja 467,Rio Grande do Sul,Sul,6282.56,8000
Loja 468,Amazonas,Norte,9635.37,7200
Loja 469,Rio Grande do Norte,Nordeste,8832.46,7200
Loja 470,Amapá,Norte,6062.51,7800
Loja 471,São Paulo,Sudeste,7794.63,8200
Loja 472,Acre,Norte,7523.03,8000
Loja 473,Santa Catarina,Sul,9243.31,8000
Loja 474,Amapá,Norte,9830.44,7800
Loja 475,Minas Gerais,Sudeste,7043.84,8200
Loja 476,Amazonas,Norte,9397.11,8000
Loja 477,Rio Grande do Norte,Nordeste,7185.03,7000
Loja 478,Roraima,Norte,6671.13,8000
Loja 479,Paraná,Sul,9570.19,8500
Loja 480,Rio Grande do Sul,Sul,8739.23,7500
Loja 481,Pará,Norte,6449.0,8500
Loja 482,Amapá,Norte,6935.02,7000
Loja 483,Bahia,Nordeste,7149.49,8200
Loja 484,Mato Grosso,Centro-Oeste,7131.5,8500
Loja 485,Ceará,Nordeste,8929.04,8200
Loja 486,São Paulo,Sudeste,6883.55,8200
Loja 487,Alagoas,Nordeste,7966.9,7000
Loja 488,Tocantins,Norte,6720.4,8000
Loja 489,Amapá,Norte,9705.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8061.04,8000
Loja 491,Goiás,Centro-Oeste,6107.29,8000
Loja 492,Amapá,Norte,6165.39,7800
Loja 493,Amapá,Norte,6133.66,7500
Loja 494,Rondônia,Norte,8219.92,8000
Loja 495,Pernambuco,Nordeste,7569.52,8200
Loja 496,Rondônia,Norte,6853.74,7800
Loja 497,São Paulo,Sudeste,9506.01,7800
Loja 498,Paraíba,Nordeste,6686.1,8200
Loja 499,Rio Grande do Norte,Nordeste,6987.72,7000
Loja 500,Amapá,Norte,6203.03,7800
Loja 501,Alagoas,Nordeste,8295.69,8000
Loja 502,Rondônia,Norte,6270.56,8000
Loja 503,São Paulo,Sudeste,6080.91,7800
Loja 504,Alagoas,Nordeste,7065.32,7500
Loja 505,São Paulo,Sudeste,8599.97,7200
Loja 506,Rondônia,Norte,9567.95,7800
Loja 507,Rondônia,Norte,6117.75,8500
Loja 508,Ceará,Nordeste,9663.44,7000
Loja 509,Maranhão,Nordeste,6860.99,7800
Loja 510,Rio de Janeiro,Sudeste,8323.73,7500
Loja 511,Rio de Janeiro,Sudeste,7914.0,7800
Loja 512,Pernambuco,Nordeste,7359.03,8000
Loja 513,Piauí,Nordeste,8342.95,7800
Loja 514,Bahia,Nordeste,6508.37,7000
Loja 515,Espírito Santo,Sudeste,6957.78,7200
Loja 516,Santa Catarina,Sul,9864.27,8500
Loja 517,Pará,Norte,6729.92,7000
Loja 518,Maranhão,Nordeste,6337.26,7500
Loja 519,Pernambuco,Nordeste,6755.91,8500
Loja 520,Paraíba,Nordeste,7831.78,7200
Loja 521,Pará,Norte,6485.45,7500
Loja 522,Sergipe,Nordeste,6775.15,7500
Loja 523,Minas Gerais,Sudeste,6823.76,8000
Loja 524,Rio Grande do Norte,Nordeste,9917.57,7000
Loja 525,Tocantins,Norte,9753.76,7200
Loja 526,Bahia,Nordeste,9794.07,8200
Loja 527,Roraima,Norte,9143.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8521.78,7500
Loja 529,Acre,Norte,6005.68,7800
