Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,8215.26,7000
Loja 91,Santa Catarina,Sul,9160.93,7800
Loja 92,Rondônia,Norte,7686.08,7500
Loja 93,Mato Grosso,Centro-Oeste,7473.43,8200
Loja 94,Bahia,Nordeste,7958.9,8500
Loja 95,Rio de Janeiro,Sudeste,9337.8,8500
Loja 96,Sergipe,Nordeste,8773.99,7500
Loja 97,Roraima,Norte,9159.13,7500
Loja 98,Alagoas,Nordeste,6683.89,7000
Loja 99,Rio Grande do Norte,Nordeste,8038.69,8200
Loja 100,Santa Catarina,Sul,6942.06,7200
Loja 101,Rio Grande do Norte,Nordeste,6488.25,7800
Loja 102,Santa Catarina,Sul,7071.83,8200
Loja 103,Pernambuco,Nordeste,9813.5,7500
Loja 104,Minas Gerais,Sudeste,9168.85,8000
Loja 105,Alagoas,Nordeste,9870.77,8500
Loja 106,Espírito Santo,Sudeste,9193.98,8200
Loja 107,Piauí,Nordeste,9849.83,7000
Loja 108,Tocantins,Norte,8420.57,8000
Loja 109,Rio de Janeiro,Sudeste,9285.66,8200
Loja 110,Amazonas,Norte,9700.21,7800
Loja 111,Ceará,Nordeste,8093.38,7800
Loja 112,Rio Grande do Sul,Sul,8305.16,7800
Loja 113,Paraná,Sul,9821.8,8200
Loja 114,Goiás,Centro-Oeste,7214.68,8000
Loja 115,Rio Grande do Norte,Nordeste,9687.72,8200
Loja 116,Rio Grande do Norte,Nordeste,7708.8,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9767.08,8500
Loja 118,Roraima,Norte,9217.91,7200
Loja 119,Piauí,Nordeste,8878.46,8000
Loja 120,Rio Grande do Sul,Sul,6496.5,8200
Loja 121,Bahia,Nordeste,7481.85,7200
Loja 122,Santa Catarina,Sul,8141.63,7500
Loja 123,Minas Gerais,Sudeste,7873.82,7200
Loja 124,Rio de Janeiro,Sudeste,8852.41,8500
Loja 125,Mato Grosso,Centro-Oeste,8042.77,8200
Loja 126,Alagoas,Nordeste,7189.54,8200
Loja 127,Roraima,Norte,7947.37,8500
Loja 128,Alagoas,Nordeste,6330.03,7800
Loja 129,Mato Grosso,Centro-Oeste,6126.78,7500
Loja 130,Alagoas,Nordeste,7698.19,8000
Loja 131,Pará,Norte,7721.23,8200
Loja 132,Pernambuco,Nordeste,8252.52,7800
Loja 133,Ceará,Nordeste,7772.42,7500
Loja 134,Santa Catarina,Sul,6038.93,7500
Loja 135,Rio Grande do Norte,Nordeste,9787.32,8200
Loja 136,Espírito Santo,Sudeste,7425.08,8200
Loja 137,Minas Gerais,Sudeste,8352.42,8500
Loja 138,Rondônia,Norte,6245.97,8200
Loja 139,Amazonas,Norte,6280.94,7200
Loja 140,Ceará,Nordeste,6682.9,7500
Loja 141,Tocantins,Norte,7190.12,8200
Loja 142,Mato Grosso,Centro-Oeste,8351.1,8500
Loja 143,Rondônia,Norte,9692.99,8000
Loja 144,Maranhão,Nordeste,6051.58,7200
Loja 145,Alagoas,Nordeste,9487.73,7500
Loja 146,Goiás,Centro-Oeste,9781.17,8200
Loja 147,Santa Catarina,Sul,8433.03,8500
Loja 148,Mato Grosso,Centro-Oeste,9058.71,8500
Loja 149,Paraná,Sul,8148.07,7000
Loja 150,Bahia,Nordeste,7185.97,7500
Loja 151,Paraná,Sul,6631.76,7500
Loja 152,São Paulo,Sudeste,7593.82,7200
Loja 153,Goiás,Centro-Oeste,7021.25,8500
Loja 154,Roraima,Norte,7093.76,7500
Loja 155,Alagoas,Nordeste,8524.68,7200
Loja 156,Pernambuco,Nordeste,9793.48,7200
Loja 157,Amazonas,Norte,9133.05,7800
Loja 158,Espírito Santo,Sudeste,9668.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6964.72,8200
Loja 160,Paraná,Sul,9398.47,7200
Loja 161,Rio de Janeiro,Sudeste,6569.46,8200
Loja 162,Ceará,Nordeste,6342.62,8000
Loja 163,Rondônia,Norte,9364.78,7800
Loja 164,Rio Grande do Norte,Nordeste,7766.47,7800
Loja 165,Rio Grande do Sul,Sul,7563.19,7500
Loja 166,Espírito Santo,Sudeste,9734.09,8500
Loja 167,Pernambuco,Nordeste,8181.72,7200
Loja 168,Amapá,Norte,7768.17,7500
Loja 169,Maranhão,Nordeste,9925.93,7200
Loja 170,Rio de Janeiro,Sudeste,6147.65,8000
Loja 171,Ceará,Nordeste,9531.87,8000
Loja 172,Espírito Santo,Sudeste,8007.27,7200
Loja 173,Piauí,Nordeste,8626.61,7000
Loja 174,Santa Catarina,Sul,9028.61,7000
Loja 175,Espírito Santo,Sudeste,6081.97,8200
Loja 176,Roraima,Norte,8995.27,7500
Loja 177,Sergipe,Nordeste,6311.71,8200
Loja 178,Tocantins,Norte,6741.86,7000
Loja 179,Tocantins,Norte,8948.01,8000
Loja 180,Maranhão,Nordeste,6861.74,7500
Loja 181,Mato Grosso,Centro-Oeste,8440.24,8200
Loja 182,Pernambuco,Nordeste,7847.47,8500
Loja 183,Acre,Norte,7536.14,8500
Loja 184,Rio Grande do Norte,Nordeste,9688.2,7200
Loja 185,Bahia,Nordeste,9372.35,8200
Loja 186,Rio Grande do Norte,Nordeste,8901.57,7000
Loja 187,Paraíba,Nordeste,7866.84,8200
Loja 188,Rondônia,Norte,6524.73,7000
Loja 189,Minas Gerais,Sudeste,7754.98,8200
Loja 190,São Paulo,Sudeste,6633.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7405.45,7500
Loja 192,Ceará,Nordeste,6054.77,8200
Loja 193,Bahia,Nordeste,8134.34,8200
Loja 194,Amapá,Norte,9645.32,7800
Loja 195,Ceará,Nordeste,8313.17,8200
Loja 196,Espírito Santo,Sudeste,8850.76,8000
Loja 197,Ceará,Nordeste,6029.15,8000
Loja 198,Rio de Janeiro,Sudeste,8700.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9394.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7339.86,8000
Loja 201,São Paulo,Sudeste,7819.89,7000
Loja 202,Santa Catarina,Sul,7837.74,8000
Loja 203,Piauí,Nordeste,6065.07,7200
Loja 204,Ceará,Nordeste,9129.48,7800
Loja 205,Espírito Santo,Sudeste,7175.28,7000
Loja 206,Maranhão,Nordeste,9173.55,8200
Loja 207,Paraíba,Nordeste,8819.66,7000
Loja 208,Pará,Norte,9082.8,7200
Loja 209,Alagoas,Nordeste,9489.27,8200
Loja 210,Minas Gerais,Sudeste,7999.0,7500
Loja 211,Minas Gerais,Sudeste,6553.64,7200
Loja 212,Amazonas,Norte,8715.27,7200
Loja 213,Santa Catarina,Sul,8237.87,7000
Loja 214,Piauí,Nordeste,9014.02,7500
Loja 215,São Paulo,Sudeste,7561.4,8200
Loja 216,Roraima,Norte,8271.67,8200
Loja 217,Roraima,Norte,8180.23,8200
Loja 218,Maranhão,Nordeste,6732.55,7500
Loja 219,Piauí,Nordeste,9855.15,8000
Loja 220,Amapá,Norte,7818.14,7500
Loja 221,Bahia,Nordeste,7759.76,8500
Loja 222,Pernambuco,Nordeste,8910.62,8500
Loja 223,Minas Gerais,Sudeste,8690.13,7000
Loja 224,São Paulo,Sudeste,7703.54,7000
Loja 225,Rio de Janeiro,Sudeste,8927.83,7000
Loja 226,Goiás,Centro-Oeste,7195.33,7800
Loja 227,Paraíba,Nordeste,7051.61,7000
Loja 228,Rio Grande do Sul,Sul,9422.84,8000
Loja 229,São Paulo,Sudeste,6506.37,7200
Loja 230,Ceará,Nordeste,9809.7,8500
Loja 231,Piauí,Nordeste,9288.01,7200
Loja 232,Alagoas,Nordeste,7865.23,8500
Loja 233,Maranhão,Nordeste,6031.11,8000
Loja 234,Paraíba,Nordeste,7276.02,7500
Loja 235,Roraima,Norte,9318.07,7200
Loja 236,Roraima,Norte,6495.62,7000
Loja 237,Pernambuco,Nordeste,6519.83,7500
Loja 238,Rio de Janeiro,Sudeste,9795.86,8500
Loja 239,Paraíba,Nordeste,9939.9,8500
Loja 240,Sergipe,Nordeste,6312.42,7500
Loja 241,Rio Grande do Sul,Sul,7730.93,7800
Loja 242,Pernambuco,Nordeste,8483.37,8200
Loja 243,Sergipe,Nordeste,7359.66,8500
Loja 244,Sergipe,Nordeste,9769.36,8200
Loja 245,Mato Grosso,Centro-Oeste,8849.33,7000
Loja 246,Maranhão,Nordeste,6389.86,7500
Loja 247,Amapá,Norte,6777.73,7000
Loja 248,Mato Grosso,Centro-Oeste,6272.06,8500
Loja 249,Alagoas,Nordeste,9245.89,7800
Loja 250,Piauí,Nordeste,9052.04,8200
Loja 251,São Paulo,Sudeste,6055.59,7500
Loja 252,Amapá,Norte,9558.76,7200
Loja 253,Ceará,Nordeste,8864.44,8000
Loja 254,Goiás,Centro-Oeste,8575.88,8500
Loja 255,Acre,Norte,7207.25,7800
Loja 256,Mato Grosso,Centro-Oeste,7564.91,7000
Loja 257,Maranhão,Nordeste,9242.72,7200
Loja 258,Rio Grande do Sul,Sul,6059.53,7000
Loja 259,Pará,Norte,7802.79,8000
Loja 260,Tocantins,Norte,8849.27,8500
Loja 261,Alagoas,Nordeste,8269.9,7000
Loja 262,Amazonas,Norte,7331.6,7500
Loja 263,Rio Grande do Norte,Nordeste,8360.22,7200
Loja 264,Ceará,Nordeste,6920.01,8500
Loja 265,Bahia,Nordeste,6719.52,7500
Loja 266,Alagoas,Nordeste,7343.78,7200
Loja 267,Rondônia,Norte,9220.7,8500
Loja 268,Amapá,Norte,8057.16,7000
Loja 269,Sergipe,Nordeste,6275.97,7500
Loja 270,Rio Grande do Norte,Nordeste,6155.24,7000
Loja 271,Rio Grande do Sul,Sul,9974.2,7500
Loja 272,Goiás,Centro-Oeste,8802.98,7200
Loja 273,Rio Grande do Norte,Nordeste,8043.59,7000
Loja 274,Sergipe,Nordeste,9908.03,7000
Loja 275,Mato Grosso,Centro-Oeste,8210.67,7800
Loja 276,Goiás,Centro-Oeste,7884.85,8200
Loja 277,Rio de Janeiro,Sudeste,9031.7,7000
Loja 278,Rio Grande do Sul,Sul,9706.0,7800
Loja 279,Minas Gerais,Sudeste,9769.84,8000
Loja 280,Mato Grosso,Centro-Oeste,9867.01,8000
Loja 281,Alagoas,Nordeste,6202.54,7500
Loja 282,Roraima,Norte,6001.46,8200
Loja 283,Rondônia,Norte,9766.62,8000
Loja 284,Rio Grande do Sul,Sul,6726.67,8200
Loja 285,Ceará,Nordeste,9679.39,7000
Loja 286,Rondônia,Norte,6626.37,7500
Loja 287,Mato Grosso,Centro-Oeste,9931.86,7800
Loja 288,Amazonas,Norte,6155.46,8500
Loja 289,Pará,Norte,8880.54,8000
Loja 290,São Paulo,Sudeste,8744.72,8500
Loja 291,Acre,Norte,6379.14,7000
Loja 292,Ceará,Nordeste,9597.99,8000
Loja 293,Rio de Janeiro,Sudeste,6492.24,8200
Loja 294,São Paulo,Sudeste,9865.51,7800
Loja 295,Rio de Janeiro,Sudeste,8169.14,8500
Loja 296,Amapá,Norte,9385.39,8500
Loja 297,Rio de Janeiro,Sudeste,8842.7,7500
Loja 298,Goiás,Centro-Oeste,6611.55,8000
Loja 299,Pará,Norte,8792.9,7800
Loja 300,Goiás,Centro-Oeste,8074.82,7500
Loja 301,Santa Catarina,Sul,7570.14,8200
Loja 302,São Paulo,Sudeste,7120.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7218.27,7200
Loja 304,Tocantins,Norte,7429.08,7200
Loja 305,Ceará,Nordeste,9965.76,8000
Loja 306,Paraíba,Nordeste,9216.28,8500
Loja 307,Minas Gerais,Sudeste,8080.61,8000
Loja 308,Piauí,Nordeste,8605.89,7000
Loja 309,Tocantins,Norte,7075.62,7800
Loja 310,Mato Grosso,Centro-Oeste,8453.89,7000
Loja 311,Mato Grosso,Centro-Oeste,9912.62,8000
Loja 312,Sergipe,Nordeste,6542.89,8000
Loja 313,Amapá,Norte,8063.76,8000
Loja 314,São Paulo,Sudeste,9299.57,8500
Loja 315,São Paulo,Sudeste,6034.7,8500
Loja 316,Bahia,Nordeste,8910.33,8200
Loja 317,Sergipe,Nordeste,7066.13,7200
Loja 318,Piauí,Nordeste,6846.87,7500
Loja 319,Espírito Santo,Sudeste,7796.97,7200
Loja 320,Goiás,Centro-Oeste,8163.45,7000
Loja 321,Paraíba,Nordeste,8193.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9955.15,7800
Loja 323,Maranhão,Nordeste,9877.52,8200
Loja 324,Rio de Janeiro,Sudeste,8941.04,7500
Loja 325,Sergipe,Nordeste,9520.51,8200
Loja 326,Pernambuco,Nordeste,8588.49,8200
Loja 327,Minas Gerais,Sudeste,8270.28,7000
Loja 328,Rio Grande do Norte,Nordeste,9152.19,8500
Loja 329,Alagoas,Nordeste,9778.41,7000
Loja 330,Paraná,Sul,9877.66,7000
Loja 331,Pará,Norte,6280.86,7200
Loja 332,Rio de Janeiro,Sudeste,9654.07,7000
Loja 333,Pará,Norte,8256.13,7500
Loja 334,Paraná,Sul,9420.69,8200
Loja 335,Paraná,Sul,8736.84,8000
Loja 336,Paraná,Sul,7187.51,7200
Loja 337,Rondônia,Norte,8984.96,7200
Loja 338,Rio Grande do Sul,Sul,7015.08,8200
Loja 339,Amapá,Norte,7855.69,8500
Loja 340,Minas Gerais,Sudeste,6754.8,7200
Loja 341,Ceará,Nordeste,8636.34,8500
Loja 342,Piauí,Nordeste,6505.73,8500
Loja 343,Pará,Norte,9076.24,7800
Loja 344,Acre,Norte,9919.58,7800
Loja 345,Rondônia,Norte,8299.17,7000
Loja 346,Amazonas,Norte,6678.99,8200
Loja 347,Paraná,Sul,6210.57,8500
Loja 348,Amazonas,Norte,6412.14,7200
Loja 349,Piauí,Nordeste,6574.1,7000
Loja 350,Amapá,Norte,6639.64,7000
Loja 351,Minas Gerais,Sudeste,7391.45,8000
Loja 352,Mato Grosso,Centro-Oeste,7271.97,7800
Loja 353,Rio Grande do Sul,Sul,9206.81,8000
Loja 354,Pará,Norte,9024.9,7500
Loja 355,Rio de Janeiro,Sudeste,7295.17,8000
Loja 356,Maranhão,Nordeste,9002.99,8500
Loja 357,Rio de Janeiro,Sudeste,9777.35,7000
Loja 358,Rio de Janeiro,Sudeste,6933.06,7000
Loja 359,Alagoas,Nordeste,9594.42,7200
Loja 360,Ceará,Nordeste,9793.13,8200
Loja 361,Paraíba,Nordeste,9892.18,8500
Loja 362,Goiás,Centro-Oeste,6776.62,7000
Loja 363,Tocantins,Norte,8237.05,7500
Loja 364,Piauí,Nordeste,9058.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7324.49,7000
Loja 366,Bahia,Nordeste,6103.64,7000
Loja 367,Sergipe,Nordeste,6179.66,8500
Loja 368,Piauí,Nordeste,8512.0,8200
Loja 369,Paraíba,Nordeste,8275.63,7000
Loja 370,Bahia,Nordeste,8000.63,8000
Loja 371,Pernambuco,Nordeste,6201.66,7500
Loja 372,São Paulo,Sudeste,7348.34,7000
Loja 373,Paraíba,Nordeste,9154.78,7000
Loja 374,Pará,Norte,9639.81,8000
Loja 375,Tocantins,Norte,6765.12,8500
Loja 376,Rondônia,Norte,8585.13,7500
Loja 377,Sergipe,Nordeste,9669.48,8500
Loja 378,Goiás,Centro-Oeste,6465.87,7800
Loja 379,Amazonas,Norte,8539.25,8500
Loja 380,São Paulo,Sudeste,7865.88,7200
Loja 381,Minas Gerais,Sudeste,7392.11,7800
Loja 382,Paraíba,Nordeste,8988.28,7000
Loja 383,Paraná,Sul,7020.43,7000
Loja 384,Santa Catarina,Sul,9285.42,8500
Loja 385,Paraná,Sul,8791.38,8000
Loja 386,Bahia,Nordeste,6092.51,8500
Loja 387,São Paulo,Sudeste,7315.57,8000
Loja 388,Alagoas,Nordeste,7959.11,7000
Loja 389,Tocantins,Norte,9774.55,7200
Loja 390,Paraíba,Nordeste,8246.85,7800
Loja 391,Paraíba,Nordeste,6649.68,8500
Loja 392,Rio Grande do Norte,Nordeste,6913.16,7500
Loja 393,Roraima,Norte,8011.29,8500
Loja 394,Paraná,Sul,9315.95,8200
Loja 395,Amazonas,Norte,7110.21,8500
Loja 396,Amapá,Norte,6978.65,8000
Loja 397,Bahia,Nordeste,7303.38,7000
Loja 398,Pernambuco,Nordeste,8165.44,8000
Loja 399,Pará,Norte,6240.62,7800
Loja 400,Rio Grande do Sul,Sul,7614.83,8200
Loja 401,Paraíba,Nordeste,7120.23,7200
Loja 402,Santa Catarina,Sul,9127.96,7800
Loja 403,Sergipe,Nordeste,8393.45,8000
Loja 404,Amapá,Norte,6560.18,7200
Loja 405,Piauí,Nordeste,9527.69,8200
Loja 406,Mato Grosso,Centro-Oeste,6461.92,7200
Loja 407,Alagoas,Nordeste,7350.42,8200
Loja 408,Minas Gerais,Sudeste,8292.1,7000
Loja 409,Alagoas,Nordeste,8696.68,7200
Loja 410,Amapá,Norte,7026.27,7800
Loja 411,Maranhão,Nordeste,6818.23,8200
Loja 412,Tocantins,Norte,8207.52,7800
Loja 413,Ceará,Nordeste,6250.81,7200
Loja 414,Espírito Santo,Sudeste,8184.26,8200
Loja 415,Santa Catarina,Sul,7085.51,7000
Loja 416,Espírito Santo,Sudeste,8998.24,8500
Loja 417,Rondônia,Norte,8024.39,8000
Loja 418,Minas Gerais,Sudeste,7407.22,7200
Loja 419,Espírito Santo,Sudeste,7863.73,7800
Loja 420,Alagoas,Nordeste,6981.76,7200
Loja 421,Rio Grande do Norte,Nordeste,7268.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6245.62,7500
Loja 423,Paraíba,Nordeste,7194.78,8200
Loja 424,Pará,Norte,7517.81,7500
Loja 425,Sergipe,Nordeste,8616.24,8200
Loja 426,Santa Catarina,Sul,9422.65,8200
Loja 427,Pará,Norte,6405.07,7000
Loja 428,Pernambuco,Nordeste,9274.13,7500
Loja 429,São Paulo,Sudeste,7483.26,7200
Loja 430,Piauí,Nordeste,7469.17,8000
Loja 431,Amapá,Norte,7180.48,7000
Loja 432,Rio de Janeiro,Sudeste,7943.69,7200
Loja 433,Maranhão,Nordeste,9451.76,7800
Loja 434,Tocantins,Norte,6913.01,8500
Loja 435,Amazonas,Norte,9773.3,8500
Loja 436,Goiás,Centro-Oeste,9767.45,8000
Loja 437,Tocantins,Norte,8381.64,7000
Loja 438,Rio Grande do Sul,Sul,8575.11,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6814.8,8200
Loja 440,Rondônia,Norte,9232.6,8000
Loja 441,Amazonas,Norte,6868.55,8000
Loja 442,Alagoas,Nordeste,6449.89,7800
Loja 443,Goiás,Centro-Oeste,6113.0,8000
Loja 444,Amapá,Norte,9519.97,7800
Loja 445,Pará,Norte,6539.67,7800
Loja 446,Pernambuco,Nordeste,7573.39,7800
Loja 447,Espírito Santo,Sudeste,6051.2,7000
Loja 448,Santa Catarina,Sul,8234.1,8200
Loja 449,Ceará,Nordeste,9564.32,8000
Loja 450,Rondônia,Norte,9743.03,7800
Loja 451,Goiás,Centro-Oeste,8699.41,8000
Loja 452,Goiás,Centro-Oeste,6470.74,7000
Loja 453,Amapá,Norte,7960.09,8500
Loja 454,Tocantins,Norte,6534.49,7500
Loja 455,Mato Grosso,Centro-Oeste,7715.66,7800
Loja 456,Piauí,Nordeste,7615.15,7200
Loja 457,Sergipe,Nordeste,7470.45,8200
Loja 458,Goiás,Centro-Oeste,6368.59,7500
Loja 459,Minas Gerais,Sudeste,8152.98,7200
Loja 460,Paraná,Sul,9644.5,7200
Loja 461,Tocantins,Norte,9820.7,7800
Loja 462,Paraná,Sul,6946.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6363.15,8200
Loja 464,Tocantins,Norte,6154.57,8000
Loja 465,Acre,Norte,8601.57,8500
Loja 466,Minas Gerais,Sudeste,9911.22,7200
Loja 467,Rio Grande do Sul,Sul,7212.16,8000
Loja 468,Amazonas,Norte,7344.68,7200
Loja 469,Rio Grande do Norte,Nordeste,6473.24,7200
Loja 470,Amapá,Norte,8736.62,7800
Loja 471,São Paulo,Sudeste,7564.74,8200
Loja 472,Acre,Norte,8952.43,8000
Loja 473,Santa Catarina,Sul,7364.26,8000
Loja 474,Amapá,Norte,6965.44,7800
Loja 475,Minas Gerais,Sudeste,7637.05,8200
Loja 476,Amazonas,Norte,7565.77,8000
Loja 477,Rio Grande do Norte,Nordeste,8926.34,7000
Loja 478,Roraima,Norte,9153.74,8000
Loja 479,Paraná,Sul,6691.86,8500
Loja 480,Rio Grande do Sul,Sul,7241.06,7500
Loja 481,Pará,Norte,6838.88,8500
Loja 482,Amapá,Norte,9016.76,7000
Loja 483,Bahia,Nordeste,7939.38,8200
Loja 484,Mato Grosso,Centro-Oeste,9484.05,8500
Loja 485,Ceará,Nordeste,7413.84,8200
Loja 486,São Paulo,Sudeste,9432.63,8200
Loja 487,Alagoas,Nordeste,7898.47,7000
Loja 488,Tocantins,Norte,8156.1,8000
Loja 489,Amapá,Norte,9252.38,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8653.44,8000
Loja 491,Goiás,Centro-Oeste,8471.7,8000
Loja 492,Amapá,Norte,6695.58,7800
Loja 493,Amapá,Norte,8468.58,7500
Loja 494,Rondônia,Norte,9191.12,8000
Loja 495,Pernambuco,Nordeste,6827.63,8200
Loja 496,Rondônia,Norte,7285.77,7800
Loja 497,São Paulo,Sudeste,7606.96,7800
Loja 498,Paraíba,Nordeste,9926.14,8200
Loja 499,Rio Grande do Norte,Nordeste,8013.87,7000
Loja 500,Amapá,Norte,6529.45,7800
Loja 501,Alagoas,Nordeste,9536.59,8000
Loja 502,Rondônia,Norte,7385.87,8000
Loja 503,São Paulo,Sudeste,8789.23,7800
Loja 504,Alagoas,Nordeste,6575.94,7500
Loja 505,São Paulo,Sudeste,9508.21,7200
Loja 506,Rondônia,Norte,8207.1,7800
Loja 507,Rondônia,Norte,9278.12,8500
Loja 508,Ceará,Nordeste,8821.38,7000
Loja 509,Maranhão,Nordeste,6848.2,7800
Loja 510,Rio de Janeiro,Sudeste,8524.83,7500
Loja 511,Rio de Janeiro,Sudeste,6309.98,7800
Loja 512,Pernambuco,Nordeste,6911.86,8000
Loja 513,Piauí,Nordeste,6300.81,7800
Loja 514,Bahia,Nordeste,7503.2,7000
Loja 515,Espírito Santo,Sudeste,7333.95,7200
Loja 516,Santa Catarina,Sul,6618.71,8500
Loja 517,Pará,Norte,6909.19,7000
Loja 518,Maranhão,Nordeste,9591.52,7500
Loja 519,Pernambuco,Nordeste,7612.1,8500
Loja 520,Paraíba,Nordeste,8327.67,7200
Loja 521,Pará,Norte,7659.75,7500
Loja 522,Sergipe,Nordeste,7571.35,7500
Loja 523,Minas Gerais,Sudeste,6600.21,8000
Loja 524,Rio Grande do Norte,Nordeste,9610.26,7000
Loja 525,Tocantins,Norte,6036.74,7200
Loja 526,Bahia,Nordeste,9313.21,8200
Loja 527,Roraima,Norte,6180.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7240.96,7500
Loja 529,Acre,Norte,8044.45,7800
