Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46, Maranhão, Nordeste,8921.62,8000
Loja 47, Pernambuco, Nordeste,7412.02,7800
Loja 48, Piauí, Nordeste,6183.53,7000
Loja 49, Goiás, Centro-Oeste,9132.57,8200
Loja 50, Mato Grosso, Centro-Oeste,6438.35,7200
Loja 51, Rondônia, Norte,9293.89,7200
Loja 52, Santa Catarina, Sul,8155.87,7500
Loja 53, Santa Catarina, Sul,6012.19,7500
Loja 54, Mato Grosso, Centro-Oeste,8895.43,7200
Loja 55, Minas Gerais, Sudeste,7120.7,8500
Loja 56, Tocantins, Norte,6850.58,7200
Loja 57, Amapá, Norte,6425.78,8000
Loja 58, Roraima, Norte,9160.66,8500
Loja 59, Maranhão, Nordeste,7703.15,7200
Loja 60, Rondônia, Norte,7896.71,7500
Loja 61, Rio de Janeiro, Sudeste,7557.18,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9046.69,7800
Loja 63, Alagoas, Nordeste,6203.22,7800
Loja 64, Acre, Norte,7889.0,8000
Loja 65, Mato Grosso, Centro-Oeste,7848.14,7500
Loja 66, Rio Grande do Sul, Sul,6260.89,8500
Loja 67, Mato Grosso, Centro-Oeste,6511.72,8200
Loja 68, Ceará, Nordeste,6238.66,8500
Loja 69, Tocantins, Norte,7081.91,8500
Loja 70, Minas Gerais, Sudeste,6806.04,8200
Loja 71, Sergipe, Nordeste,7062.8,8500
Loja 72, Paraná, Sul,9976.84,8500
Loja 73, Espírito Santo, Sudeste,8542.1,7500
Loja 74, Tocantins, Norte,7352.57,8000
Loja 75, Sergipe, Nordeste,6290.35,7000
Loja 76, Acre, Norte,9783.91,7000
Loja 77, Espírito Santo, Sudeste,9660.3,7200
Loja 78, Paraná, Sul,7078.56,8000
Loja 79, Maranhão, Nordeste,7190.78,7500
Loja 80, Mato Grosso, Centro-Oeste,6383.22,7500
Loja 81, Sergipe, Nordeste,8041.26,8200
Loja 82, São Paulo, Sudeste,9832.66,8500
Loja 83, Rio Grande do Sul, Sul,9504.31,7800
Loja 84, Ceará, Nordeste,9314.81,7000
Loja 85, Amapá, Norte,6938.57,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6466.8,7500
Loja 87, Tocantins, Norte,6315.66,7500
Loja 88, Pernambuco, Nordeste,8313.62,7500
Loja 89, Rio Grande do Sul, Sul,9074.33,7500
Loja 90, Sergipe, Nordeste,7343.84,8200
Loja 91, Rio de Janeiro, Sudeste,7468.56,8000
Loja 92, Santa Catarina, Sul,9841.19,8500
Loja 93, Rio Grande do Norte, Nordeste,9933.22,7200
Loja 94, Pará, Norte,7421.22,7500
Loja 95, Santa Catarina, Sul,6014.59,7500
Loja 96, Tocantins, Norte,8790.67,7500
Loja 97, Sergipe, Nordeste,7217.0,7800
Loja 98, Pará, Norte,6754.88,8500
Loja 99, São Paulo, Sudeste,7979.66,8200
Loja 100, Alagoas, Nordeste,8818.52,8200
Loja 101, Santa Catarina, Sul,7379.12,8500
Loja 102, Rio Grande do Norte, Nordeste,8304.41,8200
Loja 103, Mato Grosso, Centro-Oeste,7948.18,8000
Loja 104, Rio Grande do Norte, Nordeste,8189.67,8500
Loja 105, Ceará, Nordeste,8098.77,7500
Loja 106, Paraíba, Nordeste,6140.32,7000
Loja 107, Piauí, Nordeste,6666.96,8000
Loja 108, Bahia, Nordeste,6382.71,7500
Loja 109, Rio de Janeiro, Sudeste,8215.54,7000
Loja 110, Roraima, Norte,6259.31,7200
Loja 111, Rio Grande do Sul, Sul,7292.86,8200
Loja 112, Rio de Janeiro, Sudeste,8786.07,8200
Loja 113, Tocantins, Norte,7882.06,7800
Loja 114, Ceará, Nordeste,6742.78,7500
Loja 115, Roraima, Norte,9617.1,7200
Loja 116, Amazonas, Norte,8553.43,8000
Loja 117, Bahia, Nordeste,7132.81,7800
Loja 118, Rondônia, Norte,9420.6,7800
Loja 119, Piauí, Nordeste,7203.03,7500
Loja 120, Ceará, Nordeste,8075.36,8000
Loja 121, Amazonas, Norte,7951.76,8500
Loja 122, São Paulo, Sudeste,8815.03,8200
Loja 123, Rio de Janeiro, Sudeste,8656.75,8500
Loja 124, Pernambuco, Nordeste,7126.6,7500
Loja 125, Santa Catarina, Sul,7379.54,7500
Loja 126, Minas Gerais, Sudeste,6417.81,8500
Loja 127, Rio Grande do Norte, Nordeste,6292.83,7500
Loja 128, Sergipe, Nordeste,7930.22,7500
Loja 129, Sergipe, Nordeste,8023.46,8500
Loja 130, Sergipe, Nordeste,8983.53,7000
Loja 131, Piauí, Nordeste,9269.71,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6971.07,7800
Loja 133, Pernambuco, Nordeste,9303.67,8200
Loja 134, Rio Grande do Sul, Sul,9868.47,8000
Loja 135, Tocantins, Norte,9526.16,7800
Loja 136, Tocantins, Norte,6040.28,7000
Loja 137, Pará, Norte,6146.79,8500
Loja 138, Rio Grande do Sul, Sul,6313.07,8500
Loja 139, Rondônia, Norte,8333.43,7200
Loja 140, Espírito Santo, Sudeste,6148.88,7200
Loja 141, Santa Catarina, Sul,9540.93,7800
Loja 142, Amapá, Norte,9508.9,8000
Loja 143, Bahia, Nordeste,8559.61,7800
Loja 144, Rio de Janeiro, Sudeste,7588.55,7500
Loja 145, Amapá, Norte,9199.35,7800
Loja 146, Espírito Santo, Sudeste,7968.62,7200
Loja 147, Paraíba, Nordeste,8458.17,7000
Loja 148, Amazonas, Norte,7780.79,8500
Loja 149, Santa Catarina, Sul,9193.98,7200
Loja 150, Paraíba, Nordeste,7305.95,7500
Loja 151, Goiás, Centro-Oeste,9442.53,7000
Loja 152, Roraima, Norte,7335.57,7500
Loja 153, Mato Grosso, Centro-Oeste,8328.42,7500
Loja 154, Rondônia, Norte,8995.3,8000
Loja 155, Piauí, Nordeste,8700.05,8500
Loja 156, Paraíba, Nordeste,6084.44,7500
Loja 157, Pernambuco, Nordeste,7524.92,8500
Loja 158, Pará, Norte,7615.44,7500
Loja 159, Sergipe, Nordeste,7467.03,7500
Loja 160, Pará, Norte,7992.25,8500
Loja 161, Mato Grosso, Centro-Oeste,9650.7,8000
Loja 162, Minas Gerais, Sudeste,8600.25,7500
Loja 163, Paraíba, Nordeste,8573.52,7200
Loja 164, Rondônia, Norte,6805.66,8000
Loja 165, Rio de Janeiro, Sudeste,8735.2,8500
Loja 166, Tocantins, Norte,6382.25,7800
Loja 167, Roraima, Norte,6310.44,7000
Loja 168, Rio Grande do Norte, Nordeste,6011.58,8500
Loja 169, Bahia, Nordeste,7811.63,7200
Loja 170, Bahia, Nordeste,8495.77,7000
Loja 171, Rio de Janeiro, Sudeste,9500.74,8200
Loja 172, Roraima, Norte,9602.69,7200
Loja 173, Rio Grande do Sul, Sul,9847.47,7500
Loja 174, Mato Grosso, Centro-Oeste,9076.95,8000
Loja 175, Minas Gerais, Sudeste,8750.69,8200
Loja 176, Bahia, Nordeste,9625.7,7000
Loja 177, Tocantins, Norte,9806.65,7500
Loja 178, Espírito Santo, Sudeste,6442.37,7500
Loja 179, Amazonas, Norte,6732.06,8200
Loja 180, Maranhão, Nordeste,6038.05,7200
Loja 181, Santa Catarina, Sul,6509.13,7000
Loja 182, Pará, Norte,6864.83,8200
Loja 183, Sergipe, Nordeste,7707.03,7000
Loja 184, Ceará, Nordeste,7788.11,8200
Loja 185, São Paulo, Sudeste,7135.96,7000
Loja 186, Sergipe, Nordeste,6952.19,8000
Loja 187, Amazonas, Norte,7017.45,7200
Loja 188, Tocantins, Norte,9293.85,7800
Loja 189, Roraima, Norte,8917.01,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6218.7,7800
Loja 191, Minas Gerais, Sudeste,8131.75,7000
Loja 192, Piauí, Nordeste,8051.44,8000
Loja 193, Piauí, Nordeste,9537.49,7200
Loja 194, Pará, Norte,6362.84,7500
Loja 195, Espírito Santo, Sudeste,6117.24,8200
Loja 196, Paraná, Sul,9847.34,8200
Loja 197, Sergipe, Nordeste,6027.34,7500
Loja 198, Amazonas, Norte,6283.1,8500
Loja 199, Rio Grande do Sul, Sul,7137.07,7000
Loja 200, Mato Grosso, Centro-Oeste,8413.98,7200
Loja 201, Goiás, Centro-Oeste,6651.3,7200
Loja 202, Rio Grande do Norte, Nordeste,6389.85,7000
Loja 203, Alagoas, Nordeste,8724.24,8000
Loja 204, Rio de Janeiro, Sudeste,7689.14,7000
Loja 205, Piauí, Nordeste,7660.36,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9175.13,7500
Loja 207, Espírito Santo, Sudeste,6104.91,7000
Loja 208, Rio de Janeiro, Sudeste,7383.6,7800
Loja 209, Goiás, Centro-Oeste,9315.27,7500
Loja 210, Paraíba, Nordeste,7516.91,8500
Loja 211, Alagoas, Nordeste,6286.48,7800
Loja 212, Mato Grosso, Centro-Oeste,7805.39,7500
Loja 213, Rio de Janeiro, Sudeste,6687.32,7800
Loja 214, Rondônia, Norte,6694.15,7000
Loja 215, Goiás, Centro-Oeste,9271.73,8500
Loja 216, Piauí, Nordeste,7059.17,8200
Loja 217, Espírito Santo, Sudeste,7172.66,7800
Loja 218, Roraima, Norte,8362.3,7500
Loja 219, Minas Gerais, Sudeste,7641.11,8500
Loja 220, Mato Grosso, Centro-Oeste,6605.05,7500
Loja 221, Sergipe, Nordeste,9370.49,7800
Loja 222, Ceará, Nordeste,6847.54,7800
Loja 223, Alagoas, Nordeste,9498.43,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8808.58,8500
Loja 225, Ceará, Nordeste,9220.64,7500
Loja 226, Alagoas, Nordeste,7874.56,8000
Loja 227, São Paulo, Sudeste,9499.41,8000
Loja 228, Roraima, Norte,8502.94,7500
Loja 229, Amapá, Norte,7557.79,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6057.44,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9948.53,7800
Loja 232, Minas Gerais, Sudeste,9376.45,8000
Loja 233, Piauí, Nordeste,8418.18,7800
Loja 234, Rio Grande do Sul, Sul,9848.52,7800
Loja 235, Alagoas, Nordeste,8403.37,7200
Loja 236, Rondônia, Norte,8704.74,8200
Loja 237, Pará, Norte,8086.98,7800
Loja 238, Santa Catarina, Sul,9523.04,7500
Loja 239, Roraima, Norte,6528.47,7000
Loja 240, Santa Catarina, Sul,9198.5,7500
Loja 241, Bahia, Nordeste,6017.16,8500
Loja 242, Paraíba, Nordeste,9611.61,7800
Loja 243, Amazonas, Norte,6281.9,8200
Loja 244, São Paulo, Sudeste,6421.19,8000
Loja 245, Ceará, Nordeste,6600.23,8500
Loja 246, Mato Grosso, Centro-Oeste,8016.31,8200
Loja 247, Roraima, Norte,9088.93,7000
Loja 248, Paraná, Sul,6199.13,7200
Loja 249, Alagoas, Nordeste,8048.44,8000
Loja 250, Amazonas, Norte,8072.61,8500
Loja 251, São Paulo, Sudeste,6774.79,7800
Loja 252, Minas Gerais, Sudeste,7157.41,7200
Loja 253, Amapá, Norte,8439.63,7500
Loja 254, Alagoas, Nordeste,9049.58,7800
Loja 255, Sergipe, Nordeste,7142.99,7000
Loja 256, Bahia, Nordeste,6505.51,8500
Loja 257, Tocantins, Norte,7484.36,7500
Loja 258, Santa Catarina, Sul,8577.4,7200
Loja 259, Rio Grande do Sul, Sul,9110.81,8000
Loja 260, Espírito Santo, Sudeste,8597.45,8000
Loja 261, Maranhão, Nordeste,9948.44,7000
Loja 262, Ceará, Nordeste,6937.67,7800
Loja 263, Tocantins, Norte,6594.43,7800
Loja 264, Tocantins, Norte,8120.93,7500
Loja 265, Pernambuco, Nordeste,7020.4,7000
Loja 266, São Paulo, Sudeste,6060.32,7800
Loja 267, Alagoas, Nordeste,8097.67,7800
Loja 268, Tocantins, Norte,6764.47,8200
Loja 269, Sergipe, Nordeste,8939.29,7200
Loja 270, Pernambuco, Nordeste,9678.14,8000
Loja 271, Pará, Norte,7373.98,8200
Loja 272, Paraíba, Nordeste,7282.41,7200
Loja 273, Pará, Norte,6476.32,7500
Loja 274, Mato Grosso, Centro-Oeste,7818.07,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6431.33,7800
Loja 276, Bahia, Nordeste,7481.52,7800
Loja 277, Rio Grande do Norte, Nordeste,6924.47,7000
Loja 278, São Paulo, Sudeste,6685.79,8000
Loja 279, Pará, Norte,9525.04,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7295.31,8000
Loja 281, Pará, Norte,9445.59,7200
Loja 282, Amapá, Norte,9157.88,7000
Loja 283, Piauí, Nordeste,7563.42,8500
Loja 284, Pará, Norte,8730.5,7500
Loja 285, Maranhão, Nordeste,7199.24,7200
Loja 286, Pará, Norte,7731.15,8500
Loja 287, Pará, Norte,9868.46,7800
Loja 288, Piauí, Nordeste,8190.75,8200
Loja 289, Piauí, Nordeste,7531.93,7200
Loja 290, Rio Grande do Norte, Nordeste,6060.06,7800
Loja 291, Alagoas, Nordeste,8016.97,8500
Loja 292, Pará, Norte,8379.26,7500
Loja 293, Maranhão, Nordeste,6004.04,8000
Loja 294, Rondônia, Norte,6501.78,8200
Loja 295, Paraíba, Nordeste,6099.05,8200
Loja 296, Amazonas, Norte,7208.06,8000
Loja 297, Pará, Norte,6509.18,8500
Loja 298, Santa Catarina, Sul,8556.65,8000
Loja 299, Acre, Norte,6677.83,7500
Loja 300, São Paulo, Sudeste,6333.91,7000
Loja 301, Minas Gerais, Sudeste,7114.97,8000
Loja 302, Paraíba, Nordeste,8455.0,7500
Loja 303, Sergipe, Nordeste,7857.97,7200
Loja 304, Piauí, Nordeste,7525.59,7800
Loja 305, Rio de Janeiro, Sudeste,8762.61,8200
Loja 306, Amapá, Norte,6308.44,8000
Loja 307, Piauí, Nordeste,8111.66,8500
Loja 308, Goiás, Centro-Oeste,7554.79,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6864.3,7000
Loja 310, Paraíba, Nordeste,8149.66,7800
Loja 311, Paraná, Sul,8851.83,7800
Loja 312, Pará, Norte,6607.29,8000
Loja 313, Mato Grosso, Centro-Oeste,6938.37,7800
Loja 314, Alagoas, Nordeste,6216.81,7500
Loja 315, Acre, Norte,8789.98,8200
Loja 316, Goiás, Centro-Oeste,8448.71,7800
Loja 317, Acre, Norte,8655.9,7200
Loja 318, Santa Catarina, Sul,9332.45,7500
Loja 319, Paraná, Sul,7354.34,7000
Loja 320, Goiás, Centro-Oeste,6909.49,8200
Loja 321, Amazonas, Norte,8397.91,8500
Loja 322, Piauí, Nordeste,7513.53,7800
Loja 323, Mato Grosso, Centro-Oeste,9086.65,8500
Loja 324, Santa Catarina, Sul,9107.05,7000
Loja 325, Mato Grosso, Centro-Oeste,6616.46,8000
Loja 326, Amapá, Norte,6363.53,7200
Loja 327, Piauí, Nordeste,6353.5,7500
Loja 328, Paraná, Sul,8281.9,8500
Loja 329, Goiás, Centro-Oeste,8650.88,8200
Loja 330, Amazonas, Norte,7823.88,8000
Loja 331, Pernambuco, Nordeste,8145.62,7800
Loja 332, Sergipe, Nordeste,7366.33,7800
Loja 333, Rio de Janeiro, Sudeste,9616.59,8000
Loja 334, Piauí, Nordeste,8009.43,7800
Loja 335, Rio de Janeiro, Sudeste,7040.99,7800
Loja 336, Acre, Norte,9041.98,7800
Loja 337, Minas Gerais, Sudeste,7281.38,7800
Loja 338, Acre, Norte,9706.12,7200
Loja 339, Mato Grosso, Centro-Oeste,7112.83,8500
Loja 340, Paraíba, Nordeste,9322.0,7000
Loja 341, Santa Catarina, Sul,9724.89,7000
Loja 342, Minas Gerais, Sudeste,6625.58,8000
Loja 343, Paraná, Sul,6411.04,7000
Loja 344, Paraná, Sul,7131.9,7000
Loja 345, Bahia, Nordeste,7811.72,8200
Loja 346, São Paulo, Sudeste,7475.39,8000
Loja 347, Sergipe, Nordeste,7426.42,8000
Loja 348, Pará, Norte,9385.63,8500
Loja 349, São Paulo, Sudeste,9209.61,7000
Loja 350, Acre, Norte,6299.24,7200
Loja 351, Sergipe, Nordeste,8901.16,7000
Loja 352, Amazonas, Norte,7369.17,8500
Loja 353, Bahia, Nordeste,7652.98,7800
Loja 354, Acre, Norte,7045.44,7000
Loja 355, Mato Grosso, Centro-Oeste,8184.13,8200
Loja 356, Acre, Norte,8559.23,8500
Loja 357, Rio Grande do Norte, Nordeste,9492.72,7800
Loja 358, Tocantins, Norte,8025.19,7800
Loja 359, Pará, Norte,7851.7,7200
Loja 360, Paraná, Sul,8057.89,8000
Loja 361, Paraná, Sul,8482.76,7500
Loja 362, Mato Grosso, Centro-Oeste,8722.33,7200
Loja 363, Pará, Norte,9022.67,8500
Loja 364, Bahia, Nordeste,6019.85,8200
Loja 365, Maranhão, Nordeste,7738.65,7000
Loja 366, Piauí, Nordeste,7652.49,8200
Loja 367, Bahia, Nordeste,9670.66,7800
Loja 368, Alagoas, Nordeste,9621.93,8200
Loja 369, Pará, Norte,6644.43,7000
Loja 370, Amazonas, Norte,7744.7,7000
Loja 371, Minas Gerais, Sudeste,9941.15,7000
Loja 372, Mato Grosso, Centro-Oeste,7477.4,7500
Loja 373, Tocantins, Norte,7731.71,8200
Loja 374, Goiás, Centro-Oeste,8878.1,7800
Loja 375, Rio Grande do Norte, Nordeste,6659.57,8200
Loja 376, Maranhão, Nordeste,9170.5,7200
Loja 377, Amapá, Norte,9977.42,7200
Loja 378, Ceará, Nordeste,9017.37,8500
Loja 379, Rio Grande do Norte, Nordeste,6856.48,7200
Loja 380, Sergipe, Nordeste,6428.05,7800
Loja 381, Alagoas, Nordeste,6234.05,7000
Loja 382, Acre, Norte,6410.55,7800
Loja 383, Mato Grosso, Centro-Oeste,6098.09,7000
Loja 384, Acre, Norte,7171.18,8200
Loja 385, Amapá, Norte,9889.4,8000
Loja 386, Rio de Janeiro, Sudeste,6365.44,7800
Loja 387, Tocantins, Norte,8348.47,8500
Loja 388, Santa Catarina, Sul,8342.78,8000
Loja 389, Alagoas, Nordeste,6948.36,7200
Loja 390, Ceará, Nordeste,8866.41,8200
Loja 391, Roraima, Norte,6662.82,8000
Loja 392, Rondônia, Norte,7215.54,7500
Loja 393, Mato Grosso, Centro-Oeste,8847.34,8000
Loja 394, São Paulo, Sudeste,9765.24,7500
Loja 395, Espírito Santo, Sudeste,8892.34,7500
Loja 396, Minas Gerais, Sudeste,9256.64,8200
Loja 397, Alagoas, Nordeste,8884.65,8000
Loja 398, Roraima, Norte,8806.61,7200
Loja 399, Amapá, Norte,8926.32,8200
Loja 400, Amapá, Norte,8690.08,8000
Loja 401, Rio Grande do Sul, Sul,9500.13,7500
Loja 402, Rio Grande do Sul, Sul,7483.31,8200
Loja 403, Piauí, Nordeste,7578.9,7000
Loja 404, Espírito Santo, Sudeste,9066.47,7200
Loja 405, Paraná, Sul,9371.08,7800
Loja 406, Mato Grosso, Centro-Oeste,8221.95,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9907.97,8500
Loja 408, Mato Grosso, Centro-Oeste,6576.87,8000
Loja 409, São Paulo, Sudeste,6137.43,7500
Loja 410, Ceará, Nordeste,7310.82,8200
Loja 411, Goiás, Centro-Oeste,8036.1,8000
Loja 412, Amazonas, Norte,6199.16,7800
Loja 413, São Paulo, Sudeste,7444.66,7500
Loja 414, Goiás, Centro-Oeste,9600.12,8000
Loja 415, Espírito Santo, Sudeste,9552.05,7800
Loja 416, Santa Catarina, Sul,6578.39,7500
Loja 417, Mato Grosso, Centro-Oeste,8799.96,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6205.83,8200
Loja 419, Goiás, Centro-Oeste,6083.01,7800
Loja 420, Pará, Norte,7266.38,8500
Loja 421, Maranhão, Nordeste,8708.38,8500
Loja 422, Alagoas, Nordeste,9399.87,7200
Loja 423, Santa Catarina, Sul,6525.28,8200
Loja 424, Tocantins, Norte,7733.69,7500
Loja 425, Minas Gerais, Sudeste,9386.18,8500
Loja 426, São Paulo, Sudeste,7796.04,7800
Loja 427, Alagoas, Nordeste,7925.56,8500
Loja 428, Mato Grosso, Centro-Oeste,6540.96,7200
Loja 429, Minas Gerais, Sudeste,9581.61,7000
Loja 430, Santa Catarina, Sul,8104.23,7500
Loja 431, Tocantins, Norte,9396.77,8000
Loja 432, São Paulo, Sudeste,7533.28,8200
Loja 433, Goiás, Centro-Oeste,8248.14,7500
Loja 434, Alagoas, Nordeste,6648.2,8500
Loja 435, Rio Grande do Sul, Sul,8382.0,7000
Loja 436, São Paulo, Sudeste,8630.55,8000
Loja 437, Minas Gerais, Sudeste,7292.81,8500
Loja 438, Maranhão, Nordeste,8304.32,8000
Loja 439, São Paulo, Sudeste,8088.82,8500
Loja 440, Pernambuco, Nordeste,8469.72,7200
Loja 441, Acre, Norte,8064.72,7000
Loja 442, Tocantins, Norte,8819.81,7000
Loja 443, Santa Catarina, Sul,6361.71,8500
Loja 444, Amapá, Norte,7044.37,8000
Loja 445, Rio Grande do Sul, Sul,7544.86,8500
Loja 446, Roraima, Norte,8942.49,8200
Loja 447, Rondônia, Norte,7339.52,7200
Loja 448, Santa Catarina, Sul,8103.2,7800
Loja 449, Amapá, Norte,6758.44,8000
Loja 450, Pará, Norte,6125.34,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9165.74,8500
Loja 452, Ceará, Nordeste,9903.69,8200
Loja 453, Santa Catarina, Sul,7679.58,7200
Loja 454, Goiás, Centro-Oeste,9723.99,7200
Loja 455, Espírito Santo, Sudeste,6616.93,8500
Loja 456, Roraima, Norte,9620.0,8000
Loja 457, Bahia, Nordeste,6515.61,7800
Loja 458, Espírito Santo, Sudeste,7098.63,8000
Loja 459, Sergipe, Nordeste,9731.98,8200
Loja 460, Rio de Janeiro, Sudeste,9474.13,8000
Loja 461, Sergipe, Nordeste,7785.37,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9597.67,7000
Loja 463, Goiás, Centro-Oeste,7894.81,7200
Loja 464, Roraima, Norte,7702.49,8500
Loja 465, Sergipe, Nordeste,7624.34,8000
Loja 466, Sergipe, Nordeste,8537.28,7800
Loja 467, São Paulo, Sudeste,9110.2,7200
Loja 468, Alagoas, Nordeste,6344.69,7500
Loja 469, Amazonas, Norte,9991.47,8000
Loja 470, Rio Grande do Norte, Nordeste,9710.11,7200
Loja 471, Espírito Santo, Sudeste,9201.63,7200
Loja 472, Rondônia, Norte,9911.92,8500
Loja 473, Amazonas, Norte,8088.56,8500
Loja 474, Alagoas, Nordeste,7415.37,7800
Loja 475, Amazonas, Norte,7511.62,7500
Loja 476, Tocantins, Norte,8170.93,8200
Loja 477, Goiás, Centro-Oeste,7987.99,7000
Loja 478, Goiás, Centro-Oeste,6800.79,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9445.97,7800
Loja 480, Bahia, Nordeste,8262.17,7500
Loja 481, Pernambuco, Nordeste,8834.64,7800
Loja 482, Ceará, Nordeste,6870.57,7800
Loja 483, Rio Grande do Norte, Nordeste,9141.43,8500
Loja 484, Espírito Santo, Sudeste,6341.78,8200
Loja 485, Rondônia, Norte,8961.95,7000
Loja 486, Acre, Norte,9468.12,8200
Loja 487, Acre, Norte,6561.15,8000
Loja 488, Santa Catarina, Sul,8437.81,7500
Loja 489, Rio Grande do Norte, Nordeste,8903.82,7200
Loja 490, Maranhão, Nordeste,7759.01,7200
Loja 491, Piauí, Nordeste,8095.93,8000
Loja 492, Minas Gerais, Sudeste,6842.5,7800
Loja 493, Mato Grosso, Centro-Oeste,6943.21,7500
Loja 494, Goiás, Centro-Oeste,9821.18,8000
Loja 495, Acre, Norte,8902.71,8000
Loja 496, Goiás, Centro-Oeste,8186.2,7200
Loja 497, Alagoas, Nordeste,6888.78,7000
Loja 498, Santa Catarina, Sul,6158.79,7500
Loja 499, Espírito Santo, Sudeste,9809.53,8000
Loja 500, Rio Grande do Sul, Sul,9885.61,7800
Loja 501, Pernambuco, Nordeste,6145.45,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7236.55,8000
Loja 503, Maranhão, Nordeste,7613.13,7800
Loja 504, Espírito Santo, Sudeste,8550.04,7200
Loja 505, Bahia, Nordeste,6635.8,8200
Loja 506, Alagoas, Nordeste,7700.69,7000
Loja 507, Acre, Norte,9228.11,7800
Loja 508, Tocantins, Norte,8941.27,7000
Loja 509, Goiás, Centro-Oeste,7989.24,8500
Loja 510, Alagoas, Nordeste,8278.94,7000
Loja 511, Paraíba, Nordeste,8501.82,8000
Loja 512, Mato Grosso, Centro-Oeste,6106.02,7200
Loja 513, Ceará, Nordeste,7702.36,8500
Loja 514, Amapá, Norte,9670.75,7800
Loja 515, Paraná, Sul,8961.55,7500
Loja 516, Acre, Norte,7743.01,8200
Loja 517, Alagoas, Nordeste,7975.29,8500
Loja 518, Sergipe, Nordeste,6834.93,8500
Loja 519, Rondônia, Norte,9542.09,7800
Loja 520, Rio Grande do Sul, Sul,9639.04,7800
Loja 521, São Paulo, Sudeste,8984.06,8000
Loja 522, Goiás, Centro-Oeste,8141.55,8000
Loja 523, Espírito Santo, Sudeste,7986.03,7500
Loja 524, Pará, Norte,7178.34,8500
Loja 525, Rio de Janeiro, Sudeste,8515.84,7500
Loja 526, Goiás, Centro-Oeste,7838.29,8200
Loja 527, Espírito Santo, Sudeste,6808.72,7000
Loja 528, Rondônia, Norte,9657.43,8500
Loja 529, Acre, Norte,8251.89,8000
