Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7831.77,7000
Loja 2,Amapá,Norte,6685.47,8000
Loja 3,Acre,Norte,7926.71,7000
Loja 4,Bahia,Nordeste,8841.21,8200
Loja 5,Alagoas,Nordeste,7979.45,8200
Loja 6,Roraima,Norte,7792.49,7200
Loja 7,Santa Catarina,Sul,6459.56,8500
Loja 8,Bahia,Nordeste,8733.72,7500
Loja 9,Tocantins,Norte,8323.0,8000
Loja 10,Rondônia,Norte,7615.01,7200
Loja 11,Espírito Santo,Sudeste,7046.77,7200
Loja 12,Amapá,Norte,8564.63,7500
Loja 13,Paraná,Sul,8969.41,7800
Loja 14,Bahia,Nordeste,8522.01,7000
Loja 15,Mato Grosso,Centro-Oeste,9763.21,8500
Loja 16,Pernambuco,Nordeste,9060.64,7500
Loja 17,Rio Grande do Sul,Sul,6625.9,8500
Loja 18,Santa Catarina,Sul,8505.49,8000
Loja 19,Amapá,Norte,7560.7,8500
Loja 20,Pará,Norte,7600.94,7000
Loja 21,Maranhão,Nordeste,9119.38,8200
Loja 22,Paraíba,Nordeste,8268.83,7800
Loja 23,Tocantins,Norte,9334.62,7500
Loja 24,Mato Grosso,Centro-Oeste,9639.37,7200
Loja 25,Santa Catarina,Sul,6902.94,8200
Loja 26,Tocantins,Norte,7318.94,8200
Loja 27,Pará,Norte,7822.19,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7752.03,8200
Loja 29,Espírito Santo,Sudeste,7789.95,8200
Loja 30,Rio de Janeiro,Sudeste,8633.95,7000
Loja 31,Minas Gerais,Sudeste,7677.41,7200
Loja 32,Goiás,Centro-Oeste,8715.88,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7354.04,7500
Loja 34,Piauí,Nordeste,7129.58,7200
Loja 35,Minas Gerais,Sudeste,6388.03,7500
Loja 36,Pernambuco,Nordeste,6519.52,7000
Loja 37,Santa Catarina,Sul,9742.66,7500
Loja 38,Pará,Norte,9983.44,8200
Loja 39,Piauí,Nordeste,7942.74,7200
Loja 40,Rondônia,Norte,9326.78,7500
Loja 41,Rio Grande do Sul,Sul,9405.9,7800
Loja 42,Amapá,Norte,7693.85,7000
Loja 43,Alagoas,Nordeste,9193.78,7200
Loja 44,Espírito Santo,Sudeste,8222.57,7800
Loja 45,Pará,Norte,7352.56,7500
Loja 46,Espírito Santo,Sudeste,8277.54,7500
Loja 47,Rio Grande do Sul,Sul,8250.3,7800
Loja 48,Acre,Norte,8862.05,8500
Loja 49,Rondônia,Norte,7567.93,7000
Loja 50,Roraima,Norte,7130.15,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6888.47,8500
Loja 52,Acre,Norte,9609.88,8200
Loja 53,Maranhão,Nordeste,9275.49,8000
Loja 54,São Paulo,Sudeste,9575.62,7500
Loja 55,Ceará,Nordeste,9546.64,7200
Loja 56,Rio Grande do Norte,Nordeste,6408.19,8500
Loja 57,Mato Grosso,Centro-Oeste,8052.57,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7891.57,7800
Loja 59,Paraíba,Nordeste,9052.83,8200
Loja 60,Santa Catarina,Sul,8090.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6389.06,8200
Loja 62,Goiás,Centro-Oeste,9293.03,7800
Loja 63,Rondônia,Norte,8153.7,8500
Loja 64,Piauí,Nordeste,8391.39,8200
Loja 65,Amazonas,Norte,8802.67,7000
Loja 66,Espírito Santo,Sudeste,6771.87,8000
Loja 67,Santa Catarina,Sul,6996.42,7000
Loja 68,Piauí,Nordeste,7128.48,8500
Loja 69,Minas Gerais,Sudeste,8458.63,7800
Loja 70,Rondônia,Norte,6831.91,8000
Loja 71,Rio Grande do Sul,Sul,6020.93,8000
Loja 72,Espírito Santo,Sudeste,7026.71,8500
Loja 73,Bahia,Nordeste,9203.17,8200
Loja 74,Paraná,Sul,9863.08,7000
Loja 75,Pará,Norte,8385.41,8500
Loja 76,Ceará,Nordeste,9519.96,8500
Loja 77,Goiás,Centro-Oeste,9485.09,7200
Loja 78,Espírito Santo,Sudeste,9159.73,7500
Loja 79,Pará,Norte,8244.84,8200
