Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 209,Alagoas,Nordeste,6831.3,8200
Loja 210,Minas Gerais,Sudeste,7647.5,7500
Loja 211,Minas Gerais,Sudeste,7048.39,7200
Loja 212,Amazonas,Norte,9427.28,7200
Loja 213,Santa Catarina,Sul,9233.06,7000
Loja 214,Piauí,Nordeste,8434.69,7500
Loja 215,São Paulo,Sudeste,8037.27,8200
Loja 216,Roraima,Norte,8275.28,8200
Loja 217,Roraima,Norte,7083.0,8200
Loja 218,Maranhão,Nordeste,7026.67,7500
Loja 219,Piauí,Nordeste,7914.64,8000
Loja 220,Amapá,Norte,7200.86,7500
Loja 221,Bahia,Nordeste,9962.59,8500
Loja 222,Pernambuco,Nordeste,9269.45,8500
Loja 223,Minas Gerais,Sudeste,9131.2,7000
Loja 224,São Paulo,Sudeste,6766.22,7000
Loja 225,Rio de Janeiro,Sudeste,6515.23,7000
Loja 226,Goiás,Centro-Oeste,9993.52,7800
Loja 227,Paraíba,Nordeste,9148.46,7000
Loja 228,Rio Grande do Sul,Sul,9060.75,8000
Loja 229,São Paulo,Sudeste,9404.19,7200
Loja 230,Ceará,Nordeste,9503.66,8500
Loja 231,Piauí,Nordeste,7959.0,7200
Loja 232,Alagoas,Nordeste,9517.41,8500
Loja 233,Maranhão,Nordeste,7543.9,8000
Loja 234,Paraíba,Nordeste,9829.35,7500
Loja 235,Roraima,Norte,9234.75,7200
Loja 236,Roraima,Norte,9802.47,7000
Loja 237,Pernambuco,Nordeste,6895.57,7500
Loja 238,Rio de Janeiro,Sudeste,6448.04,8500
Loja 239,Paraíba,Nordeste,6946.12,8500
Loja 240,Sergipe,Nordeste,9809.01,7500
Loja 241,Rio Grande do Sul,Sul,9105.88,7800
Loja 242,Pernambuco,Nordeste,8834.33,8200
Loja 243,Sergipe,Nordeste,9080.3,8500
Loja 244,Sergipe,Nordeste,6630.15,8200
Loja 245,Mato Grosso,Centro-Oeste,9407.31,7000
Loja 246,Maranhão,Nordeste,9473.58,7500
Loja 247,Amapá,Norte,8314.72,7000
Loja 248,Mato Grosso,Centro-Oeste,8884.03,8500
Loja 249,Alagoas,Nordeste,7821.73,7800
Loja 250,Piauí,Nordeste,9402.71,8200
Loja 251,São Paulo,Sudeste,6612.1,7500
Loja 252,Amapá,Norte,8051.62,7200
Loja 253,Ceará,Nordeste,6084.16,8000
Loja 254,Goiás,Centro-Oeste,7207.6,8500
Loja 255,Acre,Norte,7955.64,7800
Loja 256,Mato Grosso,Centro-Oeste,7421.64,7000
Loja 257,Maranhão,Nordeste,7715.34,7200
Loja 258,Rio Grande do Sul,Sul,6665.77,7000
Loja 259,Pará,Norte,9342.39,8000
Loja 260,Tocantins,Norte,6099.7,8500
Loja 261,Alagoas,Nordeste,9046.39,7000
Loja 262,Amazonas,Norte,6569.42,7500
Loja 263,Rio Grande do Norte,Nordeste,6761.77,7200
Loja 264,Ceará,Nordeste,9423.74,8500
Loja 265,Bahia,Nordeste,9753.15,7500
Loja 266,Alagoas,Nordeste,6148.49,7200
Loja 267,Rondônia,Norte,9333.97,8500
Loja 268,Amapá,Norte,6455.64,7000
Loja 269,Sergipe,Nordeste,7076.67,7500
Loja 270,Rio Grande do Norte,Nordeste,8848.04,7000
Loja 271,Rio Grande do Sul,Sul,9292.37,7500
Loja 272,Goiás,Centro-Oeste,6706.74,7200
Loja 273,Rio Grande do Norte,Nordeste,8251.98,7000
Loja 274,Sergipe,Nordeste,7785.77,7000
Loja 275,Mato Grosso,Centro-Oeste,6208.83,7800
Loja 276,Goiás,Centro-Oeste,9027.63,8200
Loja 277,Rio de Janeiro,Sudeste,9107.19,7000
Loja 278,Rio Grande do Sul,Sul,8167.63,7800
Loja 279,Minas Gerais,Sudeste,8875.03,8000
Loja 280,Mato Grosso,Centro-Oeste,8029.64,8000
Loja 281,Alagoas,Nordeste,7324.99,7500
Loja 282,Roraima,Norte,6979.65,8200
Loja 283,Rondônia,Norte,9926.0,8000
Loja 284,Rio Grande do Sul,Sul,7456.39,8200
Loja 285,Ceará,Nordeste,9618.27,7000
Loja 286,Rondônia,Norte,8506.05,7500
Loja 287,Mato Grosso,Centro-Oeste,7069.36,7800
Loja 288,Amazonas,Norte,6465.91,8500
Loja 289,Pará,Norte,8740.12,8000
Loja 290,São Paulo,Sudeste,6079.4,8500
Loja 291,Acre,Norte,8150.47,7000
Loja 292,Ceará,Nordeste,6557.81,8000
Loja 293,Rio de Janeiro,Sudeste,7503.87,8200
Loja 294,São Paulo,Sudeste,7971.52,7800
Loja 295,Rio de Janeiro,Sudeste,9980.35,8500
Loja 296,Amapá,Norte,9854.44,8500
Loja 297,Rio de Janeiro,Sudeste,9727.28,7500
Loja 298,Goiás,Centro-Oeste,6452.4,8000
Loja 299,Pará,Norte,9165.45,7800
Loja 300,Goiás,Centro-Oeste,8298.19,7500
Loja 301,Santa Catarina,Sul,9309.81,8200
Loja 302,São Paulo,Sudeste,8698.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9957.36,7200
Loja 304,Tocantins,Norte,6916.14,7200
Loja 305,Ceará,Nordeste,9541.45,8000
Loja 306,Paraíba,Nordeste,9017.02,8500
Loja 307,Minas Gerais,Sudeste,6954.07,8000
Loja 308,Piauí,Nordeste,7930.19,7000
Loja 309,Tocantins,Norte,8045.7,7800
Loja 310,Mato Grosso,Centro-Oeste,6612.87,7000
Loja 311,Mato Grosso,Centro-Oeste,9465.42,8000
Loja 312,Sergipe,Nordeste,8712.81,8000
Loja 313,Amapá,Norte,6582.48,8000
Loja 314,São Paulo,Sudeste,6289.52,8500
Loja 315,São Paulo,Sudeste,6877.02,8500
Loja 316,Bahia,Nordeste,7448.0,8200
Loja 317,Sergipe,Nordeste,9027.56,7200
Loja 318,Piauí,Nordeste,8418.3,7500
Loja 319,Espírito Santo,Sudeste,7340.0,7200
Loja 320,Goiás,Centro-Oeste,9047.89,7000
Loja 321,Paraíba,Nordeste,7616.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6996.25,7800
Loja 323,Maranhão,Nordeste,8110.34,8200
Loja 324,Rio de Janeiro,Sudeste,8979.49,7500
Loja 325,Sergipe,Nordeste,7845.91,8200
Loja 326,Pernambuco,Nordeste,7482.84,8200
Loja 327,Minas Gerais,Sudeste,9398.75,7000
Loja 328,Rio Grande do Norte,Nordeste,7588.74,8500
Loja 329,Alagoas,Nordeste,8551.41,7000
Loja 330,Paraná,Sul,7849.45,7000
Loja 331,Pará,Norte,9457.38,7200
Loja 332,Rio de Janeiro,Sudeste,7261.55,7000
Loja 333,Pará,Norte,7604.91,7500
Loja 334,Paraná,Sul,6206.72,8200
Loja 335,Paraná,Sul,8835.58,8000
Loja 336,Paraná,Sul,6756.61,7200
Loja 337,Rondônia,Norte,7535.26,7200
Loja 338,Rio Grande do Sul,Sul,9036.3,8200
Loja 339,Amapá,Norte,9238.51,8500
Loja 340,Minas Gerais,Sudeste,6831.24,7200
Loja 341,Ceará,Nordeste,9523.33,8500
Loja 342,Piauí,Nordeste,8570.76,8500
Loja 343,Pará,Norte,8235.2,7800
Loja 344,Acre,Norte,6371.04,7800
Loja 345,Rondônia,Norte,7270.35,7000
Loja 346,Amazonas,Norte,8310.94,8200
Loja 347,Paraná,Sul,8276.11,8500
Loja 348,Amazonas,Norte,6909.67,7200
Loja 349,Piauí,Nordeste,8003.34,7000
Loja 350,Amapá,Norte,6924.18,7000
Loja 351,Minas Gerais,Sudeste,6640.52,8000
Loja 352,Mato Grosso,Centro-Oeste,8831.73,7800
Loja 353,Rio Grande do Sul,Sul,6579.78,8000
Loja 354,Pará,Norte,8617.26,7500
Loja 355,Rio de Janeiro,Sudeste,7069.04,8000
Loja 356,Maranhão,Nordeste,7751.07,8500
Loja 357,Rio de Janeiro,Sudeste,8576.5,7000
Loja 358,Rio de Janeiro,Sudeste,6470.76,7000
Loja 359,Alagoas,Nordeste,6370.13,7200
Loja 360,Ceará,Nordeste,9801.64,8200
Loja 361,Paraíba,Nordeste,7770.21,8500
Loja 362,Goiás,Centro-Oeste,9206.28,7000
Loja 363,Tocantins,Norte,6903.17,7500
Loja 364,Piauí,Nordeste,9258.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8403.12,7000
Loja 366,Bahia,Nordeste,7758.42,7000
Loja 367,Sergipe,Nordeste,9146.42,8500
Loja 368,Piauí,Nordeste,7926.24,8200
Loja 369,Paraíba,Nordeste,7421.8,7000
Loja 370,Bahia,Nordeste,9865.01,8000
Loja 371,Pernambuco,Nordeste,7347.06,7500
Loja 372,São Paulo,Sudeste,8699.04,7000
Loja 373,Paraíba,Nordeste,6550.31,7000
Loja 374,Pará,Norte,7481.38,8000
Loja 375,Tocantins,Norte,7830.15,8500
Loja 376,Rondônia,Norte,9559.65,7500
Loja 377,Sergipe,Nordeste,8060.12,8500
Loja 378,Goiás,Centro-Oeste,6111.91,7800
Loja 379,Amazonas,Norte,8135.24,8500
Loja 380,São Paulo,Sudeste,8109.6,7200
Loja 381,Minas Gerais,Sudeste,8775.98,7800
Loja 382,Paraíba,Nordeste,6210.55,7000
Loja 383,Paraná,Sul,8884.8,7000
Loja 384,Santa Catarina,Sul,7327.37,8500
Loja 385,Paraná,Sul,9935.2,8000
Loja 386,Bahia,Nordeste,9974.44,8500
Loja 387,São Paulo,Sudeste,7376.25,8000
Loja 388,Alagoas,Nordeste,6901.38,7000
Loja 389,Tocantins,Norte,7730.25,7200
Loja 390,Paraíba,Nordeste,9322.47,7800
Loja 391,Paraíba,Nordeste,6352.7,8500
Loja 392,Rio Grande do Norte,Nordeste,8001.27,7500
Loja 393,Roraima,Norte,8155.39,8500
Loja 394,Paraná,Sul,8238.84,8200
Loja 395,Amazonas,Norte,8714.8,8500
Loja 396,Amapá,Norte,9134.71,8000
Loja 397,Bahia,Nordeste,9904.44,7000
Loja 398,Pernambuco,Nordeste,9379.1,8000
Loja 399,Pará,Norte,9525.16,7800
Loja 400,Rio Grande do Sul,Sul,8322.8,8200
Loja 401,Paraíba,Nordeste,6356.41,7200
Loja 402,Santa Catarina,Sul,9223.21,7800
Loja 403,Sergipe,Nordeste,8657.51,8000
Loja 404,Amapá,Norte,6141.39,7200
Loja 405,Piauí,Nordeste,9831.69,8200
Loja 406,Mato Grosso,Centro-Oeste,7141.76,7200
Loja 407,Alagoas,Nordeste,6355.36,8200
Loja 408,Minas Gerais,Sudeste,6147.6,7000
Loja 409,Alagoas,Nordeste,8133.18,7200
Loja 410,Amapá,Norte,8700.15,7800
Loja 411,Maranhão,Nordeste,7007.42,8200
Loja 412,Tocantins,Norte,7382.12,7800
Loja 413,Ceará,Nordeste,6547.49,7200
Loja 414,Espírito Santo,Sudeste,9453.48,8200
Loja 415,Santa Catarina,Sul,7671.76,7000
Loja 416,Espírito Santo,Sudeste,7640.67,8500
Loja 417,Rondônia,Norte,6775.94,8000
Loja 418,Minas Gerais,Sudeste,9554.16,7200
Loja 419,Espírito Santo,Sudeste,7195.1,7800
Loja 420,Alagoas,Nordeste,6620.3,7200
Loja 421,Rio Grande do Norte,Nordeste,9317.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9334.88,7500
Loja 423,Paraíba,Nordeste,6806.13,8200
Loja 424,Pará,Norte,6695.42,7500
Loja 425,Sergipe,Nordeste,8745.36,8200
Loja 426,Santa Catarina,Sul,8226.23,8200
Loja 427,Pará,Norte,9433.35,7000
Loja 428,Pernambuco,Nordeste,9210.89,7500
Loja 429,São Paulo,Sudeste,9526.12,7200
Loja 430,Piauí,Nordeste,7823.62,8000
Loja 431,Amapá,Norte,8881.74,7000
Loja 432,Rio de Janeiro,Sudeste,9280.79,7200
Loja 433,Maranhão,Nordeste,7984.92,7800
Loja 434,Tocantins,Norte,9253.52,8500
Loja 435,Amazonas,Norte,6232.01,8500
Loja 436,Goiás,Centro-Oeste,9552.92,8000
Loja 437,Tocantins,Norte,9909.19,7000
Loja 438,Rio Grande do Sul,Sul,9269.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6688.1,8200
Loja 440,Rondônia,Norte,7360.93,8000
Loja 441,Amazonas,Norte,8917.39,8000
Loja 442,Alagoas,Nordeste,6606.79,7800
Loja 443,Goiás,Centro-Oeste,8493.1,8000
Loja 444,Amapá,Norte,9184.21,7800
Loja 445,Pará,Norte,8227.74,7800
Loja 446,Pernambuco,Nordeste,6283.31,7800
Loja 447,Espírito Santo,Sudeste,6933.23,7000
Loja 448,Santa Catarina,Sul,7625.44,8200
Loja 449,Ceará,Nordeste,7570.56,8000
Loja 450,Rondônia,Norte,6506.39,7800
Loja 451,Goiás,Centro-Oeste,8246.6,8000
Loja 452,Goiás,Centro-Oeste,9973.9,7000
Loja 453,Amapá,Norte,8616.6,8500
Loja 454,Tocantins,Norte,7071.84,7500
Loja 455,Mato Grosso,Centro-Oeste,7345.89,7800
Loja 456,Piauí,Nordeste,6526.91,7200
Loja 457,Sergipe,Nordeste,6044.69,8200
Loja 458,Goiás,Centro-Oeste,7591.32,7500
Loja 459,Minas Gerais,Sudeste,6627.23,7200
Loja 460,Paraná,Sul,7224.55,7200
Loja 461,Tocantins,Norte,6409.7,7800
Loja 462,Paraná,Sul,9810.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8142.0,8200
Loja 464,Tocantins,Norte,6506.73,8000
Loja 465,Acre,Norte,8825.19,8500
Loja 466,Minas Gerais,Sudeste,9757.69,7200
Loja 467,Rio Grande do Sul,Sul,9114.13,8000
Loja 468,Amazonas,Norte,9068.45,7200
Loja 469,Rio Grande do Norte,Nordeste,9226.69,7200
Loja 470,Amapá,Norte,8559.22,7800
Loja 471,São Paulo,Sudeste,9729.48,8200
Loja 472,Acre,Norte,7822.01,8000
Loja 473,Santa Catarina,Sul,7146.35,8000
Loja 474,Amapá,Norte,9925.36,7800
Loja 475,Minas Gerais,Sudeste,8893.09,8200
Loja 476,Amazonas,Norte,8960.23,8000
Loja 477,Rio Grande do Norte,Nordeste,8006.46,7000
Loja 478,Roraima,Norte,9626.34,8000
Loja 479,Paraná,Sul,9494.15,8500
Loja 480,Rio Grande do Sul,Sul,6473.07,7500
Loja 481,Pará,Norte,7088.93,8500
Loja 482,Amapá,Norte,7296.49,7000
Loja 483,Bahia,Nordeste,9878.78,8200
Loja 484,Mato Grosso,Centro-Oeste,7632.46,8500
Loja 485,Ceará,Nordeste,6208.11,8200
Loja 486,São Paulo,Sudeste,9784.38,8200
Loja 487,Alagoas,Nordeste,6661.15,7000
Loja 488,Tocantins,Norte,8188.67,8000
Loja 489,Amapá,Norte,7180.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7445.79,8000
Loja 491,Goiás,Centro-Oeste,6610.58,8000
Loja 492,Amapá,Norte,7082.96,7800
Loja 493,Amapá,Norte,6517.54,7500
Loja 494,Rondônia,Norte,9875.81,8000
Loja 495,Pernambuco,Nordeste,7317.4,8200
Loja 496,Rondônia,Norte,8569.83,7800
Loja 497,São Paulo,Sudeste,7819.99,7800
Loja 498,Paraíba,Nordeste,8454.36,8200
Loja 499,Rio Grande do Norte,Nordeste,6775.62,7000
Loja 500,Amapá,Norte,6170.72,7800
Loja 501,Alagoas,Nordeste,7209.98,8000
Loja 502,Rondônia,Norte,7371.6,8000
Loja 503,São Paulo,Sudeste,7752.12,7800
Loja 504,Alagoas,Nordeste,8807.23,7500
Loja 505,São Paulo,Sudeste,7945.5,7200
Loja 506,Rondônia,Norte,7709.16,7800
Loja 507,Rondônia,Norte,9816.93,8500
Loja 508,Ceará,Nordeste,6999.2,7000
Loja 509,Maranhão,Nordeste,9162.13,7800
Loja 510,Rio de Janeiro,Sudeste,9793.86,7500
Loja 511,Rio de Janeiro,Sudeste,9669.18,7800
Loja 512,Pernambuco,Nordeste,8628.58,8000
Loja 513,Piauí,Nordeste,8595.29,7800
Loja 514,Bahia,Nordeste,6503.02,7000
Loja 515,Espírito Santo,Sudeste,6334.75,7200
Loja 516,Santa Catarina,Sul,7075.91,8500
Loja 517,Pará,Norte,7313.92,7000
Loja 518,Maranhão,Nordeste,9709.27,7500
Loja 519,Pernambuco,Nordeste,9528.37,8500
Loja 520,Paraíba,Nordeste,8864.39,7200
Loja 521,Pará,Norte,6792.02,7500
Loja 522,Sergipe,Nordeste,9660.49,7500
Loja 523,Minas Gerais,Sudeste,9437.57,8000
Loja 524,Rio Grande do Norte,Nordeste,8000.79,7000
Loja 525,Tocantins,Norte,9756.27,7200
Loja 526,Bahia,Nordeste,6646.55,8200
Loja 527,Roraima,Norte,8872.46,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7604.1,7500
Loja 529,Acre,Norte,6196.93,7800
