Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Mato Grosso,Centro-Oeste,8963.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6925.24,7800
Loja 59,Paraíba,Nordeste,6433.2,8200
Loja 60,Santa Catarina,Sul,7783.5,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7571.03,8200
Loja 62,Goiás,Centro-Oeste,9797.53,7800
Loja 63,Rondônia,Norte,7296.3,8500
Loja 64,Piauí,Nordeste,8117.8,8200
Loja 65,Amazonas,Norte,8878.49,7000
Loja 66,Espírito Santo,Sudeste,7843.4,8000
Loja 67,Santa Catarina,Sul,8067.56,7000
Loja 68,Piauí,Nordeste,9235.58,8500
Loja 69,Minas Gerais,Sudeste,7693.26,7800
Loja 70,Rondônia,Norte,7404.24,8000
Loja 71,Rio Grande do Sul,Sul,6946.52,8000
Loja 72,Espírito Santo,Sudeste,6666.13,8500
Loja 73,Bahia,Nordeste,8459.96,8200
Loja 74,Paraná,Sul,6158.85,7000
Loja 75,Pará,Norte,6776.08,8500
Loja 76,Ceará,Nordeste,6125.31,8500
Loja 77,Goiás,Centro-Oeste,9206.25,7200
Loja 78,Espírito Santo,Sudeste,9176.68,7500
Loja 79,Pará,Norte,7156.24,8200
Loja 80,Goiás,Centro-Oeste,7537.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7476.62,8500
Loja 82,Mato Grosso,Centro-Oeste,7825.86,7500
Loja 83,Goiás,Centro-Oeste,6881.09,7800
Loja 84,Rio Grande do Sul,Sul,6299.51,7800
Loja 85,Amazonas,Norte,9061.01,7800
Loja 86,Mato Grosso,Centro-Oeste,6641.73,8000
Loja 87,Rio Grande do Sul,Sul,8598.97,8500
Loja 88,Mato Grosso,Centro-Oeste,6310.8,7200
Loja 89,Maranhão,Nordeste,8342.01,8000
Loja 90,Rio Grande do Norte,Nordeste,6409.08,7000
Loja 91,Santa Catarina,Sul,7315.84,7800
Loja 92,Rondônia,Norte,6862.95,7500
Loja 93,Mato Grosso,Centro-Oeste,6905.17,8200
Loja 94,Bahia,Nordeste,9046.94,8500
Loja 95,Rio de Janeiro,Sudeste,7228.53,8500
Loja 96,Sergipe,Nordeste,8224.21,7500
Loja 97,Roraima,Norte,7579.81,7500
Loja 98,Alagoas,Nordeste,7851.3,7000
Loja 99,Rio Grande do Norte,Nordeste,9030.51,8200
Loja 100,Santa Catarina,Sul,9693.29,7200
Loja 101,Rio Grande do Norte,Nordeste,9820.02,7800
Loja 102,Santa Catarina,Sul,9315.18,8200
Loja 103,Pernambuco,Nordeste,7819.6,7500
Loja 104,Minas Gerais,Sudeste,6201.75,8000
Loja 105,Alagoas,Nordeste,7992.19,8500
Loja 106,Espírito Santo,Sudeste,6357.54,8200
Loja 107,Piauí,Nordeste,8481.35,7000
Loja 108,Tocantins,Norte,6237.21,8000
Loja 109,Rio de Janeiro,Sudeste,9456.04,8200
Loja 110,Amazonas,Norte,6665.58,7800
Loja 111,Ceará,Nordeste,6339.34,7800
Loja 112,Rio Grande do Sul,Sul,8546.87,7800
Loja 113,Paraná,Sul,9051.47,8200
Loja 114,Goiás,Centro-Oeste,9637.07,8000
Loja 115,Rio Grande do Norte,Nordeste,7355.24,8200
Loja 116,Rio Grande do Norte,Nordeste,6321.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7975.36,8500
Loja 118,Roraima,Norte,7408.2,7200
Loja 119,Piauí,Nordeste,6437.99,8000
Loja 120,Rio Grande do Sul,Sul,8438.12,8200
Loja 121,Bahia,Nordeste,6736.82,7200
Loja 122,Santa Catarina,Sul,6463.66,7500
Loja 123,Minas Gerais,Sudeste,9127.25,7200
Loja 124,Rio de Janeiro,Sudeste,7896.45,8500
Loja 125,Mato Grosso,Centro-Oeste,6664.01,8200
Loja 126,Alagoas,Nordeste,7545.06,8200
Loja 127,Roraima,Norte,9597.27,8500
Loja 128,Alagoas,Nordeste,6933.45,7800
Loja 129,Mato Grosso,Centro-Oeste,7648.2,7500
Loja 130,Alagoas,Nordeste,8067.0,8000
Loja 131,Pará,Norte,8127.4,8200
Loja 132,Pernambuco,Nordeste,7940.86,7800
Loja 133,Ceará,Nordeste,7989.73,7500
Loja 134,Santa Catarina,Sul,9873.12,7500
Loja 135,Rio Grande do Norte,Nordeste,7581.09,8200
Loja 136,Espírito Santo,Sudeste,6410.07,8200
Loja 137,Minas Gerais,Sudeste,7006.27,8500
Loja 138,Rondônia,Norte,7613.56,8200
Loja 139,Amazonas,Norte,7983.52,7200
Loja 140,Ceará,Nordeste,6629.48,7500
Loja 141,Tocantins,Norte,9717.35,8200
Loja 142,Mato Grosso,Centro-Oeste,7100.37,8500
Loja 143,Rondônia,Norte,6540.4,8000
Loja 144,Maranhão,Nordeste,6433.34,7200
Loja 145,Alagoas,Nordeste,8221.96,7500
Loja 146,Goiás,Centro-Oeste,8340.66,8200
Loja 147,Santa Catarina,Sul,7433.25,8500
Loja 148,Mato Grosso,Centro-Oeste,9045.04,8500
Loja 149,Paraná,Sul,6831.22,7000
Loja 150,Bahia,Nordeste,8182.49,7500
Loja 151,Paraná,Sul,8026.61,7500
Loja 152,São Paulo,Sudeste,8174.85,7200
Loja 153,Goiás,Centro-Oeste,6091.08,8500
Loja 154,Roraima,Norte,9253.44,7500
Loja 155,Alagoas,Nordeste,6544.81,7200
Loja 156,Pernambuco,Nordeste,7583.39,7200
Loja 157,Amazonas,Norte,8511.28,7800
Loja 158,Espírito Santo,Sudeste,8858.35,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8539.34,8200
Loja 160,Paraná,Sul,9340.12,7200
Loja 161,Rio de Janeiro,Sudeste,6061.09,8200
Loja 162,Ceará,Nordeste,9880.38,8000
Loja 163,Rondônia,Norte,6161.46,7800
Loja 164,Rio Grande do Norte,Nordeste,6469.23,7800
Loja 165,Rio Grande do Sul,Sul,6898.26,7500
Loja 166,Espírito Santo,Sudeste,7364.65,8500
Loja 167,Pernambuco,Nordeste,6139.53,7200
Loja 168,Amapá,Norte,9787.74,7500
Loja 169,Maranhão,Nordeste,6926.81,7200
Loja 170,Rio de Janeiro,Sudeste,6328.73,8000
Loja 171,Ceará,Nordeste,9233.98,8000
Loja 172,Espírito Santo,Sudeste,9436.06,7200
Loja 173,Piauí,Nordeste,9524.32,7000
Loja 174,Santa Catarina,Sul,8434.71,7000
Loja 175,Espírito Santo,Sudeste,6445.7,8200
Loja 176,Roraima,Norte,8766.87,7500
Loja 177,Sergipe,Nordeste,9360.25,8200
Loja 178,Tocantins,Norte,8997.08,7000
Loja 179,Tocantins,Norte,8642.49,8000
Loja 180,Maranhão,Nordeste,6605.76,7500
Loja 181,Mato Grosso,Centro-Oeste,9846.03,8200
Loja 182,Pernambuco,Nordeste,8750.11,8500
Loja 183,Acre,Norte,8373.19,8500
Loja 184,Rio Grande do Norte,Nordeste,8453.74,7200
Loja 185,Bahia,Nordeste,7437.56,8200
Loja 186,Rio Grande do Norte,Nordeste,8923.46,7000
Loja 187,Paraíba,Nordeste,6379.77,8200
Loja 188,Rondônia,Norte,7332.08,7000
Loja 189,Minas Gerais,Sudeste,7275.46,8200
Loja 190,São Paulo,Sudeste,7679.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8058.76,7500
Loja 192,Ceará,Nordeste,6710.45,8200
Loja 193,Bahia,Nordeste,7652.16,8200
Loja 194,Amapá,Norte,7657.64,7800
Loja 195,Ceará,Nordeste,6678.53,8200
Loja 196,Espírito Santo,Sudeste,9103.02,8000
Loja 197,Ceará,Nordeste,8131.55,8000
Loja 198,Rio de Janeiro,Sudeste,7774.39,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9839.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9048.24,8000
Loja 201,São Paulo,Sudeste,7717.65,7000
Loja 202,Santa Catarina,Sul,6370.75,8000
Loja 203,Piauí,Nordeste,9744.19,7200
Loja 204,Ceará,Nordeste,7514.3,7800
Loja 205,Espírito Santo,Sudeste,9483.41,7000
Loja 206,Maranhão,Nordeste,7040.4,8200
Loja 207,Paraíba,Nordeste,9153.86,7000
Loja 208,Pará,Norte,6392.2,7200
Loja 209,Alagoas,Nordeste,9229.9,8200
Loja 210,Minas Gerais,Sudeste,8065.39,7500
Loja 211,Minas Gerais,Sudeste,7862.03,7200
Loja 212,Amazonas,Norte,8111.22,7200
Loja 213,Santa Catarina,Sul,9467.36,7000
Loja 214,Piauí,Nordeste,7984.34,7500
Loja 215,São Paulo,Sudeste,6834.04,8200
Loja 216,Roraima,Norte,8962.32,8200
Loja 217,Roraima,Norte,6499.86,8200
Loja 218,Maranhão,Nordeste,9804.05,7500
Loja 219,Piauí,Nordeste,8145.47,8000
Loja 220,Amapá,Norte,9620.59,7500
Loja 221,Bahia,Nordeste,7013.08,8500
Loja 222,Pernambuco,Nordeste,8488.11,8500
Loja 223,Minas Gerais,Sudeste,9666.19,7000
Loja 224,São Paulo,Sudeste,7207.19,7000
Loja 225,Rio de Janeiro,Sudeste,7626.36,7000
Loja 226,Goiás,Centro-Oeste,7275.12,7800
Loja 227,Paraíba,Nordeste,9313.09,7000
Loja 228,Rio Grande do Sul,Sul,7143.96,8000
Loja 229,São Paulo,Sudeste,7964.52,7200
Loja 230,Ceará,Nordeste,7446.07,8500
Loja 231,Piauí,Nordeste,9385.91,7200
Loja 232,Alagoas,Nordeste,8717.51,8500
Loja 233,Maranhão,Nordeste,9746.59,8000
Loja 234,Paraíba,Nordeste,9714.02,7500
Loja 235,Roraima,Norte,9150.88,7200
Loja 236,Roraima,Norte,8142.98,7000
Loja 237,Pernambuco,Nordeste,6594.62,7500
Loja 238,Rio de Janeiro,Sudeste,9549.29,8500
Loja 239,Paraíba,Nordeste,7551.28,8500
Loja 240,Sergipe,Nordeste,7865.99,7500
Loja 241,Rio Grande do Sul,Sul,7159.79,7800
Loja 242,Pernambuco,Nordeste,6521.49,8200
Loja 243,Sergipe,Nordeste,7259.05,8500
Loja 244,Sergipe,Nordeste,8043.55,8200
Loja 245,Mato Grosso,Centro-Oeste,6380.21,7000
Loja 246,Maranhão,Nordeste,9621.21,7500
Loja 247,Amapá,Norte,8302.12,7000
Loja 248,Mato Grosso,Centro-Oeste,7899.17,8500
Loja 249,Alagoas,Nordeste,7960.51,7800
Loja 250,Piauí,Nordeste,8758.99,8200
Loja 251,São Paulo,Sudeste,9168.34,7500
Loja 252,Amapá,Norte,9448.04,7200
Loja 253,Ceará,Nordeste,9635.89,8000
Loja 254,Goiás,Centro-Oeste,9220.29,8500
Loja 255,Acre,Norte,8190.28,7800
Loja 256,Mato Grosso,Centro-Oeste,9276.58,7000
Loja 257,Maranhão,Nordeste,9886.41,7200
Loja 258,Rio Grande do Sul,Sul,6498.24,7000
Loja 259,Pará,Norte,6811.75,8000
Loja 260,Tocantins,Norte,8293.5,8500
Loja 261,Alagoas,Nordeste,7563.11,7000
Loja 262,Amazonas,Norte,8146.06,7500
Loja 263,Rio Grande do Norte,Nordeste,8128.74,7200
Loja 264,Ceará,Nordeste,9605.81,8500
Loja 265,Bahia,Nordeste,9834.88,7500
Loja 266,Alagoas,Nordeste,7792.72,7200
Loja 267,Rondônia,Norte,7485.01,8500
Loja 268,Amapá,Norte,7462.49,7000
Loja 269,Sergipe,Nordeste,8418.54,7500
Loja 270,Rio Grande do Norte,Nordeste,8037.79,7000
Loja 271,Rio Grande do Sul,Sul,9145.1,7500
Loja 272,Goiás,Centro-Oeste,6012.71,7200
Loja 273,Rio Grande do Norte,Nordeste,8603.09,7000
Loja 274,Sergipe,Nordeste,7934.68,7000
Loja 275,Mato Grosso,Centro-Oeste,6641.61,7800
Loja 276,Goiás,Centro-Oeste,7617.69,8200
Loja 277,Rio de Janeiro,Sudeste,8511.02,7000
Loja 278,Rio Grande do Sul,Sul,6611.69,7800
Loja 279,Minas Gerais,Sudeste,6185.32,8000
Loja 280,Mato Grosso,Centro-Oeste,6517.51,8000
Loja 281,Alagoas,Nordeste,8224.95,7500
Loja 282,Roraima,Norte,9310.27,8200
Loja 283,Rondônia,Norte,6699.28,8000
Loja 284,Rio Grande do Sul,Sul,8804.92,8200
Loja 285,Ceará,Nordeste,6779.82,7000
Loja 286,Rondônia,Norte,6459.14,7500
Loja 287,Mato Grosso,Centro-Oeste,9985.83,7800
Loja 288,Amazonas,Norte,6096.75,8500
Loja 289,Pará,Norte,9303.3,8000
Loja 290,São Paulo,Sudeste,7828.57,8500
Loja 291,Acre,Norte,9491.31,7000
Loja 292,Ceará,Nordeste,8723.31,8000
Loja 293,Rio de Janeiro,Sudeste,6865.33,8200
Loja 294,São Paulo,Sudeste,8184.53,7800
Loja 295,Rio de Janeiro,Sudeste,6426.42,8500
Loja 296,Amapá,Norte,8478.6,8500
Loja 297,Rio de Janeiro,Sudeste,9568.77,7500
Loja 298,Goiás,Centro-Oeste,6713.74,8000
Loja 299,Pará,Norte,6682.62,7800
Loja 300,Goiás,Centro-Oeste,7751.84,7500
Loja 301,Santa Catarina,Sul,9923.23,8200
Loja 302,São Paulo,Sudeste,9319.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9511.32,7200
Loja 304,Tocantins,Norte,9623.69,7200
Loja 305,Ceará,Nordeste,9536.09,8000
Loja 306,Paraíba,Nordeste,7059.17,8500
Loja 307,Minas Gerais,Sudeste,6094.93,8000
Loja 308,Piauí,Nordeste,8888.96,7000
Loja 309,Tocantins,Norte,6164.9,7800
Loja 310,Mato Grosso,Centro-Oeste,9239.79,7000
Loja 311,Mato Grosso,Centro-Oeste,8617.37,8000
Loja 312,Sergipe,Nordeste,7389.64,8000
Loja 313,Amapá,Norte,6620.25,8000
Loja 314,São Paulo,Sudeste,7177.64,8500
Loja 315,São Paulo,Sudeste,6744.37,8500
Loja 316,Bahia,Nordeste,7450.55,8200
Loja 317,Sergipe,Nordeste,9413.47,7200
Loja 318,Piauí,Nordeste,7161.59,7500
Loja 319,Espírito Santo,Sudeste,9330.09,7200
Loja 320,Goiás,Centro-Oeste,9215.65,7000
Loja 321,Paraíba,Nordeste,7974.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8109.55,7800
Loja 323,Maranhão,Nordeste,7216.99,8200
Loja 324,Rio de Janeiro,Sudeste,6729.23,7500
Loja 325,Sergipe,Nordeste,9205.54,8200
Loja 326,Pernambuco,Nordeste,7127.32,8200
Loja 327,Minas Gerais,Sudeste,7259.26,7000
Loja 328,Rio Grande do Norte,Nordeste,6765.89,8500
Loja 329,Alagoas,Nordeste,6040.32,7000
Loja 330,Paraná,Sul,7574.31,7000
Loja 331,Pará,Norte,6015.15,7200
Loja 332,Rio de Janeiro,Sudeste,7647.21,7000
Loja 333,Pará,Norte,9509.41,7500
Loja 334,Paraná,Sul,7649.63,8200
Loja 335,Paraná,Sul,9217.83,8000
Loja 336,Paraná,Sul,9535.83,7200
Loja 337,Rondônia,Norte,8197.22,7200
Loja 338,Rio Grande do Sul,Sul,9682.61,8200
Loja 339,Amapá,Norte,7376.18,8500
Loja 340,Minas Gerais,Sudeste,8375.37,7200
Loja 341,Ceará,Nordeste,7172.78,8500
Loja 342,Piauí,Nordeste,8445.04,8500
Loja 343,Pará,Norte,8427.21,7800
Loja 344,Acre,Norte,6112.03,7800
Loja 345,Rondônia,Norte,9411.61,7000
Loja 346,Amazonas,Norte,9389.52,8200
Loja 347,Paraná,Sul,6769.04,8500
Loja 348,Amazonas,Norte,6828.0,7200
Loja 349,Piauí,Nordeste,9339.53,7000
Loja 350,Amapá,Norte,7198.33,7000
Loja 351,Minas Gerais,Sudeste,7808.72,8000
Loja 352,Mato Grosso,Centro-Oeste,6795.59,7800
Loja 353,Rio Grande do Sul,Sul,8488.15,8000
Loja 354,Pará,Norte,6452.48,7500
Loja 355,Rio de Janeiro,Sudeste,9901.54,8000
Loja 356,Maranhão,Nordeste,6314.07,8500
Loja 357,Rio de Janeiro,Sudeste,9718.83,7000
Loja 358,Rio de Janeiro,Sudeste,6130.86,7000
Loja 359,Alagoas,Nordeste,7480.15,7200
Loja 360,Ceará,Nordeste,9359.81,8200
Loja 361,Paraíba,Nordeste,9937.64,8500
Loja 362,Goiás,Centro-Oeste,9976.51,7000
Loja 363,Tocantins,Norte,8807.02,7500
Loja 364,Piauí,Nordeste,9708.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7300.73,7000
Loja 366,Bahia,Nordeste,9434.53,7000
Loja 367,Sergipe,Nordeste,6220.65,8500
Loja 368,Piauí,Nordeste,6290.23,8200
Loja 369,Paraíba,Nordeste,7455.79,7000
Loja 370,Bahia,Nordeste,9927.26,8000
Loja 371,Pernambuco,Nordeste,7080.55,7500
Loja 372,São Paulo,Sudeste,8769.49,7000
Loja 373,Paraíba,Nordeste,8420.26,7000
Loja 374,Pará,Norte,9426.96,8000
Loja 375,Tocantins,Norte,6468.92,8500
Loja 376,Rondônia,Norte,6822.51,7500
Loja 377,Sergipe,Nordeste,6095.68,8500
Loja 378,Goiás,Centro-Oeste,9209.96,7800
Loja 379,Amazonas,Norte,6023.86,8500
Loja 380,São Paulo,Sudeste,9663.25,7200
Loja 381,Minas Gerais,Sudeste,9443.1,7800
Loja 382,Paraíba,Nordeste,7576.1,7000
Loja 383,Paraná,Sul,7770.97,7000
Loja 384,Santa Catarina,Sul,6160.94,8500
Loja 385,Paraná,Sul,8030.56,8000
Loja 386,Bahia,Nordeste,9530.94,8500
Loja 387,São Paulo,Sudeste,8989.21,8000
Loja 388,Alagoas,Nordeste,9907.98,7000
Loja 389,Tocantins,Norte,9368.98,7200
Loja 390,Paraíba,Nordeste,7265.38,7800
Loja 391,Paraíba,Nordeste,7742.23,8500
Loja 392,Rio Grande do Norte,Nordeste,6600.13,7500
Loja 393,Roraima,Norte,7075.71,8500
Loja 394,Paraná,Sul,9835.13,8200
Loja 395,Amazonas,Norte,8765.08,8500
Loja 396,Amapá,Norte,9668.91,8000
Loja 397,Bahia,Nordeste,6022.32,7000
Loja 398,Pernambuco,Nordeste,6181.45,8000
Loja 399,Pará,Norte,6477.67,7800
Loja 400,Rio Grande do Sul,Sul,9388.86,8200
Loja 401,Paraíba,Nordeste,7269.85,7200
Loja 402,Santa Catarina,Sul,6479.74,7800
Loja 403,Sergipe,Nordeste,8070.7,8000
Loja 404,Amapá,Norte,6412.65,7200
Loja 405,Piauí,Nordeste,9757.14,8200
Loja 406,Mato Grosso,Centro-Oeste,9444.36,7200
Loja 407,Alagoas,Nordeste,8808.86,8200
Loja 408,Minas Gerais,Sudeste,8537.83,7000
Loja 409,Alagoas,Nordeste,9388.77,7200
Loja 410,Amapá,Norte,9137.83,7800
Loja 411,Maranhão,Nordeste,6123.63,8200
Loja 412,Tocantins,Norte,7643.6,7800
Loja 413,Ceará,Nordeste,6982.88,7200
Loja 414,Espírito Santo,Sudeste,6465.43,8200
Loja 415,Santa Catarina,Sul,6517.61,7000
Loja 416,Espírito Santo,Sudeste,6892.78,8500
Loja 417,Rondônia,Norte,8650.49,8000
Loja 418,Minas Gerais,Sudeste,6340.16,7200
Loja 419,Espírito Santo,Sudeste,7194.6,7800
Loja 420,Alagoas,Nordeste,9902.66,7200
Loja 421,Rio Grande do Norte,Nordeste,9584.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8621.96,7500
Loja 423,Paraíba,Nordeste,8539.11,8200
Loja 424,Pará,Norte,7567.98,7500
Loja 425,Sergipe,Nordeste,7180.21,8200
Loja 426,Santa Catarina,Sul,9730.66,8200
Loja 427,Pará,Norte,6099.14,7000
Loja 428,Pernambuco,Nordeste,6693.26,7500
Loja 429,São Paulo,Sudeste,7350.39,7200
Loja 430,Piauí,Nordeste,7164.92,8000
Loja 431,Amapá,Norte,8382.96,7000
Loja 432,Rio de Janeiro,Sudeste,8758.01,7200
Loja 433,Maranhão,Nordeste,7460.31,7800
Loja 434,Tocantins,Norte,7822.94,8500
Loja 435,Amazonas,Norte,6753.25,8500
Loja 436,Goiás,Centro-Oeste,6297.64,8000
Loja 437,Tocantins,Norte,6710.2,7000
Loja 438,Rio Grande do Sul,Sul,8583.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6536.42,8200
Loja 440,Rondônia,Norte,7921.29,8000
Loja 441,Amazonas,Norte,8424.76,8000
Loja 442,Alagoas,Nordeste,9620.38,7800
Loja 443,Goiás,Centro-Oeste,7713.21,8000
Loja 444,Amapá,Norte,7628.45,7800
Loja 445,Pará,Norte,6942.69,7800
Loja 446,Pernambuco,Nordeste,8238.52,7800
Loja 447,Espírito Santo,Sudeste,9969.07,7000
Loja 448,Santa Catarina,Sul,9411.46,8200
Loja 449,Ceará,Nordeste,9744.33,8000
Loja 450,Rondônia,Norte,8363.83,7800
Loja 451,Goiás,Centro-Oeste,7968.0,8000
Loja 452,Goiás,Centro-Oeste,8472.99,7000
Loja 453,Amapá,Norte,7423.03,8500
Loja 454,Tocantins,Norte,9802.91,7500
Loja 455,Mato Grosso,Centro-Oeste,8834.98,7800
Loja 456,Piauí,Nordeste,8872.09,7200
Loja 457,Sergipe,Nordeste,7154.76,8200
Loja 458,Goiás,Centro-Oeste,6478.19,7500
Loja 459,Minas Gerais,Sudeste,7661.83,7200
Loja 460,Paraná,Sul,7679.65,7200
Loja 461,Tocantins,Norte,7927.92,7800
Loja 462,Paraná,Sul,6392.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8483.16,8200
Loja 464,Tocantins,Norte,9772.79,8000
Loja 465,Acre,Norte,6575.24,8500
Loja 466,Minas Gerais,Sudeste,6641.06,7200
Loja 467,Rio Grande do Sul,Sul,7922.1,8000
Loja 468,Amazonas,Norte,8425.43,7200
Loja 469,Rio Grande do Norte,Nordeste,8806.37,7200
Loja 470,Amapá,Norte,8028.3,7800
Loja 471,São Paulo,Sudeste,9820.73,8200
Loja 472,Acre,Norte,7771.1,8000
Loja 473,Santa Catarina,Sul,7446.34,8000
Loja 474,Amapá,Norte,7093.86,7800
Loja 475,Minas Gerais,Sudeste,6750.96,8200
Loja 476,Amazonas,Norte,7837.45,8000
Loja 477,Rio Grande do Norte,Nordeste,9874.5,7000
Loja 478,Roraima,Norte,9547.15,8000
Loja 479,Paraná,Sul,8910.91,8500
Loja 480,Rio Grande do Sul,Sul,7754.68,7500
Loja 481,Pará,Norte,7463.82,8500
Loja 482,Amapá,Norte,9231.99,7000
Loja 483,Bahia,Nordeste,8117.53,8200
Loja 484,Mato Grosso,Centro-Oeste,8887.16,8500
Loja 485,Ceará,Nordeste,7395.33,8200
Loja 486,São Paulo,Sudeste,9551.35,8200
Loja 487,Alagoas,Nordeste,9708.95,7000
Loja 488,Tocantins,Norte,7229.32,8000
Loja 489,Amapá,Norte,9121.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6564.76,8000
Loja 491,Goiás,Centro-Oeste,7249.68,8000
Loja 492,Amapá,Norte,8069.48,7800
Loja 493,Amapá,Norte,7414.78,7500
Loja 494,Rondônia,Norte,9031.35,8000
Loja 495,Pernambuco,Nordeste,9356.86,8200
Loja 496,Rondônia,Norte,7113.77,7800
Loja 497,São Paulo,Sudeste,9837.84,7800
Loja 498,Paraíba,Nordeste,8222.08,8200
Loja 499,Rio Grande do Norte,Nordeste,8191.42,7000
Loja 500,Amapá,Norte,9350.8,7800
Loja 501,Alagoas,Nordeste,8760.03,8000
Loja 502,Rondônia,Norte,9080.0,8000
Loja 503,São Paulo,Sudeste,7107.53,7800
Loja 504,Alagoas,Nordeste,9006.77,7500
Loja 505,São Paulo,Sudeste,9724.74,7200
Loja 506,Rondônia,Norte,7920.25,7800
Loja 507,Rondônia,Norte,7886.51,8500
Loja 508,Ceará,Nordeste,8123.22,7000
Loja 509,Maranhão,Nordeste,9102.21,7800
Loja 510,Rio de Janeiro,Sudeste,9089.84,7500
Loja 511,Rio de Janeiro,Sudeste,6778.48,7800
Loja 512,Pernambuco,Nordeste,9150.69,8000
Loja 513,Piauí,Nordeste,9358.08,7800
Loja 514,Bahia,Nordeste,7588.81,7000
Loja 515,Espírito Santo,Sudeste,8717.18,7200
Loja 516,Santa Catarina,Sul,9716.34,8500
Loja 517,Pará,Norte,6702.9,7000
Loja 518,Maranhão,Nordeste,8517.55,7500
Loja 519,Pernambuco,Nordeste,8703.68,8500
Loja 520,Paraíba,Nordeste,7318.48,7200
Loja 521,Pará,Norte,8477.06,7500
Loja 522,Sergipe,Nordeste,8886.18,7500
Loja 523,Minas Gerais,Sudeste,7476.29,8000
Loja 524,Rio Grande do Norte,Nordeste,8701.23,7000
Loja 525,Tocantins,Norte,7086.72,7200
Loja 526,Bahia,Nordeste,7417.12,8200
Loja 527,Roraima,Norte,6068.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8343.22,7500
Loja 529,Acre,Norte,6253.07,7800
