Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,6431.93,7800
Loja 92,Rondônia,Norte,9604.55,7500
Loja 93,Mato Grosso,Centro-Oeste,9034.59,8200
Loja 94,Bahia,Nordeste,9702.17,8500
Loja 95,Rio de Janeiro,Sudeste,7643.54,8500
Loja 96,Sergipe,Nordeste,8911.59,7500
Loja 97,Roraima,Norte,8288.3,7500
Loja 98,Alagoas,Nordeste,8756.67,7000
Loja 99,Rio Grande do Norte,Nordeste,7624.57,8200
Loja 100,Santa Catarina,Sul,7298.71,7200
Loja 101,Rio Grande do Norte,Nordeste,7899.35,7800
Loja 102,Santa Catarina,Sul,7334.72,8200
Loja 103,Pernambuco,Nordeste,6668.87,7500
Loja 104,Minas Gerais,Sudeste,9348.27,8000
Loja 105,Alagoas,Nordeste,6001.53,8500
Loja 106,Espírito Santo,Sudeste,6933.8,8200
Loja 107,Piauí,Nordeste,7577.18,7000
Loja 108,Tocantins,Norte,8494.34,8000
Loja 109,Rio de Janeiro,Sudeste,7319.73,8200
Loja 110,Amazonas,Norte,8091.86,7800
Loja 111,Ceará,Nordeste,8590.49,7800
Loja 112,Rio Grande do Sul,Sul,9116.8,7800
Loja 113,Paraná,Sul,7333.0,8200
Loja 114,Goiás,Centro-Oeste,6204.44,8000
Loja 115,Rio Grande do Norte,Nordeste,6586.04,8200
Loja 116,Rio Grande do Norte,Nordeste,6303.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7466.98,8500
Loja 118,Roraima,Norte,9852.25,7200
Loja 119,Piauí,Nordeste,7162.68,8000
Loja 120,Rio Grande do Sul,Sul,6984.3,8200
Loja 121,Bahia,Nordeste,7392.8,7200
Loja 122,Santa Catarina,Sul,8936.22,7500
Loja 123,Minas Gerais,Sudeste,8858.98,7200
Loja 124,Rio de Janeiro,Sudeste,9511.55,8500
Loja 125,Mato Grosso,Centro-Oeste,9206.4,8200
Loja 126,Alagoas,Nordeste,7785.8,8200
Loja 127,Roraima,Norte,7181.64,8500
Loja 128,Alagoas,Nordeste,7248.15,7800
Loja 129,Mato Grosso,Centro-Oeste,8569.01,7500
Loja 130,Alagoas,Nordeste,6731.26,8000
Loja 131,Pará,Norte,7872.56,8200
Loja 132,Pernambuco,Nordeste,9841.1,7800
Loja 133,Ceará,Nordeste,7608.5,7500
Loja 134,Santa Catarina,Sul,8771.02,7500
Loja 135,Rio Grande do Norte,Nordeste,7870.6,8200
Loja 136,Espírito Santo,Sudeste,9697.17,8200
Loja 137,Minas Gerais,Sudeste,9216.86,8500
Loja 138,Rondônia,Norte,9362.02,8200
Loja 139,Amazonas,Norte,8793.8,7200
Loja 140,Ceará,Nordeste,9896.01,7500
Loja 141,Tocantins,Norte,6096.72,8200
Loja 142,Mato Grosso,Centro-Oeste,7869.87,8500
Loja 143,Rondônia,Norte,8657.68,8000
Loja 144,Maranhão,Nordeste,6430.48,7200
Loja 145,Alagoas,Nordeste,8361.19,7500
Loja 146,Goiás,Centro-Oeste,8501.43,8200
Loja 147,Santa Catarina,Sul,6095.44,8500
Loja 148,Mato Grosso,Centro-Oeste,8457.15,8500
Loja 149,Paraná,Sul,8473.57,7000
Loja 150,Bahia,Nordeste,8538.57,7500
Loja 151,Paraná,Sul,6786.27,7500
Loja 152,São Paulo,Sudeste,6713.56,7200
Loja 153,Goiás,Centro-Oeste,8727.34,8500
Loja 154,Roraima,Norte,8367.46,7500
Loja 155,Alagoas,Nordeste,7640.44,7200
Loja 156,Pernambuco,Nordeste,6886.74,7200
Loja 157,Amazonas,Norte,9982.96,7800
Loja 158,Espírito Santo,Sudeste,6009.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7975.01,8200
Loja 160,Paraná,Sul,9119.65,7200
Loja 161,Rio de Janeiro,Sudeste,6356.17,8200
Loja 162,Ceará,Nordeste,8819.54,8000
Loja 163,Rondônia,Norte,9331.37,7800
Loja 164,Rio Grande do Norte,Nordeste,8393.12,7800
Loja 165,Rio Grande do Sul,Sul,7185.01,7500
Loja 166,Espírito Santo,Sudeste,9867.7,8500
Loja 167,Pernambuco,Nordeste,7286.76,7200
Loja 168,Amapá,Norte,6234.59,7500
Loja 169,Maranhão,Nordeste,9343.37,7200
Loja 170,Rio de Janeiro,Sudeste,7597.15,8000
Loja 171,Ceará,Nordeste,6426.7,8000
Loja 172,Espírito Santo,Sudeste,6978.57,7200
Loja 173,Piauí,Nordeste,7962.56,7000
Loja 174,Santa Catarina,Sul,9005.26,7000
Loja 175,Espírito Santo,Sudeste,9289.47,8200
Loja 176,Roraima,Norte,9162.54,7500
Loja 177,Sergipe,Nordeste,7028.59,8200
Loja 178,Tocantins,Norte,6080.72,7000
Loja 179,Tocantins,Norte,8291.36,8000
Loja 180,Maranhão,Nordeste,9899.73,7500
Loja 181,Mato Grosso,Centro-Oeste,9653.03,8200
Loja 182,Pernambuco,Nordeste,7087.4,8500
Loja 183,Acre,Norte,6887.6,8500
Loja 184,Rio Grande do Norte,Nordeste,9265.76,7200
Loja 185,Bahia,Nordeste,8973.21,8200
Loja 186,Rio Grande do Norte,Nordeste,6721.79,7000
Loja 187,Paraíba,Nordeste,8125.1,8200
Loja 188,Rondônia,Norte,8070.86,7000
Loja 189,Minas Gerais,Sudeste,8299.55,8200
Loja 190,São Paulo,Sudeste,8540.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8463.76,7500
Loja 192,Ceará,Nordeste,8752.37,8200
Loja 193,Bahia,Nordeste,7058.23,8200
Loja 194,Amapá,Norte,9276.11,7800
Loja 195,Ceará,Nordeste,7288.24,8200
Loja 196,Espírito Santo,Sudeste,7460.22,8000
Loja 197,Ceará,Nordeste,9355.91,8000
Loja 198,Rio de Janeiro,Sudeste,9579.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8050.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8560.1,8000
Loja 201,São Paulo,Sudeste,9289.19,7000
Loja 202,Santa Catarina,Sul,9549.1,8000
Loja 203,Piauí,Nordeste,9554.8,7200
Loja 204,Ceará,Nordeste,6011.94,7800
Loja 205,Espírito Santo,Sudeste,7942.53,7000
Loja 206,Maranhão,Nordeste,6685.12,8200
Loja 207,Paraíba,Nordeste,9895.4,7000
Loja 208,Pará,Norte,6395.31,7200
Loja 209,Alagoas,Nordeste,7045.95,8200
Loja 210,Minas Gerais,Sudeste,7087.85,7500
Loja 211,Minas Gerais,Sudeste,9187.22,7200
Loja 212,Amazonas,Norte,6664.11,7200
Loja 213,Santa Catarina,Sul,7995.52,7000
Loja 214,Piauí,Nordeste,7961.45,7500
Loja 215,São Paulo,Sudeste,7666.43,8200
Loja 216,Roraima,Norte,8165.59,8200
Loja 217,Roraima,Norte,8572.33,8200
Loja 218,Maranhão,Nordeste,7316.7,7500
Loja 219,Piauí,Nordeste,7248.87,8000
Loja 220,Amapá,Norte,9741.11,7500
Loja 221,Bahia,Nordeste,7315.71,8500
Loja 222,Pernambuco,Nordeste,7089.24,8500
Loja 223,Minas Gerais,Sudeste,7299.88,7000
Loja 224,São Paulo,Sudeste,8483.08,7000
Loja 225,Rio de Janeiro,Sudeste,9486.58,7000
Loja 226,Goiás,Centro-Oeste,9339.58,7800
Loja 227,Paraíba,Nordeste,6123.39,7000
Loja 228,Rio Grande do Sul,Sul,9324.36,8000
Loja 229,São Paulo,Sudeste,8378.28,7200
Loja 230,Ceará,Nordeste,7714.46,8500
Loja 231,Piauí,Nordeste,7329.9,7200
Loja 232,Alagoas,Nordeste,8562.02,8500
Loja 233,Maranhão,Nordeste,7826.86,8000
Loja 234,Paraíba,Nordeste,7785.25,7500
Loja 235,Roraima,Norte,7464.7,7200
Loja 236,Roraima,Norte,7586.47,7000
Loja 237,Pernambuco,Nordeste,6413.34,7500
Loja 238,Rio de Janeiro,Sudeste,7865.58,8500
Loja 239,Paraíba,Nordeste,9939.76,8500
Loja 240,Sergipe,Nordeste,7894.92,7500
Loja 241,Rio Grande do Sul,Sul,9231.59,7800
Loja 242,Pernambuco,Nordeste,7442.02,8200
Loja 243,Sergipe,Nordeste,7275.17,8500
Loja 244,Sergipe,Nordeste,9837.36,8200
Loja 245,Mato Grosso,Centro-Oeste,8183.57,7000
Loja 246,Maranhão,Nordeste,6378.74,7500
Loja 247,Amapá,Norte,9791.06,7000
Loja 248,Mato Grosso,Centro-Oeste,8249.83,8500
Loja 249,Alagoas,Nordeste,9942.02,7800
Loja 250,Piauí,Nordeste,7242.48,8200
Loja 251,São Paulo,Sudeste,9311.11,7500
Loja 252,Amapá,Norte,6249.55,7200
Loja 253,Ceará,Nordeste,8991.59,8000
Loja 254,Goiás,Centro-Oeste,7469.68,8500
Loja 255,Acre,Norte,7864.79,7800
Loja 256,Mato Grosso,Centro-Oeste,6232.76,7000
Loja 257,Maranhão,Nordeste,6297.92,7200
Loja 258,Rio Grande do Sul,Sul,7197.11,7000
Loja 259,Pará,Norte,6553.4,8000
Loja 260,Tocantins,Norte,8655.78,8500
Loja 261,Alagoas,Nordeste,6908.25,7000
Loja 262,Amazonas,Norte,9389.56,7500
Loja 263,Rio Grande do Norte,Nordeste,9243.17,7200
Loja 264,Ceará,Nordeste,6577.75,8500
Loja 265,Bahia,Nordeste,7462.83,7500
Loja 266,Alagoas,Nordeste,8691.56,7200
Loja 267,Rondônia,Norte,6075.86,8500
Loja 268,Amapá,Norte,9681.77,7000
Loja 269,Sergipe,Nordeste,6496.61,7500
Loja 270,Rio Grande do Norte,Nordeste,8284.56,7000
Loja 271,Rio Grande do Sul,Sul,7867.92,7500
Loja 272,Goiás,Centro-Oeste,8860.85,7200
Loja 273,Rio Grande do Norte,Nordeste,9920.24,7000
Loja 274,Sergipe,Nordeste,7434.75,7000
Loja 275,Mato Grosso,Centro-Oeste,6477.31,7800
Loja 276,Goiás,Centro-Oeste,9992.59,8200
Loja 277,Rio de Janeiro,Sudeste,9100.97,7000
Loja 278,Rio Grande do Sul,Sul,6410.03,7800
Loja 279,Minas Gerais,Sudeste,6676.98,8000
Loja 280,Mato Grosso,Centro-Oeste,8353.46,8000
Loja 281,Alagoas,Nordeste,8277.26,7500
Loja 282,Roraima,Norte,6381.9,8200
Loja 283,Rondônia,Norte,9143.94,8000
Loja 284,Rio Grande do Sul,Sul,8937.92,8200
Loja 285,Ceará,Nordeste,8807.99,7000
Loja 286,Rondônia,Norte,6796.82,7500
Loja 287,Mato Grosso,Centro-Oeste,6202.59,7800
Loja 288,Amazonas,Norte,9590.51,8500
Loja 289,Pará,Norte,9849.34,8000
Loja 290,São Paulo,Sudeste,8147.23,8500
Loja 291,Acre,Norte,8933.23,7000
Loja 292,Ceará,Nordeste,6819.52,8000
Loja 293,Rio de Janeiro,Sudeste,8213.76,8200
Loja 294,São Paulo,Sudeste,9586.29,7800
Loja 295,Rio de Janeiro,Sudeste,9880.06,8500
Loja 296,Amapá,Norte,8210.53,8500
Loja 297,Rio de Janeiro,Sudeste,6123.23,7500
Loja 298,Goiás,Centro-Oeste,9413.28,8000
Loja 299,Pará,Norte,6580.49,7800
Loja 300,Goiás,Centro-Oeste,9566.24,7500
Loja 301,Santa Catarina,Sul,6806.95,8200
Loja 302,São Paulo,Sudeste,6483.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8405.27,7200
Loja 304,Tocantins,Norte,9328.7,7200
Loja 305,Ceará,Nordeste,9788.23,8000
Loja 306,Paraíba,Nordeste,9644.21,8500
Loja 307,Minas Gerais,Sudeste,6923.55,8000
Loja 308,Piauí,Nordeste,9983.33,7000
Loja 309,Tocantins,Norte,9188.14,7800
Loja 310,Mato Grosso,Centro-Oeste,6023.98,7000
Loja 311,Mato Grosso,Centro-Oeste,9439.09,8000
Loja 312,Sergipe,Nordeste,9009.37,8000
Loja 313,Amapá,Norte,8504.12,8000
Loja 314,São Paulo,Sudeste,8199.83,8500
Loja 315,São Paulo,Sudeste,7611.5,8500
Loja 316,Bahia,Nordeste,7707.0,8200
Loja 317,Sergipe,Nordeste,8093.52,7200
Loja 318,Piauí,Nordeste,8822.07,7500
Loja 319,Espírito Santo,Sudeste,9834.2,7200
Loja 320,Goiás,Centro-Oeste,8084.58,7000
Loja 321,Paraíba,Nordeste,7555.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9873.8,7800
Loja 323,Maranhão,Nordeste,9148.25,8200
Loja 324,Rio de Janeiro,Sudeste,7108.12,7500
Loja 325,Sergipe,Nordeste,8181.37,8200
Loja 326,Pernambuco,Nordeste,6970.32,8200
Loja 327,Minas Gerais,Sudeste,7164.24,7000
Loja 328,Rio Grande do Norte,Nordeste,9273.84,8500
Loja 329,Alagoas,Nordeste,9193.32,7000
Loja 330,Paraná,Sul,9439.76,7000
Loja 331,Pará,Norte,6053.55,7200
Loja 332,Rio de Janeiro,Sudeste,7141.28,7000
Loja 333,Pará,Norte,9426.91,7500
Loja 334,Paraná,Sul,7301.71,8200
Loja 335,Paraná,Sul,7562.8,8000
Loja 336,Paraná,Sul,7563.84,7200
Loja 337,Rondônia,Norte,8948.98,7200
Loja 338,Rio Grande do Sul,Sul,7672.29,8200
Loja 339,Amapá,Norte,8380.03,8500
Loja 340,Minas Gerais,Sudeste,7676.83,7200
Loja 341,Ceará,Nordeste,6087.84,8500
Loja 342,Piauí,Nordeste,6521.58,8500
Loja 343,Pará,Norte,9397.32,7800
Loja 344,Acre,Norte,6381.92,7800
Loja 345,Rondônia,Norte,8051.8,7000
Loja 346,Amazonas,Norte,6542.27,8200
Loja 347,Paraná,Sul,8709.4,8500
Loja 348,Amazonas,Norte,7209.67,7200
Loja 349,Piauí,Nordeste,9405.38,7000
Loja 350,Amapá,Norte,9936.35,7000
Loja 351,Minas Gerais,Sudeste,9901.54,8000
Loja 352,Mato Grosso,Centro-Oeste,9144.73,7800
Loja 353,Rio Grande do Sul,Sul,9746.8,8000
Loja 354,Pará,Norte,6369.3,7500
Loja 355,Rio de Janeiro,Sudeste,7715.62,8000
Loja 356,Maranhão,Nordeste,6352.46,8500
Loja 357,Rio de Janeiro,Sudeste,6547.61,7000
Loja 358,Rio de Janeiro,Sudeste,6080.67,7000
Loja 359,Alagoas,Nordeste,7936.95,7200
Loja 360,Ceará,Nordeste,9067.57,8200
Loja 361,Paraíba,Nordeste,7884.6,8500
Loja 362,Goiás,Centro-Oeste,8716.25,7000
Loja 363,Tocantins,Norte,8697.88,7500
Loja 364,Piauí,Nordeste,9944.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6956.38,7000
Loja 366,Bahia,Nordeste,7454.87,7000
Loja 367,Sergipe,Nordeste,8416.68,8500
Loja 368,Piauí,Nordeste,8768.45,8200
Loja 369,Paraíba,Nordeste,6171.75,7000
Loja 370,Bahia,Nordeste,9290.21,8000
Loja 371,Pernambuco,Nordeste,9806.64,7500
Loja 372,São Paulo,Sudeste,9691.52,7000
Loja 373,Paraíba,Nordeste,7480.5,7000
Loja 374,Pará,Norte,6464.96,8000
Loja 375,Tocantins,Norte,8940.01,8500
Loja 376,Rondônia,Norte,7104.44,7500
Loja 377,Sergipe,Nordeste,7651.73,8500
Loja 378,Goiás,Centro-Oeste,8794.17,7800
Loja 379,Amazonas,Norte,6608.35,8500
Loja 380,São Paulo,Sudeste,9930.62,7200
Loja 381,Minas Gerais,Sudeste,6277.27,7800
Loja 382,Paraíba,Nordeste,6501.07,7000
Loja 383,Paraná,Sul,6198.01,7000
Loja 384,Santa Catarina,Sul,9939.86,8500
Loja 385,Paraná,Sul,8459.24,8000
Loja 386,Bahia,Nordeste,9809.3,8500
Loja 387,São Paulo,Sudeste,8888.9,8000
Loja 388,Alagoas,Nordeste,9322.26,7000
Loja 389,Tocantins,Norte,9645.16,7200
Loja 390,Paraíba,Nordeste,7634.01,7800
Loja 391,Paraíba,Nordeste,9991.98,8500
Loja 392,Rio Grande do Norte,Nordeste,7574.63,7500
Loja 393,Roraima,Norte,9193.1,8500
Loja 394,Paraná,Sul,9561.33,8200
Loja 395,Amazonas,Norte,9363.59,8500
Loja 396,Amapá,Norte,8110.33,8000
Loja 397,Bahia,Nordeste,6293.8,7000
Loja 398,Pernambuco,Nordeste,8722.27,8000
Loja 399,Pará,Norte,7437.73,7800
Loja 400,Rio Grande do Sul,Sul,7306.04,8200
Loja 401,Paraíba,Nordeste,8048.46,7200
Loja 402,Santa Catarina,Sul,8613.68,7800
Loja 403,Sergipe,Nordeste,6146.59,8000
Loja 404,Amapá,Norte,8623.46,7200
Loja 405,Piauí,Nordeste,7498.11,8200
Loja 406,Mato Grosso,Centro-Oeste,9565.36,7200
Loja 407,Alagoas,Nordeste,8792.35,8200
Loja 408,Minas Gerais,Sudeste,8819.39,7000
Loja 409,Alagoas,Nordeste,8190.03,7200
Loja 410,Amapá,Norte,8052.71,7800
Loja 411,Maranhão,Nordeste,7300.16,8200
Loja 412,Tocantins,Norte,6450.39,7800
Loja 413,Ceará,Nordeste,6027.09,7200
Loja 414,Espírito Santo,Sudeste,8305.08,8200
Loja 415,Santa Catarina,Sul,8989.55,7000
Loja 416,Espírito Santo,Sudeste,9441.42,8500
Loja 417,Rondônia,Norte,9592.78,8000
Loja 418,Minas Gerais,Sudeste,9655.13,7200
Loja 419,Espírito Santo,Sudeste,9801.66,7800
Loja 420,Alagoas,Nordeste,7018.33,7200
Loja 421,Rio Grande do Norte,Nordeste,8253.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9916.15,7500
Loja 423,Paraíba,Nordeste,6906.38,8200
Loja 424,Pará,Norte,6116.09,7500
Loja 425,Sergipe,Nordeste,8569.02,8200
Loja 426,Santa Catarina,Sul,6056.27,8200
Loja 427,Pará,Norte,8546.61,7000
Loja 428,Pernambuco,Nordeste,9187.69,7500
Loja 429,São Paulo,Sudeste,7675.36,7200
Loja 430,Piauí,Nordeste,7104.72,8000
Loja 431,Amapá,Norte,9669.89,7000
Loja 432,Rio de Janeiro,Sudeste,8608.82,7200
Loja 433,Maranhão,Nordeste,6021.02,7800
Loja 434,Tocantins,Norte,9269.37,8500
Loja 435,Amazonas,Norte,6429.68,8500
Loja 436,Goiás,Centro-Oeste,8978.31,8000
Loja 437,Tocantins,Norte,8047.58,7000
Loja 438,Rio Grande do Sul,Sul,6880.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6033.39,8200
Loja 440,Rondônia,Norte,7339.53,8000
Loja 441,Amazonas,Norte,9382.68,8000
Loja 442,Alagoas,Nordeste,8647.56,7800
Loja 443,Goiás,Centro-Oeste,7276.56,8000
Loja 444,Amapá,Norte,8081.77,7800
Loja 445,Pará,Norte,7841.62,7800
Loja 446,Pernambuco,Nordeste,8100.2,7800
Loja 447,Espírito Santo,Sudeste,8895.62,7000
Loja 448,Santa Catarina,Sul,6908.45,8200
Loja 449,Ceará,Nordeste,7462.17,8000
Loja 450,Rondônia,Norte,8781.29,7800
Loja 451,Goiás,Centro-Oeste,9243.8,8000
Loja 452,Goiás,Centro-Oeste,9142.56,7000
Loja 453,Amapá,Norte,6689.39,8500
Loja 454,Tocantins,Norte,7531.29,7500
Loja 455,Mato Grosso,Centro-Oeste,7892.23,7800
Loja 456,Piauí,Nordeste,6495.91,7200
Loja 457,Sergipe,Nordeste,8822.5,8200
Loja 458,Goiás,Centro-Oeste,9298.13,7500
Loja 459,Minas Gerais,Sudeste,8683.44,7200
Loja 460,Paraná,Sul,8715.87,7200
Loja 461,Tocantins,Norte,9584.79,7800
Loja 462,Paraná,Sul,7025.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6901.65,8200
Loja 464,Tocantins,Norte,7053.22,8000
Loja 465,Acre,Norte,9376.57,8500
Loja 466,Minas Gerais,Sudeste,6521.23,7200
Loja 467,Rio Grande do Sul,Sul,7049.43,8000
Loja 468,Amazonas,Norte,7643.56,7200
Loja 469,Rio Grande do Norte,Nordeste,7364.62,7200
Loja 470,Amapá,Norte,8221.28,7800
Loja 471,São Paulo,Sudeste,7241.46,8200
Loja 472,Acre,Norte,8042.17,8000
Loja 473,Santa Catarina,Sul,9135.91,8000
Loja 474,Amapá,Norte,7546.01,7800
Loja 475,Minas Gerais,Sudeste,6380.36,8200
Loja 476,Amazonas,Norte,7058.75,8000
Loja 477,Rio Grande do Norte,Nordeste,8854.63,7000
Loja 478,Roraima,Norte,9772.07,8000
Loja 479,Paraná,Sul,9953.68,8500
Loja 480,Rio Grande do Sul,Sul,6622.03,7500
Loja 481,Pará,Norte,8577.26,8500
Loja 482,Amapá,Norte,6431.37,7000
Loja 483,Bahia,Nordeste,6311.3,8200
Loja 484,Mato Grosso,Centro-Oeste,7517.87,8500
Loja 485,Ceará,Nordeste,6955.94,8200
Loja 486,São Paulo,Sudeste,7245.02,8200
Loja 487,Alagoas,Nordeste,7598.02,7000
Loja 488,Tocantins,Norte,9707.23,8000
Loja 489,Amapá,Norte,9743.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6755.8,8000
Loja 491,Goiás,Centro-Oeste,6925.52,8000
Loja 492,Amapá,Norte,9184.25,7800
Loja 493,Amapá,Norte,8544.48,7500
Loja 494,Rondônia,Norte,7521.28,8000
Loja 495,Pernambuco,Nordeste,6032.83,8200
Loja 496,Rondônia,Norte,6972.49,7800
Loja 497,São Paulo,Sudeste,7025.68,7800
Loja 498,Paraíba,Nordeste,9084.17,8200
Loja 499,Rio Grande do Norte,Nordeste,8243.49,7000
Loja 500,Amapá,Norte,8202.97,7800
Loja 501,Alagoas,Nordeste,6029.37,8000
Loja 502,Rondônia,Norte,7020.18,8000
Loja 503,São Paulo,Sudeste,8849.51,7800
Loja 504,Alagoas,Nordeste,8162.63,7500
Loja 505,São Paulo,Sudeste,6295.75,7200
Loja 506,Rondônia,Norte,6216.08,7800
Loja 507,Rondônia,Norte,8757.9,8500
Loja 508,Ceará,Nordeste,7496.82,7000
Loja 509,Maranhão,Nordeste,8703.25,7800
Loja 510,Rio de Janeiro,Sudeste,6517.31,7500
Loja 511,Rio de Janeiro,Sudeste,8296.29,7800
Loja 512,Pernambuco,Nordeste,9590.6,8000
Loja 513,Piauí,Nordeste,6815.51,7800
Loja 514,Bahia,Nordeste,6756.99,7000
Loja 515,Espírito Santo,Sudeste,7870.45,7200
Loja 516,Santa Catarina,Sul,6776.5,8500
Loja 517,Pará,Norte,8068.48,7000
Loja 518,Maranhão,Nordeste,8934.17,7500
Loja 519,Pernambuco,Nordeste,9281.25,8500
Loja 520,Paraíba,Nordeste,7290.4,7200
Loja 521,Pará,Norte,6905.5,7500
Loja 522,Sergipe,Nordeste,9781.27,7500
Loja 523,Minas Gerais,Sudeste,8941.0,8000
Loja 524,Rio Grande do Norte,Nordeste,9790.71,7000
Loja 525,Tocantins,Norte,9272.51,7200
Loja 526,Bahia,Nordeste,7671.59,8200
Loja 527,Roraima,Norte,8895.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8381.6,7500
Loja 529,Acre,Norte,8846.38,7800
