Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,9467.47,8200
Loja 80,Goiás,Centro-Oeste,8775.23,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7625.69,8500
Loja 82,Mato Grosso,Centro-Oeste,8121.61,7500
Loja 83,Goiás,Centro-Oeste,6375.11,7800
Loja 84,Rio Grande do Sul,Sul,7770.07,7800
Loja 85,Amazonas,Norte,6245.16,7800
Loja 86,Mato Grosso,Centro-Oeste,7123.25,8000
Loja 87,Rio Grande do Sul,Sul,8493.25,8500
Loja 88,Mato Grosso,Centro-Oeste,7884.67,7200
Loja 89,Maranhão,Nordeste,9692.59,8000
Loja 90,Rio Grande do Norte,Nordeste,6038.55,7000
Loja 91,Santa Catarina,Sul,8882.37,7800
Loja 92,Rondônia,Norte,9078.67,7500
Loja 93,Mato Grosso,Centro-Oeste,7997.38,8200
Loja 94,Bahia,Nordeste,6135.0,8500
Loja 95,Rio de Janeiro,Sudeste,6861.83,8500
Loja 96,Sergipe,Nordeste,6361.66,7500
Loja 97,Roraima,Norte,6819.69,7500
Loja 98,Alagoas,Nordeste,8665.83,7000
Loja 99,Rio Grande do Norte,Nordeste,9321.73,8200
Loja 100,Santa Catarina,Sul,9571.43,7200
Loja 101,Rio Grande do Norte,Nordeste,7389.85,7800
Loja 102,Santa Catarina,Sul,7386.11,8200
Loja 103,Pernambuco,Nordeste,6406.03,7500
Loja 104,Minas Gerais,Sudeste,7907.18,8000
Loja 105,Alagoas,Nordeste,9056.14,8500
Loja 106,Espírito Santo,Sudeste,8455.51,8200
Loja 107,Piauí,Nordeste,9468.0,7000
Loja 108,Tocantins,Norte,9712.67,8000
Loja 109,Rio de Janeiro,Sudeste,9413.32,8200
Loja 110,Amazonas,Norte,8739.71,7800
Loja 111,Ceará,Nordeste,7981.77,7800
Loja 112,Rio Grande do Sul,Sul,8938.03,7800
Loja 113,Paraná,Sul,8038.7,8200
Loja 114,Goiás,Centro-Oeste,8425.9,8000
Loja 115,Rio Grande do Norte,Nordeste,9216.53,8200
Loja 116,Rio Grande do Norte,Nordeste,9638.76,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7434.92,8500
Loja 118,Roraima,Norte,6934.78,7200
Loja 119,Piauí,Nordeste,7406.96,8000
Loja 120,Rio Grande do Sul,Sul,7353.92,8200
Loja 121,Bahia,Nordeste,8019.78,7200
Loja 122,Santa Catarina,Sul,8588.06,7500
Loja 123,Minas Gerais,Sudeste,8709.16,7200
Loja 124,Rio de Janeiro,Sudeste,6168.13,8500
Loja 125,Mato Grosso,Centro-Oeste,6734.34,8200
Loja 126,Alagoas,Nordeste,8822.64,8200
Loja 127,Roraima,Norte,8007.11,8500
Loja 128,Alagoas,Nordeste,8138.64,7800
Loja 129,Mato Grosso,Centro-Oeste,6327.38,7500
Loja 130,Alagoas,Nordeste,7713.97,8000
Loja 131,Pará,Norte,8252.43,8200
Loja 132,Pernambuco,Nordeste,8413.47,7800
Loja 133,Ceará,Nordeste,9000.99,7500
Loja 134,Santa Catarina,Sul,6355.14,7500
Loja 135,Rio Grande do Norte,Nordeste,9446.59,8200
Loja 136,Espírito Santo,Sudeste,8071.48,8200
Loja 137,Minas Gerais,Sudeste,8887.33,8500
Loja 138,Rondônia,Norte,9154.56,8200
Loja 139,Amazonas,Norte,6197.14,7200
Loja 140,Ceará,Nordeste,9886.24,7500
Loja 141,Tocantins,Norte,9583.61,8200
Loja 142,Mato Grosso,Centro-Oeste,9756.76,8500
Loja 143,Rondônia,Norte,7800.64,8000
Loja 144,Maranhão,Nordeste,7825.33,7200
Loja 145,Alagoas,Nordeste,8731.94,7500
Loja 146,Goiás,Centro-Oeste,9406.28,8200
Loja 147,Santa Catarina,Sul,8229.73,8500
Loja 148,Mato Grosso,Centro-Oeste,8839.91,8500
Loja 149,Paraná,Sul,9876.17,7000
Loja 150,Bahia,Nordeste,7558.54,7500
Loja 151,Paraná,Sul,7656.65,7500
Loja 152,São Paulo,Sudeste,6613.54,7200
Loja 153,Goiás,Centro-Oeste,7683.38,8500
Loja 154,Roraima,Norte,8778.31,7500
Loja 155,Alagoas,Nordeste,8456.81,7200
Loja 156,Pernambuco,Nordeste,8395.48,7200
Loja 157,Amazonas,Norte,8349.3,7800
Loja 158,Espírito Santo,Sudeste,8281.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6163.23,8200
Loja 160,Paraná,Sul,6288.63,7200
Loja 161,Rio de Janeiro,Sudeste,9507.52,8200
Loja 162,Ceará,Nordeste,8056.07,8000
Loja 163,Rondônia,Norte,8669.17,7800
Loja 164,Rio Grande do Norte,Nordeste,6443.04,7800
Loja 165,Rio Grande do Sul,Sul,6528.99,7500
Loja 166,Espírito Santo,Sudeste,8744.29,8500
Loja 167,Pernambuco,Nordeste,9148.96,7200
Loja 168,Amapá,Norte,9253.26,7500
Loja 169,Maranhão,Nordeste,7762.76,7200
Loja 170,Rio de Janeiro,Sudeste,6521.02,8000
Loja 171,Ceará,Nordeste,9944.8,8000
Loja 172,Espírito Santo,Sudeste,6730.04,7200
Loja 173,Piauí,Nordeste,9154.11,7000
Loja 174,Santa Catarina,Sul,8726.67,7000
Loja 175,Espírito Santo,Sudeste,8757.88,8200
Loja 176,Roraima,Norte,9794.5,7500
Loja 177,Sergipe,Nordeste,8068.88,8200
Loja 178,Tocantins,Norte,7290.94,7000
Loja 179,Tocantins,Norte,7830.1,8000
Loja 180,Maranhão,Nordeste,9182.75,7500
Loja 181,Mato Grosso,Centro-Oeste,6584.45,8200
Loja 182,Pernambuco,Nordeste,8881.88,8500
Loja 183,Acre,Norte,9648.43,8500
Loja 184,Rio Grande do Norte,Nordeste,8649.72,7200
Loja 185,Bahia,Nordeste,9970.02,8200
Loja 186,Rio Grande do Norte,Nordeste,9301.5,7000
Loja 187,Paraíba,Nordeste,8904.84,8200
Loja 188,Rondônia,Norte,8575.82,7000
Loja 189,Minas Gerais,Sudeste,8987.01,8200
Loja 190,São Paulo,Sudeste,8017.03,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6364.35,7500
Loja 192,Ceará,Nordeste,9130.37,8200
Loja 193,Bahia,Nordeste,9642.24,8200
Loja 194,Amapá,Norte,7330.37,7800
Loja 195,Ceará,Nordeste,6513.99,8200
Loja 196,Espírito Santo,Sudeste,6819.14,8000
Loja 197,Ceará,Nordeste,8772.74,8000
Loja 198,Rio de Janeiro,Sudeste,9104.1,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7353.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6747.52,8000
Loja 201,São Paulo,Sudeste,8719.2,7000
Loja 202,Santa Catarina,Sul,9100.05,8000
Loja 203,Piauí,Nordeste,8890.83,7200
Loja 204,Ceará,Nordeste,6837.14,7800
Loja 205,Espírito Santo,Sudeste,7708.44,7000
Loja 206,Maranhão,Nordeste,6533.69,8200
Loja 207,Paraíba,Nordeste,8134.49,7000
Loja 208,Pará,Norte,6213.83,7200
Loja 209,Alagoas,Nordeste,6405.34,8200
Loja 210,Minas Gerais,Sudeste,8297.95,7500
Loja 211,Minas Gerais,Sudeste,8031.61,7200
Loja 212,Amazonas,Norte,8818.51,7200
Loja 213,Santa Catarina,Sul,9061.73,7000
Loja 214,Piauí,Nordeste,7099.56,7500
Loja 215,São Paulo,Sudeste,9632.18,8200
Loja 216,Roraima,Norte,8616.46,8200
Loja 217,Roraima,Norte,7668.16,8200
Loja 218,Maranhão,Nordeste,9046.82,7500
Loja 219,Piauí,Nordeste,7137.83,8000
Loja 220,Amapá,Norte,8247.35,7500
Loja 221,Bahia,Nordeste,9694.45,8500
Loja 222,Pernambuco,Nordeste,8428.39,8500
Loja 223,Minas Gerais,Sudeste,6695.52,7000
Loja 224,São Paulo,Sudeste,8057.41,7000
Loja 225,Rio de Janeiro,Sudeste,9888.02,7000
Loja 226,Goiás,Centro-Oeste,7911.71,7800
Loja 227,Paraíba,Nordeste,7073.77,7000
Loja 228,Rio Grande do Sul,Sul,8462.58,8000
Loja 229,São Paulo,Sudeste,6664.15,7200
Loja 230,Ceará,Nordeste,9375.2,8500
Loja 231,Piauí,Nordeste,6378.53,7200
Loja 232,Alagoas,Nordeste,8400.59,8500
Loja 233,Maranhão,Nordeste,8262.19,8000
Loja 234,Paraíba,Nordeste,6030.21,7500
Loja 235,Roraima,Norte,8616.34,7200
Loja 236,Roraima,Norte,8982.64,7000
Loja 237,Pernambuco,Nordeste,6518.64,7500
Loja 238,Rio de Janeiro,Sudeste,9844.87,8500
Loja 239,Paraíba,Nordeste,7655.87,8500
Loja 240,Sergipe,Nordeste,7390.04,7500
Loja 241,Rio Grande do Sul,Sul,7948.22,7800
Loja 242,Pernambuco,Nordeste,9037.87,8200
Loja 243,Sergipe,Nordeste,8942.25,8500
Loja 244,Sergipe,Nordeste,6200.18,8200
Loja 245,Mato Grosso,Centro-Oeste,8329.32,7000
Loja 246,Maranhão,Nordeste,6471.15,7500
Loja 247,Amapá,Norte,8272.53,7000
Loja 248,Mato Grosso,Centro-Oeste,8742.86,8500
Loja 249,Alagoas,Nordeste,9817.48,7800
Loja 250,Piauí,Nordeste,7446.96,8200
Loja 251,São Paulo,Sudeste,8801.46,7500
Loja 252,Amapá,Norte,6947.19,7200
Loja 253,Ceará,Nordeste,8921.95,8000
Loja 254,Goiás,Centro-Oeste,8521.9,8500
Loja 255,Acre,Norte,8576.74,7800
Loja 256,Mato Grosso,Centro-Oeste,6648.24,7000
Loja 257,Maranhão,Nordeste,9708.63,7200
Loja 258,Rio Grande do Sul,Sul,7728.7,7000
Loja 259,Pará,Norte,8164.24,8000
Loja 260,Tocantins,Norte,8244.86,8500
Loja 261,Alagoas,Nordeste,9939.03,7000
Loja 262,Amazonas,Norte,6703.6,7500
Loja 263,Rio Grande do Norte,Nordeste,7774.76,7200
Loja 264,Ceará,Nordeste,8936.95,8500
Loja 265,Bahia,Nordeste,8568.47,7500
Loja 266,Alagoas,Nordeste,9670.64,7200
Loja 267,Rondônia,Norte,7618.93,8500
Loja 268,Amapá,Norte,7926.95,7000
Loja 269,Sergipe,Nordeste,7165.21,7500
Loja 270,Rio Grande do Norte,Nordeste,9479.17,7000
Loja 271,Rio Grande do Sul,Sul,8598.14,7500
Loja 272,Goiás,Centro-Oeste,6997.89,7200
Loja 273,Rio Grande do Norte,Nordeste,8246.1,7000
Loja 274,Sergipe,Nordeste,9670.9,7000
Loja 275,Mato Grosso,Centro-Oeste,7298.08,7800
Loja 276,Goiás,Centro-Oeste,8320.84,8200
Loja 277,Rio de Janeiro,Sudeste,6002.9,7000
Loja 278,Rio Grande do Sul,Sul,9625.18,7800
Loja 279,Minas Gerais,Sudeste,8330.52,8000
Loja 280,Mato Grosso,Centro-Oeste,8822.25,8000
Loja 281,Alagoas,Nordeste,9198.75,7500
Loja 282,Roraima,Norte,9720.42,8200
Loja 283,Rondônia,Norte,8791.75,8000
Loja 284,Rio Grande do Sul,Sul,9186.32,8200
Loja 285,Ceará,Nordeste,7750.45,7000
Loja 286,Rondônia,Norte,8223.06,7500
Loja 287,Mato Grosso,Centro-Oeste,7929.94,7800
Loja 288,Amazonas,Norte,9232.55,8500
Loja 289,Pará,Norte,7208.14,8000
Loja 290,São Paulo,Sudeste,7932.12,8500
Loja 291,Acre,Norte,8722.28,7000
Loja 292,Ceará,Nordeste,8931.08,8000
Loja 293,Rio de Janeiro,Sudeste,9274.86,8200
Loja 294,São Paulo,Sudeste,6399.02,7800
Loja 295,Rio de Janeiro,Sudeste,9179.07,8500
Loja 296,Amapá,Norte,8173.12,8500
Loja 297,Rio de Janeiro,Sudeste,8810.76,7500
Loja 298,Goiás,Centro-Oeste,8491.46,8000
Loja 299,Pará,Norte,7182.47,7800
Loja 300,Goiás,Centro-Oeste,7511.54,7500
Loja 301,Santa Catarina,Sul,7312.76,8200
Loja 302,São Paulo,Sudeste,6557.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9180.36,7200
Loja 304,Tocantins,Norte,7455.95,7200
Loja 305,Ceará,Nordeste,7089.68,8000
Loja 306,Paraíba,Nordeste,8149.38,8500
Loja 307,Minas Gerais,Sudeste,9776.86,8000
Loja 308,Piauí,Nordeste,9625.24,7000
Loja 309,Tocantins,Norte,7476.17,7800
Loja 310,Mato Grosso,Centro-Oeste,8805.12,7000
Loja 311,Mato Grosso,Centro-Oeste,8879.19,8000
Loja 312,Sergipe,Nordeste,6043.0,8000
Loja 313,Amapá,Norte,6982.51,8000
Loja 314,São Paulo,Sudeste,8923.87,8500
Loja 315,São Paulo,Sudeste,9324.67,8500
Loja 316,Bahia,Nordeste,9172.16,8200
Loja 317,Sergipe,Nordeste,6506.67,7200
Loja 318,Piauí,Nordeste,7358.7,7500
Loja 319,Espírito Santo,Sudeste,6663.48,7200
Loja 320,Goiás,Centro-Oeste,6846.73,7000
Loja 321,Paraíba,Nordeste,6306.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7031.31,7800
Loja 323,Maranhão,Nordeste,6586.3,8200
Loja 324,Rio de Janeiro,Sudeste,6146.23,7500
Loja 325,Sergipe,Nordeste,8778.96,8200
Loja 326,Pernambuco,Nordeste,9427.55,8200
Loja 327,Minas Gerais,Sudeste,7180.95,7000
Loja 328,Rio Grande do Norte,Nordeste,7694.02,8500
Loja 329,Alagoas,Nordeste,9946.94,7000
Loja 330,Paraná,Sul,8487.45,7000
Loja 331,Pará,Norte,9551.09,7200
Loja 332,Rio de Janeiro,Sudeste,6191.62,7000
Loja 333,Pará,Norte,9385.69,7500
Loja 334,Paraná,Sul,9343.85,8200
Loja 335,Paraná,Sul,9086.92,8000
Loja 336,Paraná,Sul,7489.75,7200
Loja 337,Rondônia,Norte,7880.06,7200
Loja 338,Rio Grande do Sul,Sul,6088.72,8200
Loja 339,Amapá,Norte,7642.14,8500
Loja 340,Minas Gerais,Sudeste,7469.38,7200
Loja 341,Ceará,Nordeste,7176.83,8500
Loja 342,Piauí,Nordeste,9025.88,8500
Loja 343,Pará,Norte,6029.94,7800
Loja 344,Acre,Norte,6682.05,7800
Loja 345,Rondônia,Norte,6574.35,7000
Loja 346,Amazonas,Norte,9111.04,8200
Loja 347,Paraná,Sul,7844.86,8500
Loja 348,Amazonas,Norte,9477.5,7200
Loja 349,Piauí,Nordeste,9359.44,7000
Loja 350,Amapá,Norte,8021.75,7000
Loja 351,Minas Gerais,Sudeste,7985.74,8000
Loja 352,Mato Grosso,Centro-Oeste,8239.19,7800
Loja 353,Rio Grande do Sul,Sul,9195.69,8000
Loja 354,Pará,Norte,7503.1,7500
Loja 355,Rio de Janeiro,Sudeste,8630.18,8000
Loja 356,Maranhão,Nordeste,7956.98,8500
Loja 357,Rio de Janeiro,Sudeste,6781.46,7000
Loja 358,Rio de Janeiro,Sudeste,9221.97,7000
Loja 359,Alagoas,Nordeste,7738.99,7200
Loja 360,Ceará,Nordeste,6185.91,8200
Loja 361,Paraíba,Nordeste,9700.73,8500
Loja 362,Goiás,Centro-Oeste,8284.23,7000
Loja 363,Tocantins,Norte,7052.56,7500
Loja 364,Piauí,Nordeste,9896.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7445.39,7000
Loja 366,Bahia,Nordeste,6486.08,7000
Loja 367,Sergipe,Nordeste,7035.23,8500
Loja 368,Piauí,Nordeste,6831.24,8200
Loja 369,Paraíba,Nordeste,6524.3,7000
Loja 370,Bahia,Nordeste,9610.16,8000
Loja 371,Pernambuco,Nordeste,7927.5,7500
Loja 372,São Paulo,Sudeste,9331.6,7000
Loja 373,Paraíba,Nordeste,6741.57,7000
Loja 374,Pará,Norte,8031.65,8000
Loja 375,Tocantins,Norte,7466.05,8500
Loja 376,Rondônia,Norte,8346.08,7500
Loja 377,Sergipe,Nordeste,7417.62,8500
Loja 378,Goiás,Centro-Oeste,9175.85,7800
Loja 379,Amazonas,Norte,6567.82,8500
Loja 380,São Paulo,Sudeste,9151.12,7200
Loja 381,Minas Gerais,Sudeste,8715.85,7800
Loja 382,Paraíba,Nordeste,9403.82,7000
Loja 383,Paraná,Sul,9949.42,7000
Loja 384,Santa Catarina,Sul,6274.81,8500
Loja 385,Paraná,Sul,7600.74,8000
Loja 386,Bahia,Nordeste,8527.16,8500
Loja 387,São Paulo,Sudeste,7075.12,8000
Loja 388,Alagoas,Nordeste,8389.18,7000
Loja 389,Tocantins,Norte,7162.18,7200
Loja 390,Paraíba,Nordeste,7475.54,7800
Loja 391,Paraíba,Nordeste,6803.86,8500
Loja 392,Rio Grande do Norte,Nordeste,6001.08,7500
Loja 393,Roraima,Norte,9886.29,8500
Loja 394,Paraná,Sul,8983.92,8200
Loja 395,Amazonas,Norte,6889.45,8500
Loja 396,Amapá,Norte,6864.07,8000
Loja 397,Bahia,Nordeste,6647.33,7000
Loja 398,Pernambuco,Nordeste,9722.74,8000
Loja 399,Pará,Norte,7111.28,7800
Loja 400,Rio Grande do Sul,Sul,9824.06,8200
Loja 401,Paraíba,Nordeste,7848.94,7200
Loja 402,Santa Catarina,Sul,7336.24,7800
Loja 403,Sergipe,Nordeste,7212.17,8000
Loja 404,Amapá,Norte,6108.09,7200
Loja 405,Piauí,Nordeste,8578.11,8200
Loja 406,Mato Grosso,Centro-Oeste,7746.2,7200
Loja 407,Alagoas,Nordeste,8165.46,8200
Loja 408,Minas Gerais,Sudeste,8426.5,7000
Loja 409,Alagoas,Nordeste,6834.59,7200
Loja 410,Amapá,Norte,9773.12,7800
Loja 411,Maranhão,Nordeste,8866.02,8200
Loja 412,Tocantins,Norte,7786.57,7800
Loja 413,Ceará,Nordeste,7574.59,7200
Loja 414,Espírito Santo,Sudeste,8895.56,8200
Loja 415,Santa Catarina,Sul,9809.14,7000
Loja 416,Espírito Santo,Sudeste,9625.23,8500
Loja 417,Rondônia,Norte,7166.3,8000
Loja 418,Minas Gerais,Sudeste,6951.9,7200
Loja 419,Espírito Santo,Sudeste,8008.52,7800
Loja 420,Alagoas,Nordeste,7704.43,7200
Loja 421,Rio Grande do Norte,Nordeste,7152.79,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6372.56,7500
Loja 423,Paraíba,Nordeste,8110.22,8200
Loja 424,Pará,Norte,7855.95,7500
Loja 425,Sergipe,Nordeste,6048.48,8200
Loja 426,Santa Catarina,Sul,9618.77,8200
Loja 427,Pará,Norte,6058.42,7000
Loja 428,Pernambuco,Nordeste,7955.39,7500
Loja 429,São Paulo,Sudeste,6657.46,7200
Loja 430,Piauí,Nordeste,6496.77,8000
Loja 431,Amapá,Norte,8679.5,7000
Loja 432,Rio de Janeiro,Sudeste,9420.96,7200
Loja 433,Maranhão,Nordeste,7551.29,7800
Loja 434,Tocantins,Norte,7318.24,8500
Loja 435,Amazonas,Norte,6237.86,8500
Loja 436,Goiás,Centro-Oeste,9595.53,8000
Loja 437,Tocantins,Norte,6824.57,7000
Loja 438,Rio Grande do Sul,Sul,8362.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6940.92,8200
Loja 440,Rondônia,Norte,6056.44,8000
Loja 441,Amazonas,Norte,6765.02,8000
Loja 442,Alagoas,Nordeste,7237.26,7800
Loja 443,Goiás,Centro-Oeste,6595.78,8000
Loja 444,Amapá,Norte,8351.18,7800
Loja 445,Pará,Norte,6813.43,7800
Loja 446,Pernambuco,Nordeste,7079.93,7800
Loja 447,Espírito Santo,Sudeste,8381.57,7000
Loja 448,Santa Catarina,Sul,8505.29,8200
Loja 449,Ceará,Nordeste,6398.69,8000
Loja 450,Rondônia,Norte,6143.75,7800
Loja 451,Goiás,Centro-Oeste,9295.41,8000
Loja 452,Goiás,Centro-Oeste,8675.51,7000
Loja 453,Amapá,Norte,7354.36,8500
Loja 454,Tocantins,Norte,6159.48,7500
Loja 455,Mato Grosso,Centro-Oeste,6032.64,7800
Loja 456,Piauí,Nordeste,8267.35,7200
Loja 457,Sergipe,Nordeste,8915.69,8200
Loja 458,Goiás,Centro-Oeste,8053.03,7500
Loja 459,Minas Gerais,Sudeste,7158.06,7200
Loja 460,Paraná,Sul,8085.12,7200
Loja 461,Tocantins,Norte,6499.86,7800
Loja 462,Paraná,Sul,8640.9,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7095.18,8200
Loja 464,Tocantins,Norte,6903.43,8000
Loja 465,Acre,Norte,9794.32,8500
Loja 466,Minas Gerais,Sudeste,6357.91,7200
Loja 467,Rio Grande do Sul,Sul,8791.01,8000
Loja 468,Amazonas,Norte,8813.43,7200
Loja 469,Rio Grande do Norte,Nordeste,6267.43,7200
Loja 470,Amapá,Norte,8502.04,7800
Loja 471,São Paulo,Sudeste,8618.49,8200
Loja 472,Acre,Norte,9928.37,8000
Loja 473,Santa Catarina,Sul,6450.83,8000
Loja 474,Amapá,Norte,6628.91,7800
Loja 475,Minas Gerais,Sudeste,9424.18,8200
Loja 476,Amazonas,Norte,8874.94,8000
Loja 477,Rio Grande do Norte,Nordeste,7450.02,7000
Loja 478,Roraima,Norte,9908.88,8000
Loja 479,Paraná,Sul,8253.17,8500
Loja 480,Rio Grande do Sul,Sul,6711.96,7500
Loja 481,Pará,Norte,7576.04,8500
Loja 482,Amapá,Norte,9804.79,7000
Loja 483,Bahia,Nordeste,8676.52,8200
Loja 484,Mato Grosso,Centro-Oeste,6621.96,8500
Loja 485,Ceará,Nordeste,6129.46,8200
Loja 486,São Paulo,Sudeste,7180.54,8200
Loja 487,Alagoas,Nordeste,9151.92,7000
Loja 488,Tocantins,Norte,6676.15,8000
Loja 489,Amapá,Norte,7363.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7142.16,8000
Loja 491,Goiás,Centro-Oeste,6828.04,8000
Loja 492,Amapá,Norte,8971.14,7800
Loja 493,Amapá,Norte,9215.79,7500
Loja 494,Rondônia,Norte,9594.44,8000
Loja 495,Pernambuco,Nordeste,9640.18,8200
Loja 496,Rondônia,Norte,8831.18,7800
Loja 497,São Paulo,Sudeste,7645.18,7800
Loja 498,Paraíba,Nordeste,7157.73,8200
Loja 499,Rio Grande do Norte,Nordeste,9238.28,7000
Loja 500,Amapá,Norte,8237.27,7800
Loja 501,Alagoas,Nordeste,7577.63,8000
Loja 502,Rondônia,Norte,8701.63,8000
Loja 503,São Paulo,Sudeste,7745.05,7800
Loja 504,Alagoas,Nordeste,8060.16,7500
Loja 505,São Paulo,Sudeste,8882.47,7200
Loja 506,Rondônia,Norte,6499.92,7800
Loja 507,Rondônia,Norte,7081.21,8500
Loja 508,Ceará,Nordeste,9592.18,7000
Loja 509,Maranhão,Nordeste,9833.21,7800
Loja 510,Rio de Janeiro,Sudeste,8167.58,7500
Loja 511,Rio de Janeiro,Sudeste,8250.14,7800
Loja 512,Pernambuco,Nordeste,7394.25,8000
Loja 513,Piauí,Nordeste,6686.93,7800
Loja 514,Bahia,Nordeste,6450.15,7000
Loja 515,Espírito Santo,Sudeste,9231.64,7200
Loja 516,Santa Catarina,Sul,9432.31,8500
Loja 517,Pará,Norte,7998.74,7000
Loja 518,Maranhão,Nordeste,6178.62,7500
Loja 519,Pernambuco,Nordeste,9682.65,8500
Loja 520,Paraíba,Nordeste,7882.87,7200
Loja 521,Pará,Norte,7904.17,7500
Loja 522,Sergipe,Nordeste,8676.22,7500
Loja 523,Minas Gerais,Sudeste,6771.56,8000
Loja 524,Rio Grande do Norte,Nordeste,7140.8,7000
Loja 525,Tocantins,Norte,6807.67,7200
Loja 526,Bahia,Nordeste,8888.88,8200
Loja 527,Roraima,Norte,6541.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6060.95,7500
Loja 529,Acre,Norte,8315.83,7800
