Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 78, Paraná, Sul,7397.32,8000
Loja 79, Maranhão, Nordeste,9411.42,7500
Loja 80, Mato Grosso, Centro-Oeste,9571.46,7500
Loja 81, Sergipe, Nordeste,7828.01,8200
Loja 82, São Paulo, Sudeste,7910.03,8500
Loja 83, Rio Grande do Sul, Sul,9023.82,7800
Loja 84, Ceará, Nordeste,8524.93,7000
Loja 85, Amapá, Norte,8386.91,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6209.42,7500
Loja 87, Tocantins, Norte,7768.37,7500
Loja 88, Pernambuco, Nordeste,6247.96,7500
Loja 89, Rio Grande do Sul, Sul,8486.02,7500
Loja 90, Sergipe, Nordeste,7129.97,8200
Loja 91, Rio de Janeiro, Sudeste,6494.59,8000
Loja 92, Santa Catarina, Sul,9769.04,8500
Loja 93, Rio Grande do Norte, Nordeste,8241.15,7200
Loja 94, Pará, Norte,9931.76,7500
Loja 95, Santa Catarina, Sul,8747.92,7500
Loja 96, Tocantins, Norte,6222.88,7500
Loja 97, Sergipe, Nordeste,8997.44,7800
Loja 98, Pará, Norte,9417.48,8500
Loja 99, São Paulo, Sudeste,6141.22,8200
Loja 100, Alagoas, Nordeste,8399.06,8200
Loja 101, Santa Catarina, Sul,8752.38,8500
Loja 102, Rio Grande do Norte, Nordeste,9633.79,8200
Loja 103, Mato Grosso, Centro-Oeste,6631.26,8000
Loja 104, Rio Grande do Norte, Nordeste,7812.86,8500
Loja 105, Ceará, Nordeste,9344.15,7500
Loja 106, Paraíba, Nordeste,6700.32,7000
Loja 107, Piauí, Nordeste,7435.57,8000
Loja 108, Bahia, Nordeste,9157.99,7500
Loja 109, Rio de Janeiro, Sudeste,6280.31,7000
Loja 110, Roraima, Norte,9468.23,7200
Loja 111, Rio Grande do Sul, Sul,9918.77,8200
Loja 112, Rio de Janeiro, Sudeste,6250.36,8200
Loja 113, Tocantins, Norte,6806.62,7800
Loja 114, Ceará, Nordeste,8213.69,7500
Loja 115, Roraima, Norte,8441.01,7200
Loja 116, Amazonas, Norte,6272.79,8000
Loja 117, Bahia, Nordeste,7765.3,7800
Loja 118, Rondônia, Norte,8127.6,7800
Loja 119, Piauí, Nordeste,8011.05,7500
Loja 120, Ceará, Nordeste,7508.85,8000
Loja 121, Amazonas, Norte,9792.89,8500
Loja 122, São Paulo, Sudeste,9489.34,8200
Loja 123, Rio de Janeiro, Sudeste,9864.66,8500
Loja 124, Pernambuco, Nordeste,9245.34,7500
Loja 125, Santa Catarina, Sul,6800.76,7500
Loja 126, Minas Gerais, Sudeste,7875.5,8500
Loja 127, Rio Grande do Norte, Nordeste,7347.52,7500
Loja 128, Sergipe, Nordeste,7343.16,7500
Loja 129, Sergipe, Nordeste,9063.08,8500
Loja 130, Sergipe, Nordeste,7902.92,7000
Loja 131, Piauí, Nordeste,8404.7,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8926.88,7800
Loja 133, Pernambuco, Nordeste,9937.0,8200
Loja 134, Rio Grande do Sul, Sul,6473.66,8000
Loja 135, Tocantins, Norte,7858.37,7800
Loja 136, Tocantins, Norte,7889.67,7000
Loja 137, Pará, Norte,8049.72,8500
Loja 138, Rio Grande do Sul, Sul,8582.27,8500
Loja 139, Rondônia, Norte,7171.06,7200
Loja 140, Espírito Santo, Sudeste,6781.02,7200
Loja 141, Santa Catarina, Sul,7343.79,7800
Loja 142, Amapá, Norte,7316.18,8000
Loja 143, Bahia, Nordeste,9914.77,7800
Loja 144, Rio de Janeiro, Sudeste,9156.88,7500
Loja 145, Amapá, Norte,7612.81,7800
Loja 146, Espírito Santo, Sudeste,6442.04,7200
Loja 147, Paraíba, Nordeste,8342.33,7000
Loja 148, Amazonas, Norte,6798.55,8500
Loja 149, Santa Catarina, Sul,6525.75,7200
Loja 150, Paraíba, Nordeste,7364.12,7500
Loja 151, Goiás, Centro-Oeste,8636.87,7000
Loja 152, Roraima, Norte,9402.97,7500
Loja 153, Mato Grosso, Centro-Oeste,8876.84,7500
Loja 154, Rondônia, Norte,7678.83,8000
Loja 155, Piauí, Nordeste,8084.35,8500
Loja 156, Paraíba, Nordeste,9085.61,7500
Loja 157, Pernambuco, Nordeste,8741.75,8500
Loja 158, Pará, Norte,9237.35,7500
Loja 159, Sergipe, Nordeste,7104.36,7500
Loja 160, Pará, Norte,8571.55,8500
Loja 161, Mato Grosso, Centro-Oeste,7971.31,8000
Loja 162, Minas Gerais, Sudeste,8238.67,7500
Loja 163, Paraíba, Nordeste,6080.35,7200
Loja 164, Rondônia, Norte,7502.87,8000
Loja 165, Rio de Janeiro, Sudeste,6107.1,8500
Loja 166, Tocantins, Norte,6644.47,7800
Loja 167, Roraima, Norte,6147.06,7000
Loja 168, Rio Grande do Norte, Nordeste,9853.22,8500
Loja 169, Bahia, Nordeste,9812.87,7200
Loja 170, Bahia, Nordeste,7645.04,7000
Loja 171, Rio de Janeiro, Sudeste,7827.71,8200
Loja 172, Roraima, Norte,6469.92,7200
Loja 173, Rio Grande do Sul, Sul,8524.41,7500
Loja 174, Mato Grosso, Centro-Oeste,6849.65,8000
Loja 175, Minas Gerais, Sudeste,6265.84,8200
Loja 176, Bahia, Nordeste,6241.99,7000
Loja 177, Tocantins, Norte,9517.76,7500
Loja 178, Espírito Santo, Sudeste,7122.18,7500
Loja 179, Amazonas, Norte,6448.9,8200
Loja 180, Maranhão, Nordeste,7968.15,7200
Loja 181, Santa Catarina, Sul,6636.04,7000
Loja 182, Pará, Norte,8201.61,8200
Loja 183, Sergipe, Nordeste,8670.49,7000
Loja 184, Ceará, Nordeste,6660.53,8200
Loja 185, São Paulo, Sudeste,7203.4,7000
Loja 186, Sergipe, Nordeste,6428.32,8000
Loja 187, Amazonas, Norte,6222.6,7200
Loja 188, Tocantins, Norte,9086.66,7800
Loja 189, Roraima, Norte,9625.89,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9109.15,7800
Loja 191, Minas Gerais, Sudeste,9752.35,7000
Loja 192, Piauí, Nordeste,9169.66,8000
Loja 193, Piauí, Nordeste,8229.43,7200
Loja 194, Pará, Norte,9735.47,7500
Loja 195, Espírito Santo, Sudeste,7742.01,8200
Loja 196, Paraná, Sul,9479.6,8200
Loja 197, Sergipe, Nordeste,9689.2,7500
Loja 198, Amazonas, Norte,6696.09,8500
Loja 199, Rio Grande do Sul, Sul,8499.99,7000
Loja 200, Mato Grosso, Centro-Oeste,9434.73,7200
Loja 201, Goiás, Centro-Oeste,9193.73,7200
Loja 202, Rio Grande do Norte, Nordeste,8733.06,7000
Loja 203, Alagoas, Nordeste,7367.14,8000
Loja 204, Rio de Janeiro, Sudeste,7819.45,7000
Loja 205, Piauí, Nordeste,6236.54,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8757.99,7500
Loja 207, Espírito Santo, Sudeste,7640.76,7000
Loja 208, Rio de Janeiro, Sudeste,6057.13,7800
Loja 209, Goiás, Centro-Oeste,7225.13,7500
Loja 210, Paraíba, Nordeste,8324.85,8500
Loja 211, Alagoas, Nordeste,6644.87,7800
Loja 212, Mato Grosso, Centro-Oeste,7558.27,7500
Loja 213, Rio de Janeiro, Sudeste,6158.7,7800
Loja 214, Rondônia, Norte,7816.22,7000
Loja 215, Goiás, Centro-Oeste,7444.06,8500
Loja 216, Piauí, Nordeste,9895.15,8200
Loja 217, Espírito Santo, Sudeste,7665.87,7800
Loja 218, Roraima, Norte,8355.74,7500
Loja 219, Minas Gerais, Sudeste,7094.55,8500
Loja 220, Mato Grosso, Centro-Oeste,9667.97,7500
Loja 221, Sergipe, Nordeste,6567.92,7800
Loja 222, Ceará, Nordeste,9363.44,7800
Loja 223, Alagoas, Nordeste,9400.12,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,8727.12,8500
Loja 225, Ceará, Nordeste,7648.46,7500
Loja 226, Alagoas, Nordeste,6841.83,8000
Loja 227, São Paulo, Sudeste,8847.93,8000
Loja 228, Roraima, Norte,8910.07,7500
Loja 229, Amapá, Norte,7310.53,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6329.54,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9440.88,7800
Loja 232, Minas Gerais, Sudeste,9256.02,8000
Loja 233, Piauí, Nordeste,8148.9,7800
Loja 234, Rio Grande do Sul, Sul,7391.67,7800
Loja 235, Alagoas, Nordeste,7248.52,7200
Loja 236, Rondônia, Norte,8105.52,8200
Loja 237, Pará, Norte,9457.52,7800
Loja 238, Santa Catarina, Sul,7164.35,7500
Loja 239, Roraima, Norte,7537.96,7000
Loja 240, Santa Catarina, Sul,8407.75,7500
Loja 241, Bahia, Nordeste,8232.54,8500
Loja 242, Paraíba, Nordeste,9467.14,7800
Loja 243, Amazonas, Norte,6122.19,8200
Loja 244, São Paulo, Sudeste,6339.25,8000
Loja 245, Ceará, Nordeste,9141.17,8500
Loja 246, Mato Grosso, Centro-Oeste,7982.22,8200
Loja 247, Roraima, Norte,6214.34,7000
Loja 248, Paraná, Sul,9454.59,7200
Loja 249, Alagoas, Nordeste,9916.7,8000
Loja 250, Amazonas, Norte,8266.67,8500
Loja 251, São Paulo, Sudeste,6588.48,7800
Loja 252, Minas Gerais, Sudeste,7621.29,7200
Loja 253, Amapá, Norte,9678.96,7500
Loja 254, Alagoas, Nordeste,8557.0,7800
Loja 255, Sergipe, Nordeste,8126.82,7000
Loja 256, Bahia, Nordeste,7009.13,8500
Loja 257, Tocantins, Norte,9380.72,7500
Loja 258, Santa Catarina, Sul,8960.99,7200
Loja 259, Rio Grande do Sul, Sul,9867.96,8000
Loja 260, Espírito Santo, Sudeste,6830.25,8000
Loja 261, Maranhão, Nordeste,7676.83,7000
Loja 262, Ceará, Nordeste,8304.7,7800
Loja 263, Tocantins, Norte,9225.05,7800
Loja 264, Tocantins, Norte,6427.02,7500
Loja 265, Pernambuco, Nordeste,7272.5,7000
Loja 266, São Paulo, Sudeste,9870.81,7800
Loja 267, Alagoas, Nordeste,7557.62,7800
Loja 268, Tocantins, Norte,9376.92,8200
Loja 269, Sergipe, Nordeste,7449.83,7200
Loja 270, Pernambuco, Nordeste,6059.47,8000
Loja 271, Pará, Norte,9041.97,8200
Loja 272, Paraíba, Nordeste,8513.16,7200
Loja 273, Pará, Norte,6677.71,7500
Loja 274, Mato Grosso, Centro-Oeste,7692.4,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7534.04,7800
Loja 276, Bahia, Nordeste,7897.75,7800
Loja 277, Rio Grande do Norte, Nordeste,9918.32,7000
Loja 278, São Paulo, Sudeste,6206.66,8000
Loja 279, Pará, Norte,6059.61,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9682.67,8000
Loja 281, Pará, Norte,6796.39,7200
Loja 282, Amapá, Norte,9027.88,7000
Loja 283, Piauí, Nordeste,6970.53,8500
Loja 284, Pará, Norte,7685.44,7500
Loja 285, Maranhão, Nordeste,9158.5,7200
Loja 286, Pará, Norte,9829.31,8500
Loja 287, Pará, Norte,8038.72,7800
Loja 288, Piauí, Nordeste,9600.2,8200
Loja 289, Piauí, Nordeste,9525.54,7200
Loja 290, Rio Grande do Norte, Nordeste,6348.45,7800
Loja 291, Alagoas, Nordeste,9212.68,8500
Loja 292, Pará, Norte,6185.61,7500
Loja 293, Maranhão, Nordeste,7578.21,8000
Loja 294, Rondônia, Norte,7244.97,8200
Loja 295, Paraíba, Nordeste,7520.36,8200
Loja 296, Amazonas, Norte,6281.26,8000
Loja 297, Pará, Norte,9783.14,8500
Loja 298, Santa Catarina, Sul,7295.31,8000
Loja 299, Acre, Norte,8159.18,7500
Loja 300, São Paulo, Sudeste,6951.39,7000
Loja 301, Minas Gerais, Sudeste,6682.83,8000
Loja 302, Paraíba, Nordeste,6872.87,7500
Loja 303, Sergipe, Nordeste,8158.72,7200
Loja 304, Piauí, Nordeste,6152.58,7800
Loja 305, Rio de Janeiro, Sudeste,9728.14,8200
Loja 306, Amapá, Norte,9646.99,8000
Loja 307, Piauí, Nordeste,7147.11,8500
Loja 308, Goiás, Centro-Oeste,8282.52,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6966.64,7000
Loja 310, Paraíba, Nordeste,9079.99,7800
Loja 311, Paraná, Sul,9136.84,7800
Loja 312, Pará, Norte,8655.47,8000
Loja 313, Mato Grosso, Centro-Oeste,7757.37,7800
Loja 314, Alagoas, Nordeste,6816.06,7500
Loja 315, Acre, Norte,9734.25,8200
Loja 316, Goiás, Centro-Oeste,9487.28,7800
Loja 317, Acre, Norte,8021.37,7200
Loja 318, Santa Catarina, Sul,7615.53,7500
Loja 319, Paraná, Sul,9317.3,7000
Loja 320, Goiás, Centro-Oeste,8571.99,8200
Loja 321, Amazonas, Norte,9470.05,8500
Loja 322, Piauí, Nordeste,8716.24,7800
Loja 323, Mato Grosso, Centro-Oeste,9436.87,8500
Loja 324, Santa Catarina, Sul,8028.92,7000
Loja 325, Mato Grosso, Centro-Oeste,6437.55,8000
Loja 326, Amapá, Norte,7515.44,7200
Loja 327, Piauí, Nordeste,9783.99,7500
Loja 328, Paraná, Sul,8926.25,8500
Loja 329, Goiás, Centro-Oeste,8733.21,8200
Loja 330, Amazonas, Norte,7788.91,8000
Loja 331, Pernambuco, Nordeste,9130.12,7800
Loja 332, Sergipe, Nordeste,6218.6,7800
Loja 333, Rio de Janeiro, Sudeste,8659.71,8000
Loja 334, Piauí, Nordeste,9819.23,7800
Loja 335, Rio de Janeiro, Sudeste,8187.35,7800
Loja 336, Acre, Norte,6494.6,7800
Loja 337, Minas Gerais, Sudeste,7532.25,7800
Loja 338, Acre, Norte,8200.03,7200
Loja 339, Mato Grosso, Centro-Oeste,9248.16,8500
Loja 340, Paraíba, Nordeste,7528.16,7000
Loja 341, Santa Catarina, Sul,6353.8,7000
Loja 342, Minas Gerais, Sudeste,6949.1,8000
Loja 343, Paraná, Sul,8184.86,7000
Loja 344, Paraná, Sul,7103.05,7000
Loja 345, Bahia, Nordeste,6331.26,8200
Loja 346, São Paulo, Sudeste,6676.31,8000
Loja 347, Sergipe, Nordeste,9334.65,8000
Loja 348, Pará, Norte,9150.21,8500
Loja 349, São Paulo, Sudeste,8298.65,7000
Loja 350, Acre, Norte,8082.3,7200
Loja 351, Sergipe, Nordeste,6201.94,7000
Loja 352, Amazonas, Norte,9686.0,8500
Loja 353, Bahia, Nordeste,6297.41,7800
Loja 354, Acre, Norte,7139.85,7000
Loja 355, Mato Grosso, Centro-Oeste,9673.28,8200
Loja 356, Acre, Norte,8426.41,8500
Loja 357, Rio Grande do Norte, Nordeste,7375.35,7800
Loja 358, Tocantins, Norte,9707.72,7800
Loja 359, Pará, Norte,7613.6,7200
Loja 360, Paraná, Sul,6692.23,8000
Loja 361, Paraná, Sul,8834.48,7500
Loja 362, Mato Grosso, Centro-Oeste,9221.93,7200
Loja 363, Pará, Norte,9332.07,8500
Loja 364, Bahia, Nordeste,8932.63,8200
Loja 365, Maranhão, Nordeste,8150.93,7000
Loja 366, Piauí, Nordeste,9380.72,8200
Loja 367, Bahia, Nordeste,6615.96,7800
Loja 368, Alagoas, Nordeste,6113.69,8200
Loja 369, Pará, Norte,6835.76,7000
Loja 370, Amazonas, Norte,9643.32,7000
Loja 371, Minas Gerais, Sudeste,9555.51,7000
Loja 372, Mato Grosso, Centro-Oeste,6356.11,7500
Loja 373, Tocantins, Norte,6991.8,8200
Loja 374, Goiás, Centro-Oeste,7096.35,7800
Loja 375, Rio Grande do Norte, Nordeste,8362.21,8200
Loja 376, Maranhão, Nordeste,8122.17,7200
Loja 377, Amapá, Norte,9562.34,7200
Loja 378, Ceará, Nordeste,9435.45,8500
Loja 379, Rio Grande do Norte, Nordeste,8984.77,7200
Loja 380, Sergipe, Nordeste,7004.81,7800
Loja 381, Alagoas, Nordeste,6710.82,7000
Loja 382, Acre, Norte,9770.55,7800
Loja 383, Mato Grosso, Centro-Oeste,7592.42,7000
Loja 384, Acre, Norte,6293.5,8200
Loja 385, Amapá, Norte,8917.76,8000
Loja 386, Rio de Janeiro, Sudeste,9876.04,7800
Loja 387, Tocantins, Norte,8481.34,8500
Loja 388, Santa Catarina, Sul,8602.55,8000
Loja 389, Alagoas, Nordeste,9366.36,7200
Loja 390, Ceará, Nordeste,8182.41,8200
Loja 391, Roraima, Norte,8800.26,8000
Loja 392, Rondônia, Norte,6344.45,7500
Loja 393, Mato Grosso, Centro-Oeste,9196.19,8000
Loja 394, São Paulo, Sudeste,9216.07,7500
Loja 395, Espírito Santo, Sudeste,8735.64,7500
Loja 396, Minas Gerais, Sudeste,7426.71,8200
Loja 397, Alagoas, Nordeste,6677.71,8000
Loja 398, Roraima, Norte,6174.39,7200
Loja 399, Amapá, Norte,9579.45,8200
Loja 400, Amapá, Norte,8795.85,8000
Loja 401, Rio Grande do Sul, Sul,8410.7,7500
Loja 402, Rio Grande do Sul, Sul,7889.34,8200
Loja 403, Piauí, Nordeste,9823.62,7000
Loja 404, Espírito Santo, Sudeste,6569.27,7200
Loja 405, Paraná, Sul,9235.18,7800
Loja 406, Mato Grosso, Centro-Oeste,6093.85,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8974.03,8500
Loja 408, Mato Grosso, Centro-Oeste,7068.25,8000
Loja 409, São Paulo, Sudeste,6315.09,7500
Loja 410, Ceará, Nordeste,7295.81,8200
Loja 411, Goiás, Centro-Oeste,6014.31,8000
Loja 412, Amazonas, Norte,7327.93,7800
Loja 413, São Paulo, Sudeste,6108.56,7500
Loja 414, Goiás, Centro-Oeste,9965.19,8000
Loja 415, Espírito Santo, Sudeste,6462.12,7800
Loja 416, Santa Catarina, Sul,9813.29,7500
Loja 417, Mato Grosso, Centro-Oeste,9030.63,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6839.98,8200
Loja 419, Goiás, Centro-Oeste,9878.05,7800
Loja 420, Pará, Norte,6644.12,8500
Loja 421, Maranhão, Nordeste,8698.32,8500
Loja 422, Alagoas, Nordeste,6038.26,7200
Loja 423, Santa Catarina, Sul,8631.64,8200
Loja 424, Tocantins, Norte,8588.81,7500
Loja 425, Minas Gerais, Sudeste,6463.85,8500
Loja 426, São Paulo, Sudeste,8498.77,7800
Loja 427, Alagoas, Nordeste,7713.62,8500
Loja 428, Mato Grosso, Centro-Oeste,8409.9,7200
Loja 429, Minas Gerais, Sudeste,9061.45,7000
Loja 430, Santa Catarina, Sul,7743.17,7500
Loja 431, Tocantins, Norte,9869.35,8000
Loja 432, São Paulo, Sudeste,9603.53,8200
Loja 433, Goiás, Centro-Oeste,8354.65,7500
Loja 434, Alagoas, Nordeste,8858.93,8500
Loja 435, Rio Grande do Sul, Sul,7825.14,7000
Loja 436, São Paulo, Sudeste,9290.11,8000
Loja 437, Minas Gerais, Sudeste,9800.79,8500
Loja 438, Maranhão, Nordeste,9790.74,8000
Loja 439, São Paulo, Sudeste,7293.77,8500
Loja 440, Pernambuco, Nordeste,7666.29,7200
Loja 441, Acre, Norte,7494.69,7000
Loja 442, Tocantins, Norte,7979.44,7000
Loja 443, Santa Catarina, Sul,7972.98,8500
Loja 444, Amapá, Norte,8043.39,8000
Loja 445, Rio Grande do Sul, Sul,8552.85,8500
Loja 446, Roraima, Norte,7362.84,8200
Loja 447, Rondônia, Norte,6576.98,7200
Loja 448, Santa Catarina, Sul,9553.18,7800
Loja 449, Amapá, Norte,8961.71,8000
Loja 450, Pará, Norte,9729.48,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,7885.68,8500
Loja 452, Ceará, Nordeste,7036.32,8200
Loja 453, Santa Catarina, Sul,6340.69,7200
Loja 454, Goiás, Centro-Oeste,8910.26,7200
Loja 455, Espírito Santo, Sudeste,7644.89,8500
Loja 456, Roraima, Norte,6100.54,8000
Loja 457, Bahia, Nordeste,7315.29,7800
Loja 458, Espírito Santo, Sudeste,7400.97,8000
Loja 459, Sergipe, Nordeste,6308.99,8200
Loja 460, Rio de Janeiro, Sudeste,7554.02,8000
Loja 461, Sergipe, Nordeste,6190.85,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8518.48,7000
Loja 463, Goiás, Centro-Oeste,6313.09,7200
Loja 464, Roraima, Norte,9619.45,8500
Loja 465, Sergipe, Nordeste,9041.16,8000
Loja 466, Sergipe, Nordeste,8986.8,7800
Loja 467, São Paulo, Sudeste,8401.03,7200
Loja 468, Alagoas, Nordeste,6371.97,7500
Loja 469, Amazonas, Norte,6099.91,8000
Loja 470, Rio Grande do Norte, Nordeste,8818.2,7200
Loja 471, Espírito Santo, Sudeste,6760.26,7200
Loja 472, Rondônia, Norte,8199.44,8500
Loja 473, Amazonas, Norte,6239.59,8500
Loja 474, Alagoas, Nordeste,9217.04,7800
Loja 475, Amazonas, Norte,6405.57,7500
Loja 476, Tocantins, Norte,8841.89,8200
Loja 477, Goiás, Centro-Oeste,6809.27,7000
Loja 478, Goiás, Centro-Oeste,7016.93,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7941.4,7800
Loja 480, Bahia, Nordeste,6380.32,7500
Loja 481, Pernambuco, Nordeste,7302.63,7800
Loja 482, Ceará, Nordeste,9060.66,7800
Loja 483, Rio Grande do Norte, Nordeste,6772.12,8500
Loja 484, Espírito Santo, Sudeste,6213.99,8200
Loja 485, Rondônia, Norte,8427.69,7000
Loja 486, Acre, Norte,8665.88,8200
Loja 487, Acre, Norte,6895.55,8000
Loja 488, Santa Catarina, Sul,8371.75,7500
Loja 489, Rio Grande do Norte, Nordeste,6439.0,7200
Loja 490, Maranhão, Nordeste,9473.42,7200
Loja 491, Piauí, Nordeste,6309.7,8000
Loja 492, Minas Gerais, Sudeste,7695.48,7800
Loja 493, Mato Grosso, Centro-Oeste,7541.11,7500
Loja 494, Goiás, Centro-Oeste,8867.79,8000
Loja 495, Acre, Norte,7167.66,8000
Loja 496, Goiás, Centro-Oeste,6741.25,7200
Loja 497, Alagoas, Nordeste,9286.83,7000
Loja 498, Santa Catarina, Sul,6982.69,7500
Loja 499, Espírito Santo, Sudeste,7404.55,8000
Loja 500, Rio Grande do Sul, Sul,8263.06,7800
Loja 501, Pernambuco, Nordeste,7920.74,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7807.89,8000
Loja 503, Maranhão, Nordeste,9314.55,7800
Loja 504, Espírito Santo, Sudeste,6671.28,7200
Loja 505, Bahia, Nordeste,6499.55,8200
Loja 506, Alagoas, Nordeste,8222.51,7000
Loja 507, Acre, Norte,8085.13,7800
Loja 508, Tocantins, Norte,6313.97,7000
Loja 509, Goiás, Centro-Oeste,9021.79,8500
Loja 510, Alagoas, Nordeste,8289.37,7000
Loja 511, Paraíba, Nordeste,7702.6,8000
Loja 512, Mato Grosso, Centro-Oeste,8143.15,7200
Loja 513, Ceará, Nordeste,9376.59,8500
Loja 514, Amapá, Norte,8354.93,7800
Loja 515, Paraná, Sul,6743.22,7500
Loja 516, Acre, Norte,8065.99,8200
Loja 517, Alagoas, Nordeste,6797.86,8500
Loja 518, Sergipe, Nordeste,7663.97,8500
Loja 519, Rondônia, Norte,7178.43,7800
Loja 520, Rio Grande do Sul, Sul,6362.64,7800
Loja 521, São Paulo, Sudeste,8145.67,8000
Loja 522, Goiás, Centro-Oeste,6740.11,8000
Loja 523, Espírito Santo, Sudeste,7596.68,7500
Loja 524, Pará, Norte,7229.52,8500
Loja 525, Rio de Janeiro, Sudeste,7717.08,7500
Loja 526, Goiás, Centro-Oeste,9850.82,8200
Loja 527, Espírito Santo, Sudeste,9138.61,7000
Loja 528, Rondônia, Norte,7204.98,8500
Loja 529, Acre, Norte,6576.0,8000
